url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/50.png,20161008_134959_Original.jpg,"(1213, 2042)","(1378.0, 1930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/51.png,20161008_134959_Original.jpg,"(1123, 2041)","(1304.0, 1932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/51.png,20161008_134959_Original.jpg,"(1056, 2044)","(1228.0, 1967.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/51.png,20161008_134959_Original.jpg,"(980, 2045)","(1145.0, 1947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/51.png,20161008_134959_Original.jpg,"(606, 2013)","(782.0, 1946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/52.png,20161008_135004_Original.jpg,"(1063, 36)","(1252.0, 150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/52.png,20161008_135004_Original.jpg,"(1356, 793)","(1546.0, 807.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/52.png,20161008_135004_Original.jpg,"(725, 4)","(872.0, 65.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/53.png,20161008_135004_Original.jpg,"(789, 186)","(959.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/53.png,20161008_135004_Original.jpg,"(641, 623)","(808.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/53.png,20161008_135004_Original.jpg,"(620, 1034)","(777.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/53.png,20161008_135004_Original.jpg,"(405, 762)","(578.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/54.png,20161008_135004_Original.jpg,"(215, 497)","(372.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/54.png,20161008_135004_Original.jpg,"(205, 0)","(364.0, 40.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/54.png,20161008_135004_Original.jpg,"(152, 4)","(307.0, 52.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/54.png,20161008_135004_Original.jpg,"(96, 45)","(237.0, 113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/55.png,20161008_135004_Original.jpg,"(6, 100)","(158.0, 131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/55.png,20161008_135004_Original.jpg,"(68, 152)","(207.0, 210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/55.png,20161008_135004_Original.jpg,"(123, 137)","(238.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/55.png,20161008_135004_Original.jpg,"(3, 219)","(137.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/56.png,20161008_135004_Original.jpg,"(103, 243)","(205.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/56.png,20161008_135004_Original.jpg,"(49, 348)","(183.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/56.png,20161008_135004_Original.jpg,"(73, 736)","(225.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/56.png,20161008_135004_Original.jpg,"(43, 787)","(207.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/57.png,20161008_135004_Original.jpg,"(113, 1146)","(261.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/57.png,20161008_135004_Original.jpg,"(198, 1436)","(342.0, 1406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/57.png,20161008_135004_Original.jpg,"(201, 1480)","(373.0, 1436.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/57.png,20161008_135004_Original.jpg,"(212, 1646)","(389.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/58.png,20161008_135004_Original.jpg,"(308, 1683)","(461.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/58.png,20161008_135004_Original.jpg,"(335, 1863)","(517.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/58.png,20161008_135004_Original.jpg,"(346, 2047)","(494.0, 1946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/58.png,20161008_135004_Original.jpg,"(539, 1988)","(694.0, 1942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/59.png,20161008_135004_Original.jpg,"(640, 1981)","(810.0, 1899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/59.png,20161008_135004_Original.jpg,"(681, 1984)","(831.0, 1922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/59.png,20161008_135004_Original.jpg,"(653, 1883)","(823.0, 1827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/59.png,20161008_135004_Original.jpg,"(589, 1851)","(743.0, 1793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/60.png,20161008_135004_Original.jpg,"(615, 1782)","(792.0, 1730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/60.png,20161008_135004_Original.jpg,"(704, 1676)","(819.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/60.png,20161008_135004_Original.jpg,"(695, 1627)","(854.0, 1576.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/60.png,20161008_135004_Original.jpg,"(598, 1595)","(759.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/61.png,20161008_135004_Original.jpg,"(634, 1512)","(803.0, 1479.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/61.png,20161008_135004_Original.jpg,"(659, 1411)","(818.0, 1380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/61.png,20161008_135004_Original.jpg,"(640, 1185)","(793.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/61.png,20161008_135004_Original.jpg,"(585, 1349)","(791.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/62.png,20161008_135004_Original.jpg,"(845, 1303)","(1003.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/62.png,20161008_135004_Original.jpg,"(719, 1423)","(877.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/62.png,20161008_135004_Original.jpg,"(760, 1491)","(945.0, 1443.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/62.png,20161008_135004_Original.jpg,"(826, 1516)","(1002.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/63.png,20161008_135004_Original.jpg,"(750, 1634)","(924.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/63.png,20161008_135004_Original.jpg,"(845, 1757)","(1012.0, 1675.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/63.png,20161008_135004_Original.jpg,"(774, 1782)","(956.0, 1724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/63.png,20161008_135004_Original.jpg,"(752, 1913)","(932.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/64.png,20161008_135004_Original.jpg,"(788, 2002)","(954.0, 1941.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/64.png,20161008_135004_Original.jpg,"(765, 2032)","(906.0, 1949.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/64.png,20161008_135004_Original.jpg,"(839, 1975)","(1018.0, 1875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/64.png,20161008_135004_Original.jpg,"(931, 1984)","(1097.0, 1900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/65.png,20161008_135004_Original.jpg,"(1026, 1894)","(1145.0, 1804.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/65.png,20161008_135004_Original.jpg,"(1052, 1784)","(1232.0, 1698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/65.png,20161008_135004_Original.jpg,"(922, 1689)","(1064.0, 1639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/65.png,20161008_135004_Original.jpg,"(1007, 1634)","(1159.0, 1584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/66.png,20161008_135004_Original.jpg,"(1097, 1425)","(1247.0, 1375.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/66.png,20161008_135004_Original.jpg,"(1212, 1489)","(1354.0, 1414.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/66.png,20161008_135004_Original.jpg,"(1242, 1416)","(1411.0, 1361.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/66.png,20161008_135004_Original.jpg,"(1096, 2026)","(1254.0, 1952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/67.png,20161008_135004_Original.jpg,"(1086, 1972)","(1284.0, 1868.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/67.png,20161008_135004_Original.jpg,"(1193, 2012)","(1373.0, 1874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/67.png,20161008_135004_Original.jpg,"(1247, 1860)","(1417.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/67.png,20161008_135004_Original.jpg,"(1293, 1749)","(1479.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/68.png,20161008_135004_Original.jpg,"(1252, 1702)","(1403.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/68.png,20161008_135004_Original.jpg,"(1345, 1541)","(1482.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/68.png,20161008_135004_Original.jpg,"(1411, 1334)","(1523.0, 1258.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/68.png,20161008_135004_Original.jpg,"(1491, 1264)","(1686.0, 1278.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/69.png,20161008_135011_Original.jpg,"(1267, 1155)","(1433.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/69.png,20161008_135011_Original.jpg,"(1213, 950)","(1383.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/70.png,20161008_135011_Original.jpg,"(1224, 768)","(1407.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/70.png,20161008_135011_Original.jpg,"(1257, 718)","(1336.0, 766.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/70.png,20161008_135011_Original.jpg,"(1275, 1922)","(1442.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/70.png,20161008_135011_Original.jpg,"(1300, 1739)","(1329.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/71.png,20161008_135011_Original.jpg,"(1370, 1651)","(1517.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/71.png,20161008_135011_Original.jpg,"(1160, 1351)","(1348.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/71.png,20161008_135011_Original.jpg,"(811, 1386)","(990.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/71.png,20161008_135011_Original.jpg,"(681, 1938)","(847.0, 1879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/72.png,20161008_135011_Original.jpg,"(671, 1680)","(825.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/72.png,20161008_135011_Original.jpg,"(659, 1623)","(769.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/72.png,20161008_135011_Original.jpg,"(551, 1702)","(694.0, 1639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/72.png,20161008_135011_Original.jpg,"(687, 1375)","(824.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/73.png,20161008_135011_Original.jpg,"(681, 1317)","(846.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/73.png,20161008_135011_Original.jpg,"(725, 1147)","(907.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/73.png,20161008_135011_Original.jpg,"(544, 1126)","(706.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/73.png,20161008_135011_Original.jpg,"(610, 1054)","(779.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/74.png,20161008_135011_Original.jpg,"(605, 1008)","(788.0, 996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/74.png,20161008_135011_Original.jpg,"(537, 977)","(691.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/74.png,20161008_135011_Original.jpg,"(765, 990)","(936.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/74.png,20161008_135011_Original.jpg,"(566, 843)","(744.0, 842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/75.png,20161008_135011_Original.jpg,"(689, 807)","(851.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/75.png,20161008_135011_Original.jpg,"(816, 635)","(1018.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/75.png,20161008_135011_Original.jpg,"(788, 550)","(971.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/75.png,20161008_135011_Original.jpg,"(565, 507)","(734.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/76.png,20161008_135011_Original.jpg,"(866, 414)","(990.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/76.png,20161008_135011_Original.jpg,"(911, 342)","(1076.0, 382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/76.png,20161008_135011_Original.jpg,"(736, 224)","(916.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/76.png,20161008_135011_Original.jpg,"(536, 369)","(683.0, 406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/77.png,20161008_135011_Original.jpg,"(530, 271)","(707.0, 340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/77.png,20161008_135011_Original.jpg,"(559, 54)","(745.0, 117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/77.png,20161008_135011_Original.jpg,"(302, 1858)","(466.0, 1758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/77.png,20161008_135011_Original.jpg,"(265, 1663)","(424.0, 1606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/78.png,20161008_135011_Original.jpg,"(425, 444)","(572.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/78.png,20161008_135011_Original.jpg,"(168, 588)","(329.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/78.png,20161008_135011_Original.jpg,"(63, 585)","(224.0, 607.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/78.png,20161008_135011_Original.jpg,"(93, 538)","(257.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/79.png,20161008_135011_Original.jpg,"(1, 449)","(82.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/79.png,20161008_135011_Original.jpg,"(38, 324)","(181.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/79.png,20161008_135011_Original.jpg,"(173, 130)","(350.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/79.png,20161008_135011_Original.jpg,"(205, 54)","(386.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/80.png,20161008_135014_Original.jpg,"(151, 1886)","(299.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/80.png,20161008_135014_Original.jpg,"(747, 1595)","(913.0, 1575.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/80.png,20161008_135014_Original.jpg,"(859, 1638)","(1040.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/80.png,20161008_135014_Original.jpg,"(1050, 1706)","(1232.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/81.png,20161008_135014_Original.jpg,"(1178, 2)","(1351.0, 61.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/81.png,20161008_135014_Original.jpg,"(1374, 57)","(1553.0, 162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/81.png,20161008_135014_Original.jpg,"(1441, 48)","(1605.0, 138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/81.png,20161008_135014_Original.jpg,"(1086, 109)","(1255.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/82.png,20161008_135014_Original.jpg,"(963, 280)","(1139.0, 347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/82.png,20161008_135014_Original.jpg,"(1324, 424)","(1483.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/82.png,20161008_135014_Original.jpg,"(1265, 886)","(1440.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/82.png,20161008_135014_Original.jpg,"(1151, 711)","(1206.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/83.png,20161008_135014_Original.jpg,"(1093, 839)","(1248.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/83.png,20161008_135014_Original.jpg,"(822, 999)","(979.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/83.png,20161008_135014_Original.jpg,"(766, 998)","(881.0, 991.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/83.png,20161008_135014_Original.jpg,"(643, 1066)","(791.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/84.png,20161008_135014_Original.jpg,"(815, 842)","(980.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/84.png,20161008_135014_Original.jpg,"(782, 710)","(998.0, 758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/84.png,20161008_135014_Original.jpg,"(414, 930)","(548.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/84.png,20161008_135014_Original.jpg,"(388, 845)","(547.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/85.png,20161008_135014_Original.jpg,"(414, 638)","(589.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/85.png,20161008_135014_Original.jpg,"(245, 730)","(403.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/85.png,20161008_135014_Original.jpg,"(297, 671)","(462.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/85.png,20161008_135014_Original.jpg,"(294, 575)","(457.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/86.png,20161008_135014_Original.jpg,"(209, 591)","(361.0, 605.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/86.png,20161008_135014_Original.jpg,"(474, 298)","(665.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/86.png,20161008_135014_Original.jpg,"(413, 305)","(579.0, 341.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/86.png,20161008_135014_Original.jpg,"(418, 3)","(561.0, 48.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/87.png,20161008_135014_Original.jpg,"(292, 31)","(473.0, 83.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/87.png,20161008_135014_Original.jpg,"(224, 85)","(399.0, 140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/87.png,20161008_135014_Original.jpg,"(255, 161)","(398.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/87.png,20161008_135014_Original.jpg,"(162, 196)","(318.0, 242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/88.png,20161008_135014_Original.jpg,"(34, 96)","(192.0, 138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/88.png,20161008_135014_Original.jpg,"(5, 240)","(111.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/88.png,20161008_135014_Original.jpg,"(40, 327)","(184.0, 369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/88.png,20161008_135018_Original.jpg,"(760, 1993)","(907.0, 1951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/89.png,20161008_135018_Original.jpg,"(805, 1233)","(958.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/89.png,20161008_135018_Original.jpg,"(1014, 53)","(1177.0, 149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/89.png,20161008_135018_Original.jpg,"(923, 147)","(1090.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/89.png,20161008_135018_Original.jpg,"(911, 256)","(998.0, 306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/90.png,20161008_135018_Original.jpg,"(1006, 391)","(1168.0, 462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/90.png,20161008_135018_Original.jpg,"(1123, 317)","(1277.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/90.png,20161008_135018_Original.jpg,"(973, 468)","(1089.0, 481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/90.png,20161008_135018_Original.jpg,"(785, 468)","(928.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/91.png,20161008_135018_Original.jpg,"(518, 3)","(685.0, 60.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/91.png,20161008_135018_Original.jpg,"(322, 84)","(525.0, 152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_44/91.png,20161008_135018_Original.jpg,"(274, 63)","(436.0, 115.0)",Estimation
