url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/154.png,20161002_135125_Original.jpg,"(27, 869)","(213.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/154.png,20161002_135125_Original.jpg,"(54, 1001)","(254.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/154.png,20161002_135125_Original.jpg,"(51, 996)","(241.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/154.png,20161002_135125_Original.jpg,"(33, 1419)","(260.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/155.png,20161002_135125_Original.jpg,"(343, 1231)","(563.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/155.png,20161002_135125_Original.jpg,"(316, 1156)","(556.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/155.png,20161002_135125_Original.jpg,"(27, 1576)","(234.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/155.png,20161002_135125_Original.jpg,"(49, 1642)","(249.0, 1591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/156.png,20161002_135125_Original.jpg,"(66, 1725)","(274.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/156.png,20161002_135125_Original.jpg,"(985, 740)","(1280.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/156.png,20161002_135125_Original.jpg,"(1085, 901)","(1257.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/157.png,20161002_135131_Original.jpg,"(125, 1751)","(295.0, 1714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/157.png,20161002_135131_Original.jpg,"(645, 1493)","(893.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/157.png,20161002_135131_Original.jpg,"(492, 1046)","(737.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/157.png,20161002_135131_Original.jpg,"(531, 922)","(813.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/158.png,20161002_135131_Original.jpg,"(497, 1210)","(761.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/158.png,20161002_135131_Original.jpg,"(31, 840)","(231.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/158.png,20161002_135131_Original.jpg,"(33, 904)","(215.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/158.png,20161002_135131_Original.jpg,"(54, 998)","(234.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/159.png,20161002_135131_Original.jpg,"(57, 1014)","(249.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/159.png,20161002_135146_Original.jpg,"(591, 39)","(841.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/159.png,20161002_135146_Original.jpg,"(600, 1608)","(860.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/159.png,20161002_135146_Original.jpg,"(300, 1415)","(542.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/160.png,20161002_135146_Original.jpg,"(538, 1142)","(777.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/160.png,20161002_135146_Original.jpg,"(21, 865)","(211.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/160.png,20161002_135146_Original.jpg,"(148, 821)","(356.0, 834.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/160.png,20161002_135146_Original.jpg,"(49, 1003)","(229.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/161.png,20161002_135146_Original.jpg,"(50, 1037)","(252.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/161.png,20161002_135155_Original.jpg,"(470, 1731)","(755.0, 1659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/161.png,20161002_135155_Original.jpg,"(1066, 1392)","(1364.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/161.png,20161002_135155_Original.jpg,"(472, 1245)","(742.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/162.png,20161002_135155_Original.jpg,"(7, 1256)","(133.0, 1242.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/162.png,20161002_135155_Original.jpg,"(6, 1728)","(117.0, 1709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/162.png,20161002_135155_Original.jpg,"(5, 741)","(154.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/163.png,20161002_135155_Original.jpg,"(10, 594)","(198.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/163.png,20161002_135155_Original.jpg,"(20, 858)","(213.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/163.png,20161002_135155_Original.jpg,"(53, 1105)","(249.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/163.png,20161002_135155_Original.jpg,"(25, 1016)","(220.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/164.png,20161002_135155_Original.jpg,"(38, 969)","(220.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/164.png,20161002_135155_Original.jpg,"(152, 829)","(363.0, 837.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/164.png,20161002_135155_Original.jpg,"(268, 142)","(528.0, 215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/164.png,20161002_135200_Original.jpg,"(22, 479)","(111.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/165.png,20161002_135200_Original.jpg,"(19, 542)","(129.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/165.png,20161002_135200_Original.jpg,"(27, 858)","(213.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/165.png,20161002_135200_Original.jpg,"(42, 962)","(245.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/165.png,20161002_135200_Original.jpg,"(32, 971)","(213.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/166.png,20161002_135200_Original.jpg,"(28, 1013)","(219.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/166.png,20161002_135200_Original.jpg,"(10, 1098)","(115.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/166.png,20161002_135200_Original.jpg,"(66, 1390)","(297.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/166.png,20161002_135200_Original.jpg,"(329, 1307)","(556.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/167.png,20161002_135200_Original.jpg,"(738, 1213)","(1023.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/167.png,20161002_135200_Original.jpg,"(19, 1560)","(145.0, 1544.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/167.png,20161002_135204_Original.jpg,"(185, 1733)","(390.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/168.png,20161002_135204_Original.jpg,"(402, 1296)","(666.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/168.png,20161002_135204_Original.jpg,"(846, 945)","(1133.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/168.png,20161002_135204_Original.jpg,"(38, 905)","(233.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/169.png,20161002_135204_Original.jpg,"(19, 863)","(213.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/169.png,20161002_135204_Original.jpg,"(21, 955)","(210.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/169.png,20161002_135208_Original.jpg,"(16, 923)","(211.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/169.png,20161002_135208_Original.jpg,"(35, 915)","(231.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/170.png,20161002_135208_Original.jpg,"(24, 865)","(210.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/170.png,20161002_135208_Original.jpg,"(23, 966)","(210.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/170.png,20161002_135208_Original.jpg,"(591, 1535)","(823.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/170.png,20161002_135208_Original.jpg,"(634, 1641)","(893.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/171.png,20161002_135217_Original.jpg,"(60, 1621)","(285.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/171.png,20161002_135217_Original.jpg,"(25, 1003)","(213.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/171.png,20161002_135217_Original.jpg,"(18, 929)","(201.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/172.png,20161002_135217_Original.jpg,"(33, 920)","(242.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/172.png,20161002_135217_Original.jpg,"(30, 868)","(227.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/172.png,20161002_135217_Original.jpg,"(230, 1271)","(465.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/172.png,20161002_135217_Original.jpg,"(633, 1224)","(910.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/173.png,20161002_135217_Original.jpg,"(617, 1141)","(895.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/173.png,20161002_135217_Original.jpg,"(1089, 1894)","(1327.0, 1825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/173.png,20161002_135224_Original.jpg,"(15, 879)","(179.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/173.png,20161002_135224_Original.jpg,"(28, 868)","(226.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/174.png,20161002_135224_Original.jpg,"(34, 934)","(241.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/174.png,20161002_135224_Original.jpg,"(21, 997)","(212.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/174.png,20161002_135224_Original.jpg,"(44, 1660)","(250.0, 1633.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/174.png,20161002_135224_Original.jpg,"(111, 1698)","(320.0, 1667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/175.png,20161002_135224_Original.jpg,"(104, 1620)","(328.0, 1565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/175.png,20161002_135224_Original.jpg,"(205, 1617)","(433.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/175.png,20161002_135224_Original.jpg,"(439, 1660)","(671.0, 1593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/175.png,20161002_135224_Original.jpg,"(714, 1801)","(833.0, 1758.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/176.png,20161002_135224_Original.jpg,"(600, 1124)","(860.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/176.png,20161002_135224_Original.jpg,"(594, 1013)","(852.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/176.png,20161002_135224_Original.jpg,"(654, 760)","(815.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/176.png,20161002_135224_Original.jpg,"(506, 718)","(769.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/177.png,20161002_135224_Original.jpg,"(605, 356)","(812.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/177.png,20161002_135233_Original.jpg,"(167, 1709)","(374.0, 1647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/177.png,20161002_135233_Original.jpg,"(498, 1776)","(711.0, 1702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/178.png,20161002_135233_Original.jpg,"(580, 1785)","(817.0, 1719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/178.png,20161002_135233_Original.jpg,"(571, 1603)","(829.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/178.png,20161002_135233_Original.jpg,"(457, 1552)","(700.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/179.png,20161002_135233_Original.jpg,"(577, 1315)","(849.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/179.png,20161002_135233_Original.jpg,"(614, 1193)","(858.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/179.png,20161002_135233_Original.jpg,"(180, 1325)","(400.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/179.png,20161002_135233_Original.jpg,"(190, 1231)","(381.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/180.png,20161002_135233_Original.jpg,"(177, 1083)","(350.0, 1089.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/180.png,20161002_135233_Original.jpg,"(206, 1068)","(386.0, 1083.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/180.png,20161002_135233_Original.jpg,"(214, 125)","(434.0, 189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/180.png,20161002_135233_Original.jpg,"(118, 214)","(356.0, 275.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/181.png,20161002_135233_Original.jpg,"(76, 424)","(272.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/181.png,20161002_135233_Original.jpg,"(29, 928)","(223.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/181.png,20161002_135233_Original.jpg,"(148, 888)","(332.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/181.png,20161002_135233_Original.jpg,"(127, 810)","(308.0, 818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/182.png,20161002_135233_Original.jpg,"(158, 829)","(359.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/182.png,20161002_135318_Original.jpg,"(50, 467)","(245.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/182.png,20161002_135318_Original.jpg,"(67, 803)","(257.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/182.png,20161002_135318_Original.jpg,"(49, 888)","(235.0, 892.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/183.png,20161002_135318_Original.jpg,"(42, 951)","(223.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/183.png,20161002_135318_Original.jpg,"(147, 875)","(335.0, 886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/183.png,20161002_135318_Original.jpg,"(377, 1413)","(603.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/183.png,20161002_135323_Original.jpg,"(55, 467)","(240.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/184.png,20161002_135323_Original.jpg,"(551, 421)","(802.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/184.png,20161002_135323_Original.jpg,"(54, 895)","(229.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/184.png,20161002_135323_Original.jpg,"(64, 912)","(272.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/184.png,20161002_135323_Original.jpg,"(64, 955)","(245.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/185.png,20161002_135323_Original.jpg,"(58, 808)","(256.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/185.png,20161002_135330_Original.jpg,"(365, 1771)","(540.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/185.png,20161002_135330_Original.jpg,"(678, 1569)","(914.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/185.png,20161002_135330_Original.jpg,"(606, 1440)","(917.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/186.png,20161002_135330_Original.jpg,"(484, 159)","(707.0, 253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/186.png,20161002_135330_Original.jpg,"(45, 897)","(224.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/186.png,20161002_135330_Original.jpg,"(69, 913)","(275.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/186.png,20161002_135330_Original.jpg,"(58, 946)","(248.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/187.png,20161002_135330_Original.jpg,"(62, 803)","(259.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/187.png,20161002_135337_Original.jpg,"(187, 1710)","(386.0, 1651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/187.png,20161002_135337_Original.jpg,"(120, 1627)","(376.0, 1567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/187.png,20161002_135337_Original.jpg,"(144, 1339)","(376.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/188.png,20161002_135337_Original.jpg,"(441, 1417)","(737.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/188.png,20161002_135337_Original.jpg,"(577, 997)","(837.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/188.png,20161002_135337_Original.jpg,"(534, 956)","(795.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/188.png,20161002_135337_Original.jpg,"(61, 922)","(257.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/189.png,20161002_135337_Original.jpg,"(92, 930)","(292.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/189.png,20161002_135337_Original.jpg,"(63, 873)","(245.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/189.png,20161002_135337_Original.jpg,"(67, 739)","(264.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/189.png,20161002_135337_Original.jpg,"(17, 537)","(206.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/190.png,20161002_135337_Original.jpg,"(11, 624)","(216.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/190.png,20161002_135347_Original.jpg,"(996, 1883)","(1182.0, 1850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/190.png,20161002_135347_Original.jpg,"(1002, 1234)","(1282.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/191.png,20161002_135347_Original.jpg,"(70, 829)","(243.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/191.png,20161002_135347_Original.jpg,"(78, 861)","(263.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/191.png,20161002_135347_Original.jpg,"(94, 843)","(287.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/191.png,20161002_135347_Original.jpg,"(70, 738)","(265.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/192.png,20161002_135347_Original.jpg,"(12, 1436)","(144.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/192.png,20161002_135347_Original.jpg,"(45, 1392)","(235.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/192.png,20161002_135347_Original.jpg,"(149, 1745)","(313.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/192.png,20161002_135347_Original.jpg,"(509, 1116)","(785.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/193.png,20161002_135347_Original.jpg,"(533, 916)","(789.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/193.png,20161002_135347_Original.jpg,"(335, 107)","(587.0, 175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/193.png,20161002_135347_Original.jpg,"(260, 320)","(515.0, 367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/193.png,20161002_135353_Original.jpg,"(121, 1737)","(359.0, 1679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/194.png,20161002_135353_Original.jpg,"(116, 1533)","(325.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/194.png,20161002_135353_Original.jpg,"(481, 1460)","(786.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/194.png,20161002_135353_Original.jpg,"(557, 1405)","(819.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/194.png,20161002_135353_Original.jpg,"(539, 1104)","(797.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/195.png,20161002_135353_Original.jpg,"(374, 1256)","(627.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/195.png,20161002_135353_Original.jpg,"(269, 1211)","(479.0, 1209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/195.png,20161002_135353_Original.jpg,"(191, 1073)","(401.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/195.png,20161002_135353_Original.jpg,"(8, 546)","(191.0, 567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/196.png,20161002_135353_Original.jpg,"(12, 672)","(140.0, 692.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/196.png,20161002_135353_Original.jpg,"(74, 740)","(269.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/196.png,20161002_135353_Original.jpg,"(66, 810)","(245.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/196.png,20161002_135353_Original.jpg,"(70, 866)","(276.0, 872.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_25/197.png,20161002_135353_Original.jpg,"(95, 836)","(292.0, 848.0)",Estimation
