url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/146.png,20161005_170139_Original.jpg,"(885, 1039)","(1121.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/146.png,20161005_170139_Original.jpg,"(646, 1179)","(793.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/147.png,20161005_170139_Original.jpg,"(642, 1133)","(808.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/147.png,20161005_170139_Original.jpg,"(495, 1115)","(659.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/147.png,20161005_170139_Original.jpg,"(481, 1054)","(633.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/147.png,20161005_170139_Original.jpg,"(328, 1012)","(448.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/148.png,20161005_170139_Original.jpg,"(354, 1097)","(465.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/148.png,20161005_170139_Original.jpg,"(376, 1191)","(492.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/148.png,20161005_170139_Original.jpg,"(403, 1493)","(525.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/148.png,20161005_170139_Original.jpg,"(398, 1368)","(506.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/149.png,20161005_170139_Original.jpg,"(314, 1351)","(432.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/149.png,20161005_170139_Original.jpg,"(309, 1325)","(418.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/149.png,20161005_170139_Original.jpg,"(216, 1338)","(291.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/149.png,20161005_170139_Original.jpg,"(230, 1372)","(300.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/150.png,20161005_170139_Original.jpg,"(314, 1382)","(415.0, 1371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/150.png,20161005_170139_Original.jpg,"(224, 1552)","(295.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/150.png,20161005_170139_Original.jpg,"(207, 1547)","(270.0, 1539.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/150.png,20161005_170139_Original.jpg,"(220, 1533)","(301.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/151.png,20161005_170139_Original.jpg,"(190, 1524)","(262.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/151.png,20161005_170139_Original.jpg,"(95, 1476)","(144.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/151.png,20161005_170139_Original.jpg,"(95, 1510)","(144.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/151.png,20161005_170144_Original.jpg,"(1104, 272)","(1376.0, 294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/152.png,20161005_170144_Original.jpg,"(737, 286)","(830.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/152.png,20161005_170144_Original.jpg,"(634, 634)","(831.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/152.png,20161005_170144_Original.jpg,"(444, 911)","(563.0, 914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/152.png,20161005_170144_Original.jpg,"(414, 834)","(559.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/153.png,20161005_170144_Original.jpg,"(501, 943)","(661.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/153.png,20161005_170144_Original.jpg,"(613, 946)","(803.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/153.png,20161005_170144_Original.jpg,"(643, 1128)","(805.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/153.png,20161005_170144_Original.jpg,"(645, 1179)","(785.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/154.png,20161005_170144_Original.jpg,"(886, 1036)","(1120.0, 983.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/154.png,20161005_170144_Original.jpg,"(424, 1344)","(544.0, 1334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/154.png,20161005_170144_Original.jpg,"(432, 1443)","(553.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/154.png,20161005_170144_Original.jpg,"(365, 1497)","(420.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/155.png,20161005_170144_Original.jpg,"(325, 1502)","(411.0, 1479.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/155.png,20161005_170144_Original.jpg,"(310, 1410)","(415.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/155.png,20161005_170144_Original.jpg,"(315, 1349)","(421.0, 1334.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/155.png,20161005_170144_Original.jpg,"(321, 1333)","(419.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/156.png,20161005_170144_Original.jpg,"(365, 1227)","(482.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/156.png,20161005_170144_Original.jpg,"(357, 1190)","(474.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/156.png,20161005_170144_Original.jpg,"(265, 1257)","(350.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/156.png,20161005_170144_Original.jpg,"(255, 1215)","(335.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/157.png,20161005_170144_Original.jpg,"(291, 1280)","(386.0, 1266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/157.png,20161005_170144_Original.jpg,"(191, 1529)","(264.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/157.png,20161005_170144_Original.jpg,"(212, 1506)","(284.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/157.png,20161005_170154_Original.jpg,"(947, 104)","(1172.0, 156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/158.png,20161005_170154_Original.jpg,"(715, 244)","(825.0, 271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/158.png,20161005_170154_Original.jpg,"(1200, 258)","(1492.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/158.png,20161005_170154_Original.jpg,"(1107, 670)","(1324.0, 662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/158.png,20161005_170154_Original.jpg,"(1048, 746)","(1274.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/159.png,20161005_170154_Original.jpg,"(883, 1034)","(1121.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/159.png,20161005_170154_Original.jpg,"(437, 914)","(562.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/159.png,20161005_170154_Original.jpg,"(446, 984)","(563.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/159.png,20161005_170154_Original.jpg,"(479, 1026)","(619.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/160.png,20161005_170154_Original.jpg,"(653, 1032)","(809.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/160.png,20161005_170154_Original.jpg,"(628, 933)","(794.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/160.png,20161005_170154_Original.jpg,"(555, 931)","(699.0, 930.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/160.png,20161005_170154_Original.jpg,"(642, 1130)","(806.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/161.png,20161005_170154_Original.jpg,"(642, 1180)","(791.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/161.png,20161005_170154_Original.jpg,"(266, 1233)","(364.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/161.png,20161005_170154_Original.jpg,"(330, 1183)","(455.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/161.png,20161005_170154_Original.jpg,"(320, 1285)","(419.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/162.png,20161005_170154_Original.jpg,"(325, 1327)","(445.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/162.png,20161005_170154_Original.jpg,"(375, 1551)","(422.0, 1542.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/162.png,20161005_170154_Original.jpg,"(337, 1565)","(420.0, 1550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/162.png,20161005_170154_Original.jpg,"(324, 1580)","(423.0, 1547.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/163.png,20161005_170154_Original.jpg,"(204, 1552)","(271.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/163.png,20161005_170154_Original.jpg,"(200, 1527)","(271.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/163.png,20161005_170154_Original.jpg,"(159, 1511)","(211.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/163.png,20161005_170154_Original.jpg,"(152, 1490)","(212.0, 1481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/164.png,20161005_170154_Original.jpg,"(186, 1452)","(255.0, 1439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/164.png,20161005_170154_Original.jpg,"(216, 1388)","(296.0, 1376.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/164.png,20161005_170154_Original.jpg,"(209, 1354)","(290.0, 1342.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/164.png,20161005_170159_Original.jpg,"(718, 247)","(829.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/165.png,20161005_170159_Original.jpg,"(1099, 676)","(1321.0, 663.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/165.png,20161005_170159_Original.jpg,"(1048, 788)","(1269.0, 804.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/165.png,20161005_170159_Original.jpg,"(922, 645)","(1136.0, 657.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/165.png,20161005_170159_Original.jpg,"(905, 586)","(1122.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/166.png,20161005_170159_Original.jpg,"(718, 743)","(892.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/166.png,20161005_170159_Original.jpg,"(664, 692)","(859.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/166.png,20161005_170159_Original.jpg,"(625, 667)","(783.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/166.png,20161005_170159_Original.jpg,"(625, 608)","(767.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/167.png,20161005_170159_Original.jpg,"(872, 1029)","(1104.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/167.png,20161005_170159_Original.jpg,"(645, 1133)","(806.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/167.png,20161005_170159_Original.jpg,"(636, 1189)","(785.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/167.png,20161005_170159_Original.jpg,"(415, 1124)","(547.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/168.png,20161005_170159_Original.jpg,"(353, 1191)","(458.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/168.png,20161005_170159_Original.jpg,"(103, 1483)","(146.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/168.png,20161005_170159_Original.jpg,"(131, 1493)","(191.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/168.png,20161005_170159_Original.jpg,"(155, 1506)","(217.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/169.png,20161005_170159_Original.jpg,"(143, 1526)","(195.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/169.png,20161005_170159_Original.jpg,"(203, 1561)","(276.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/169.png,20161005_170159_Original.jpg,"(208, 1515)","(272.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/169.png,20161005_170159_Original.jpg,"(174, 1464)","(247.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/170.png,20161005_170159_Original.jpg,"(170, 1439)","(241.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/170.png,20161005_170159_Original.jpg,"(204, 1320)","(288.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/170.png,20161005_170159_Original.jpg,"(260, 1255)","(366.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/170.png,20161005_170159_Original.jpg,"(301, 1289)","(395.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/171.png,20161005_170159_Original.jpg,"(325, 1322)","(444.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/171.png,20161005_170159_Original.jpg,"(367, 1553)","(435.0, 1547.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/171.png,20161005_170159_Original.jpg,"(337, 1568)","(417.0, 1563.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/171.png,20161005_170159_Original.jpg,"(325, 1580)","(417.0, 1555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/172.png,20161005_170207_Original.jpg,"(718, 252)","(834.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/172.png,20161005_170207_Original.jpg,"(740, 505)","(946.0, 527.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/172.png,20161005_170207_Original.jpg,"(810, 527)","(1030.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/172.png,20161005_170207_Original.jpg,"(847, 575)","(1044.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/173.png,20161005_170207_Original.jpg,"(1085, 729)","(1288.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/173.png,20161005_170207_Original.jpg,"(1054, 785)","(1282.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/173.png,20161005_170207_Original.jpg,"(634, 886)","(799.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/173.png,20161005_170207_Original.jpg,"(617, 1015)","(765.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/174.png,20161005_170207_Original.jpg,"(563, 774)","(753.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/174.png,20161005_170207_Original.jpg,"(381, 1082)","(512.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/174.png,20161005_170207_Original.jpg,"(404, 1121)","(521.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/174.png,20161005_170207_Original.jpg,"(325, 1320)","(443.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/175.png,20161005_170207_Original.jpg,"(294, 1318)","(385.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/175.png,20161005_170207_Original.jpg,"(277, 1240)","(376.0, 1229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/175.png,20161005_170207_Original.jpg,"(369, 1554)","(436.0, 1547.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/175.png,20161005_170207_Original.jpg,"(335, 1568)","(405.0, 1562.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/176.png,20161005_170207_Original.jpg,"(324, 1583)","(400.0, 1567.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/176.png,20161005_170207_Original.jpg,"(135, 1425)","(194.0, 1418.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/176.png,20161005_170207_Original.jpg,"(146, 1433)","(208.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/176.png,20161005_170207_Original.jpg,"(122, 1478)","(173.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/177.png,20161005_170207_Original.jpg,"(123, 1500)","(181.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/177.png,20161005_170207_Original.jpg,"(128, 1534)","(176.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/177.png,20161005_170207_Original.jpg,"(121, 1586)","(170.0, 1578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/178.png,20161005_170207_Original.jpg,"(200, 1532)","(274.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/178.png,20161005_170207_Original.jpg,"(204, 1544)","(275.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/178.png,20161005_170207_Original.jpg,"(190, 1358)","(279.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/178.png,20161005_170207_Original.jpg,"(234, 1321)","(314.0, 1315.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/179.png,20161005_170211_Original.jpg,"(1089, 734)","(1287.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/179.png,20161005_170211_Original.jpg,"(1061, 790)","(1275.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/179.png,20161005_170211_Original.jpg,"(1169, 173)","(1462.0, 221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/179.png,20161005_170211_Original.jpg,"(765, 228)","(986.0, 282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/180.png,20161005_170211_Original.jpg,"(685, 225)","(879.0, 235.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/180.png,20161005_170211_Original.jpg,"(713, 251)","(835.0, 283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/180.png,20161005_170211_Original.jpg,"(732, 524)","(934.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/180.png,20161005_170211_Original.jpg,"(885, 609)","(1131.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/181.png,20161005_170211_Original.jpg,"(954, 726)","(1207.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/181.png,20161005_170211_Original.jpg,"(611, 768)","(796.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/181.png,20161005_170211_Original.jpg,"(645, 834)","(815.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/181.png,20161005_170211_Original.jpg,"(575, 601)","(722.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/182.png,20161005_170211_Original.jpg,"(511, 481)","(667.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/182.png,20161005_170211_Original.jpg,"(389, 1032)","(536.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/182.png,20161005_170211_Original.jpg,"(302, 1144)","(413.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/182.png,20161005_170211_Original.jpg,"(324, 1194)","(426.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/183.png,20161005_170211_Original.jpg,"(239, 1339)","(329.0, 1327.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/183.png,20161005_170211_Original.jpg,"(330, 1326)","(443.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/183.png,20161005_170211_Original.jpg,"(312, 1426)","(411.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/183.png,20161005_170211_Original.jpg,"(330, 1554)","(435.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/184.png,20161005_170211_Original.jpg,"(330, 1539)","(419.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/184.png,20161005_170211_Original.jpg,"(161, 1384)","(236.0, 1387.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/184.png,20161005_170211_Original.jpg,"(159, 1400)","(241.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/184.png,20161005_170211_Original.jpg,"(192, 1384)","(262.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/185.png,20161005_170211_Original.jpg,"(196, 1526)","(271.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/185.png,20161005_170211_Original.jpg,"(202, 1538)","(274.0, 1528.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/185.png,20161005_170211_Original.jpg,"(122, 1470)","(183.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/185.png,20161005_170211_Original.jpg,"(101, 1508)","(147.0, 1501.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/186.png,20161005_170211_Original.jpg,"(103, 1524)","(156.0, 1516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/186.png,20161005_170211_Original.jpg,"(112, 1540)","(162.0, 1533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/186.png,20161005_170215_Original.jpg,"(685, 222)","(905.0, 255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/186.png,20161005_170215_Original.jpg,"(719, 259)","(909.0, 253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/187.png,20161005_170215_Original.jpg,"(484, 364)","(632.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/187.png,20161005_170215_Original.jpg,"(558, 663)","(729.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/187.png,20161005_170215_Original.jpg,"(830, 580)","(1061.0, 585.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/187.png,20161005_170215_Original.jpg,"(894, 712)","(1153.0, 681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/188.png,20161005_170215_Original.jpg,"(1076, 719)","(1293.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/188.png,20161005_170215_Original.jpg,"(1058, 790)","(1281.0, 812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/188.png,20161005_170215_Original.jpg,"(698, 967)","(901.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/188.png,20161005_170215_Original.jpg,"(665, 892)","(862.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/189.png,20161005_170215_Original.jpg,"(534, 932)","(689.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/189.png,20161005_170215_Original.jpg,"(507, 875)","(662.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/189.png,20161005_170215_Original.jpg,"(317, 1164)","(438.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/189.png,20161005_170215_Original.jpg,"(267, 1238)","(373.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/190.png,20161005_170215_Original.jpg,"(291, 1262)","(380.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/190.png,20161005_170215_Original.jpg,"(326, 1361)","(441.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/190.png,20161005_170215_Original.jpg,"(324, 1474)","(422.0, 1455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/190.png,20161005_170215_Original.jpg,"(333, 1522)","(438.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/191.png,20161005_170215_Original.jpg,"(339, 1534)","(407.0, 1521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/191.png,20161005_170215_Original.jpg,"(372, 1546)","(434.0, 1532.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/191.png,20161005_170215_Original.jpg,"(182, 1345)","(250.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/191.png,20161005_170215_Original.jpg,"(212, 1375)","(291.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/192.png,20161005_170215_Original.jpg,"(171, 1421)","(235.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/192.png,20161005_170215_Original.jpg,"(143, 1417)","(213.0, 1411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/192.png,20161005_170215_Original.jpg,"(196, 1530)","(269.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/192.png,20161005_170215_Original.jpg,"(206, 1557)","(270.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/193.png,20161005_170215_Original.jpg,"(111, 1487)","(164.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/193.png,20161005_170219_Original.jpg,"(1231, 256)","(1473.0, 307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/193.png,20161005_170219_Original.jpg,"(989, 106)","(1234.0, 107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/193.png,20161005_170219_Original.jpg,"(678, 223)","(904.0, 244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/194.png,20161005_170219_Original.jpg,"(713, 247)","(831.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/194.png,20161005_170219_Original.jpg,"(973, 634)","(1199.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_40/194.png,20161005_170219_Original.jpg,"(919, 735)","(1140.0, 748.0)",Estimation
