url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/765.png,20161008_151533_Original.jpg,"(832, 966)","(946.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/765.png,20161008_151533_Original.jpg,"(857, 986)","(987.0, 982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/765.png,20161008_151533_Original.jpg,"(950, 996)","(1068.0, 992.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/766.png,20161008_151533_Original.jpg,"(991, 978)","(1126.0, 971.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/766.png,20161008_151533_Original.jpg,"(1021, 944)","(1195.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/766.png,20161008_151533_Original.jpg,"(926, 1024)","(1043.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/766.png,20161008_151533_Original.jpg,"(843, 1040)","(961.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/767.png,20161008_151533_Original.jpg,"(816, 1063)","(908.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/767.png,20161008_151533_Original.jpg,"(844, 1009)","(940.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/767.png,20161008_151533_Original.jpg,"(801, 1020)","(885.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/767.png,20161008_151533_Original.jpg,"(782, 997)","(877.0, 997.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/768.png,20161008_151533_Original.jpg,"(762, 974)","(875.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/768.png,20161008_151533_Original.jpg,"(752, 1081)","(850.0, 1075.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/768.png,20161008_151533_Original.jpg,"(797, 1141)","(912.0, 1138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/768.png,20161008_151533_Original.jpg,"(820, 1153)","(937.0, 1147.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/769.png,20161008_151533_Original.jpg,"(850, 1166)","(941.0, 1174.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/769.png,20161008_151533_Original.jpg,"(842, 1125)","(932.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/769.png,20161008_151533_Original.jpg,"(881, 1126)","(985.0, 1117.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/769.png,20161008_151533_Original.jpg,"(940, 1098)","(1056.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/770.png,20161008_151533_Original.jpg,"(912, 1179)","(1021.0, 1170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/770.png,20161008_151533_Original.jpg,"(835, 1215)","(946.0, 1202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/770.png,20161008_151533_Original.jpg,"(856, 1254)","(959.0, 1250.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/770.png,20161008_151533_Original.jpg,"(876, 1283)","(998.0, 1277.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/771.png,20161008_151533_Original.jpg,"(842, 1303)","(954.0, 1299.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/771.png,20161008_151533_Original.jpg,"(835, 1353)","(933.0, 1347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/771.png,20161008_151533_Original.jpg,"(838, 1385)","(952.0, 1369.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/771.png,20161008_151533_Original.jpg,"(911, 1370)","(1028.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/772.png,20161008_151533_Original.jpg,"(935, 1343)","(1051.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/772.png,20161008_151533_Original.jpg,"(991, 1303)","(1117.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/772.png,20161008_151533_Original.jpg,"(918, 1234)","(1040.0, 1220.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/772.png,20161008_151533_Original.jpg,"(951, 1234)","(1103.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/773.png,20161008_151533_Original.jpg,"(954, 1169)","(1092.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/773.png,20161008_151533_Original.jpg,"(1004, 1143)","(1170.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/773.png,20161008_151533_Original.jpg,"(1013, 1089)","(1151.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/773.png,20161008_151533_Original.jpg,"(819, 1446)","(933.0, 1442.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/774.png,20161008_151533_Original.jpg,"(815, 1411)","(923.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/774.png,20161008_151533_Original.jpg,"(756, 1442)","(862.0, 1445.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/774.png,20161008_151533_Original.jpg,"(784, 1479)","(880.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/774.png,20161008_151533_Original.jpg,"(766, 1484)","(864.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/775.png,20161008_151533_Original.jpg,"(767, 1514)","(795.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/775.png,20161008_151533_Original.jpg,"(769, 1558)","(868.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/775.png,20161008_151533_Original.jpg,"(775, 1567)","(829.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/775.png,20161008_151533_Original.jpg,"(788, 1624)","(898.0, 1610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/776.png,20161008_151533_Original.jpg,"(854, 1563)","(979.0, 1561.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/776.png,20161008_151533_Original.jpg,"(907, 1581)","(1045.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/776.png,20161008_151533_Original.jpg,"(660, 1484)","(740.0, 1473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/776.png,20161008_151533_Original.jpg,"(661, 1521)","(741.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/777.png,20161008_151533_Original.jpg,"(711, 1548)","(791.0, 1531.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/777.png,20161008_151533_Original.jpg,"(717, 1590)","(801.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/777.png,20161008_151533_Original.jpg,"(762, 1626)","(836.0, 1617.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/777.png,20161008_151533_Original.jpg,"(739, 1655)","(825.0, 1647.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/778.png,20161008_151533_Original.jpg,"(728, 1675)","(804.0, 1669.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/778.png,20161008_151533_Original.jpg,"(713, 1742)","(803.0, 1735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/778.png,20161008_151533_Original.jpg,"(685, 1805)","(769.0, 1798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/778.png,20161008_151533_Original.jpg,"(680, 1851)","(760.0, 1839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/779.png,20161008_151533_Original.jpg,"(666, 1890)","(732.0, 1878.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/779.png,20161008_151533_Original.jpg,"(673, 1940)","(732.0, 1921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/779.png,20161008_151533_Original.jpg,"(620, 1946)","(669.0, 1947.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/779.png,20161008_151533_Original.jpg,"(622, 2007)","(720.0, 1998.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/780.png,20161008_151533_Original.jpg,"(1189, 886)","(1359.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/780.png,20161008_151533_Original.jpg,"(1081, 1154)","(1223.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/780.png,20161008_151533_Original.jpg,"(696, 1195)","(801.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/780.png,20161008_151533_Original.jpg,"(727, 1138)","(820.0, 1131.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/781.png,20161008_151533_Original.jpg,"(644, 1188)","(716.0, 1185.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/781.png,20161008_151533_Original.jpg,"(636, 1200)","(713.0, 1186.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/781.png,20161008_151533_Original.jpg,"(587, 673)","(651.0, 674.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/781.png,20161008_151536_Original.jpg,"(1127, 321)","(1306.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/782.png,20161008_151536_Original.jpg,"(1102, 288)","(1274.0, 292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/782.png,20161008_151536_Original.jpg,"(989, 415)","(1146.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/782.png,20161008_151536_Original.jpg,"(1104, 444)","(1278.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/782.png,20161008_151536_Original.jpg,"(1117, 503)","(1301.0, 507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/783.png,20161008_151536_Original.jpg,"(959, 572)","(1105.0, 568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/783.png,20161008_151536_Original.jpg,"(971, 620)","(1128.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/783.png,20161008_151536_Original.jpg,"(1017, 692)","(1151.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/783.png,20161008_151536_Original.jpg,"(1023, 768)","(1160.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/784.png,20161008_151536_Original.jpg,"(1098, 809)","(1258.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/784.png,20161008_151536_Original.jpg,"(1055, 871)","(1193.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/784.png,20161008_151536_Original.jpg,"(1017, 899)","(1147.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/784.png,20161008_151536_Original.jpg,"(1014, 959)","(1160.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/785.png,20161008_151536_Original.jpg,"(1139, 948)","(1289.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/785.png,20161008_151536_Original.jpg,"(1168, 1061)","(1331.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/785.png,20161008_151536_Original.jpg,"(1107, 1188)","(1241.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/785.png,20161008_151536_Original.jpg,"(1055, 1142)","(1205.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/786.png,20161008_151536_Original.jpg,"(958, 1180)","(1090.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/786.png,20161008_151536_Original.jpg,"(1036, 1220)","(1113.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/786.png,20161008_151536_Original.jpg,"(1048, 1269)","(1174.0, 1265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/786.png,20161008_151536_Original.jpg,"(976, 1326)","(1091.0, 1326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/787.png,20161008_151536_Original.jpg,"(961, 1274)","(1081.0, 1252.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/787.png,20161008_151536_Original.jpg,"(982, 1002)","(1116.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/787.png,20161008_151536_Original.jpg,"(985, 1052)","(1105.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/787.png,20161008_151536_Original.jpg,"(945, 1086)","(1063.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/788.png,20161008_151536_Original.jpg,"(933, 1146)","(1050.0, 1136.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/788.png,20161008_151536_Original.jpg,"(893, 1118)","(1010.0, 1113.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/788.png,20161008_151536_Original.jpg,"(976, 874)","(1082.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/788.png,20161008_151536_Original.jpg,"(974, 826)","(1092.0, 831.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/789.png,20161008_151536_Original.jpg,"(951, 768)","(1069.0, 768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/789.png,20161008_151536_Original.jpg,"(883, 740)","(1005.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/789.png,20161008_151536_Original.jpg,"(858, 712)","(996.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/789.png,20161008_151536_Original.jpg,"(801, 809)","(928.0, 812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/790.png,20161008_151536_Original.jpg,"(898, 817)","(1000.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/790.png,20161008_151536_Original.jpg,"(889, 801)","(979.0, 800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/790.png,20161008_151536_Original.jpg,"(839, 868)","(951.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/790.png,20161008_151536_Original.jpg,"(845, 909)","(958.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/791.png,20161008_151536_Original.jpg,"(902, 902)","(1019.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/791.png,20161008_151536_Original.jpg,"(876, 980)","(996.0, 974.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/791.png,20161008_151536_Original.jpg,"(877, 1039)","(981.0, 1039.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/791.png,20161008_151536_Original.jpg,"(814, 1014)","(918.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/792.png,20161008_151536_Original.jpg,"(812, 967)","(856.0, 963.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/792.png,20161008_151536_Original.jpg,"(798, 949)","(900.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/792.png,20161008_151536_Original.jpg,"(771, 985)","(869.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/792.png,20161008_151536_Original.jpg,"(753, 1068)","(867.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/793.png,20161008_151536_Original.jpg,"(731, 1101)","(809.0, 1100.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/793.png,20161008_151536_Original.jpg,"(784, 1098)","(901.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/793.png,20161008_151536_Original.jpg,"(792, 1170)","(902.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/793.png,20161008_151536_Original.jpg,"(776, 1157)","(876.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/794.png,20161008_151536_Original.jpg,"(734, 1167)","(831.0, 1155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/794.png,20161008_151536_Original.jpg,"(751, 1208)","(842.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/794.png,20161008_151536_Original.jpg,"(764, 1244)","(852.0, 1237.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/794.png,20161008_151536_Original.jpg,"(856, 1248)","(972.0, 1242.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/795.png,20161008_151536_Original.jpg,"(917, 1254)","(1047.0, 1252.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/795.png,20161008_151536_Original.jpg,"(902, 1302)","(1054.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/795.png,20161008_151536_Original.jpg,"(870, 1299)","(967.0, 1291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/795.png,20161008_151536_Original.jpg,"(899, 1349)","(996.0, 1342.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/796.png,20161008_151536_Original.jpg,"(911, 1366)","(1041.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/796.png,20161008_151536_Original.jpg,"(877, 1407)","(993.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/796.png,20161008_151536_Original.jpg,"(862, 1373)","(962.0, 1361.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/796.png,20161008_151536_Original.jpg,"(839, 1358)","(947.0, 1341.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/797.png,20161008_151536_Original.jpg,"(836, 1308)","(925.0, 1298.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/797.png,20161008_151536_Original.jpg,"(824, 1249)","(914.0, 1243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/797.png,20161008_151536_Original.jpg,"(786, 1305)","(883.0, 1295.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/797.png,20161008_151536_Original.jpg,"(761, 1338)","(859.0, 1330.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/798.png,20161008_151536_Original.jpg,"(793, 1382)","(878.0, 1374.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/798.png,20161008_151536_Original.jpg,"(748, 1450)","(832.0, 1442.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/798.png,20161008_151536_Original.jpg,"(823, 1394)","(913.0, 1382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/798.png,20161008_151536_Original.jpg,"(753, 1477)","(847.0, 1471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/799.png,20161008_151536_Original.jpg,"(836, 1491)","(895.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/799.png,20161008_151536_Original.jpg,"(834, 1473)","(932.0, 1473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/799.png,20161008_151536_Original.jpg,"(818, 1520)","(885.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/799.png,20161008_151536_Original.jpg,"(786, 1523)","(876.0, 1521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/800.png,20161008_151536_Original.jpg,"(708, 1133)","(809.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/800.png,20161008_151536_Original.jpg,"(660, 1181)","(738.0, 1171.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/800.png,20161008_151536_Original.jpg,"(687, 1174)","(772.0, 1168.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/800.png,20161008_151536_Original.jpg,"(661, 1365)","(735.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/801.png,20161008_151536_Original.jpg,"(668, 1354)","(738.0, 1338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/801.png,20161008_151536_Original.jpg,"(629, 1145)","(720.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/801.png,20161008_151536_Original.jpg,"(623, 996)","(693.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/801.png,20161008_151536_Original.jpg,"(742, 921)","(796.0, 951.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/802.png,20161008_151536_Original.jpg,"(762, 1580)","(851.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/802.png,20161008_151536_Original.jpg,"(776, 1617)","(875.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/802.png,20161008_151536_Original.jpg,"(725, 1696)","(811.0, 1690.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/802.png,20161008_151536_Original.jpg,"(737, 1709)","(839.0, 1691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/803.png,20161008_151536_Original.jpg,"(705, 1740)","(784.0, 1734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/803.png,20161008_151536_Original.jpg,"(708, 1802)","(753.0, 1800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/803.png,20161008_151536_Original.jpg,"(680, 1839)","(760.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/803.png,20161008_151536_Original.jpg,"(705, 1889)","(770.0, 1874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/804.png,20161008_151536_Original.jpg,"(680, 1914)","(764.0, 1910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/804.png,20161008_151536_Original.jpg,"(669, 1896)","(739.0, 1891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/804.png,20161008_151536_Original.jpg,"(646, 1853)","(705.0, 1855.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/804.png,20161008_151536_Original.jpg,"(605, 2005)","(677.0, 1989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/805.png,20161008_151536_Original.jpg,"(613, 1962)","(677.0, 1948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/805.png,20161008_151536_Original.jpg,"(921, 1046)","(1050.0, 1031.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/805.png,20161008_151536_Original.jpg,"(940, 979)","(1070.0, 976.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/805.png,20161008_151536_Original.jpg,"(1058, 1383)","(1231.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/806.png,20161008_151543_Original.jpg,"(948, 489)","(1085.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/806.png,20161008_151543_Original.jpg,"(946, 599)","(1076.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/806.png,20161008_151543_Original.jpg,"(1394, 228)","(1566.0, 250.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/806.png,20161008_151543_Original.jpg,"(1264, 169)","(1434.0, 185.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/807.png,20161008_151543_Original.jpg,"(1322, 344)","(1517.0, 348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/808.png,20161008_151543_Original.jpg,"(1358, 611)","(1524.0, 619.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/808.png,20161008_151543_Original.jpg,"(1261, 459)","(1462.0, 463.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/808.png,20161008_151543_Original.jpg,"(1180, 580)","(1352.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/808.png,20161008_151543_Original.jpg,"(1230, 624)","(1394.0, 623.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/809.png,20161008_151543_Original.jpg,"(1115, 499)","(1265.0, 507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/809.png,20161008_151543_Original.jpg,"(1211, 793)","(1360.0, 791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/809.png,20161008_151543_Original.jpg,"(1291, 793)","(1449.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/809.png,20161008_151543_Original.jpg,"(1155, 980)","(1322.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/810.png,20161008_151543_Original.jpg,"(1143, 939)","(1287.0, 941.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/810.png,20161008_151543_Original.jpg,"(1004, 917)","(1147.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/810.png,20161008_151543_Original.jpg,"(1052, 1055)","(1194.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/810.png,20161008_151543_Original.jpg,"(1067, 1104)","(1225.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/811.png,20161008_151543_Original.jpg,"(1020, 1149)","(1149.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/811.png,20161008_151543_Original.jpg,"(1002, 1143)","(1150.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/811.png,20161008_151543_Original.jpg,"(1011, 1268)","(1140.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/811.png,20161008_151543_Original.jpg,"(979, 1350)","(1100.0, 1339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/812.png,20161008_151543_Original.jpg,"(927, 1326)","(1043.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/812.png,20161008_151543_Original.jpg,"(952, 1262)","(1053.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/812.png,20161008_151543_Original.jpg,"(948, 1229)","(1055.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/812.png,20161008_151543_Original.jpg,"(911, 1258)","(1021.0, 1250.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/813.png,20161008_151543_Original.jpg,"(877, 1219)","(991.0, 1219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_46/813.png,20161008_151543_Original.jpg,"(828, 1227)","(942.0, 1222.0)",Estimation
