url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/149.png,20160930_101657_Original.jpg,"(267, 176)","(466.0, 187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/149.png,20160930_101657_Original.jpg,"(265, 247)","(469.0, 268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/149.png,20160930_101657_Original.jpg,"(359, 498)","(556.0, 457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/150.png,20160930_101657_Original.jpg,"(294, 583)","(452.0, 593.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/150.png,20160930_101657_Original.jpg,"(311, 624)","(499.0, 616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/150.png,20160930_101657_Original.jpg,"(311, 848)","(531.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/150.png,20160930_101657_Original.jpg,"(282, 904)","(451.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/151.png,20160930_101657_Original.jpg,"(342, 1250)","(532.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/151.png,20160930_101657_Original.jpg,"(199, 1176)","(340.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/151.png,20160930_101657_Original.jpg,"(176, 1182)","(322.0, 1169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/152.png,20160930_101657_Original.jpg,"(305, 1377)","(472.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/152.png,20160930_101657_Original.jpg,"(355, 1429)","(548.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/152.png,20160930_101657_Original.jpg,"(406, 1528)","(596.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/152.png,20160930_101657_Original.jpg,"(297, 1626)","(471.0, 1592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/153.png,20160930_101657_Original.jpg,"(97, 1433)","(189.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/153.png,20160930_101750_Original.jpg,"(276, 182)","(467.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/153.png,20160930_101750_Original.jpg,"(265, 241)","(467.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/153.png,20160930_101750_Original.jpg,"(475, 330)","(729.0, 400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/154.png,20160930_101750_Original.jpg,"(297, 624)","(460.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/154.png,20160930_101750_Original.jpg,"(321, 807)","(540.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/154.png,20160930_101750_Original.jpg,"(290, 906)","(449.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/155.png,20160930_101750_Original.jpg,"(301, 375)","(375.0, 383.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/155.png,20160930_101750_Original.jpg,"(100, 1178)","(197.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/155.png,20160930_101750_Original.jpg,"(54, 1138)","(147.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/155.png,20160930_101750_Original.jpg,"(203, 1400)","(337.0, 1378.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/156.png,20160930_101750_Original.jpg,"(332, 1375)","(497.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/156.png,20160930_101750_Original.jpg,"(185, 1501)","(332.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/156.png,20160930_101750_Original.jpg,"(346, 1541)","(533.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/156.png,20160930_101750_Original.jpg,"(373, 1649)","(548.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/157.png,20160930_101750_Original.jpg,"(332, 1804)","(504.0, 1784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/157.png,20160930_101750_Original.jpg,"(379, 1922)","(562.0, 1875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/157.png,20160930_101759_Original.jpg,"(481, 135)","(739.0, 213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/157.png,20160930_101759_Original.jpg,"(545, 226)","(797.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/158.png,20160930_101759_Original.jpg,"(363, 330)","(604.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/158.png,20160930_101759_Original.jpg,"(338, 290)","(545.0, 303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/158.png,20160930_101759_Original.jpg,"(265, 236)","(459.0, 270.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/158.png,20160930_101759_Original.jpg,"(267, 178)","(467.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/159.png,20160930_101759_Original.jpg,"(440, 543)","(655.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/159.png,20160930_101759_Original.jpg,"(330, 431)","(407.0, 442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/159.png,20160930_101759_Original.jpg,"(299, 608)","(462.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/160.png,20160930_101759_Original.jpg,"(334, 726)","(398.0, 732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/160.png,20160930_101759_Original.jpg,"(477, 784)","(715.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/160.png,20160930_101759_Original.jpg,"(294, 910)","(450.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/160.png,20160930_101759_Original.jpg,"(427, 960)","(672.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/161.png,20160930_101759_Original.jpg,"(369, 1371)","(568.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/161.png,20160930_101824_Original.jpg,"(502, 355)","(776.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/161.png,20160930_101824_Original.jpg,"(267, 185)","(466.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/161.png,20160930_101824_Original.jpg,"(280, 274)","(463.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/162.png,20160930_101824_Original.jpg,"(305, 614)","(463.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/162.png,20160930_101824_Original.jpg,"(332, 487)","(422.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/162.png,20160930_101824_Original.jpg,"(367, 672)","(604.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/162.png,20160930_101824_Original.jpg,"(292, 697)","(373.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/163.png,20160930_101824_Original.jpg,"(297, 761)","(375.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/163.png,20160930_101824_Original.jpg,"(371, 836)","(543.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/163.png,20160930_101824_Original.jpg,"(282, 921)","(358.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/163.png,20160930_101824_Original.jpg,"(365, 954)","(558.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/164.png,20160930_101824_Original.jpg,"(406, 1010)","(636.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/164.png,20160930_101824_Original.jpg,"(384, 1275)","(591.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/164.png,20160930_101824_Original.jpg,"(332, 1379)","(546.0, 1355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/164.png,20160930_101824_Original.jpg,"(122, 1236)","(230.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/165.png,20160930_101824_Original.jpg,"(135, 1124)","(248.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/165.png,20160930_101824_Original.jpg,"(79, 1259)","(178.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/165.png,20160930_101824_Original.jpg,"(75, 1315)","(173.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/165.png,20160930_101824_Original.jpg,"(73, 1136)","(155.0, 1131.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/166.png,20160930_101828_Original.jpg,"(423, 253)","(666.0, 293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/166.png,20160930_101828_Original.jpg,"(473, 226)","(734.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/166.png,20160930_101828_Original.jpg,"(458, 417)","(698.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/166.png,20160930_101828_Original.jpg,"(265, 236)","(458.0, 265.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/167.png,20160930_101828_Original.jpg,"(265, 180)","(461.0, 185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/167.png,20160930_101828_Original.jpg,"(301, 357)","(399.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/167.png,20160930_101828_Original.jpg,"(299, 622)","(458.0, 624.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/167.png,20160930_101828_Original.jpg,"(336, 566)","(399.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/168.png,20160930_101828_Original.jpg,"(361, 653)","(585.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/168.png,20160930_101828_Original.jpg,"(297, 917)","(369.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/168.png,20160930_101828_Original.jpg,"(232, 1165)","(395.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/168.png,20160930_101828_Original.jpg,"(137, 1178)","(247.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/169.png,20160930_101828_Original.jpg,"(238, 1302)","(372.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/169.png,20160930_101828_Original.jpg,"(284, 1400)","(424.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/169.png,20160930_101828_Original.jpg,"(315, 1580)","(514.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/169.png,20160930_101828_Original.jpg,"(282, 1603)","(464.0, 1566.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/170.png,20160930_101828_Original.jpg,"(353, 1872)","(566.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/170.png,20160930_101951_Original.jpg,"(475, 180)","(751.0, 256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/170.png,20160930_101951_Original.jpg,"(261, 166)","(476.0, 198.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/170.png,20160930_101951_Original.jpg,"(261, 255)","(469.0, 292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/171.png,20160930_101951_Original.jpg,"(419, 481)","(654.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/171.png,20160930_101951_Original.jpg,"(396, 516)","(592.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/171.png,20160930_101951_Original.jpg,"(288, 605)","(448.0, 617.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/172.png,20160930_101951_Original.jpg,"(336, 608)","(538.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/172.png,20160930_101951_Original.jpg,"(398, 691)","(632.0, 700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/172.png,20160930_101951_Original.jpg,"(319, 935)","(482.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/172.png,20160930_101951_Original.jpg,"(342, 991)","(509.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/173.png,20160930_101951_Original.jpg,"(361, 1014)","(547.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/173.png,20160930_101951_Original.jpg,"(303, 1599)","(474.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/173.png,20160930_101951_Original.jpg,"(321, 1858)","(518.0, 1831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/173.png,20160930_101951_Original.jpg,"(75, 1151)","(160.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/174.png,20160930_101951_Original.jpg,"(79, 1099)","(169.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/174.png,20160930_101954_Original.jpg,"(508, 241)","(782.0, 256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/174.png,20160930_101954_Original.jpg,"(270, 166)","(466.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/174.png,20160930_101954_Original.jpg,"(270, 247)","(464.0, 292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/175.png,20160930_101954_Original.jpg,"(367, 502)","(576.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/175.png,20160930_101954_Original.jpg,"(290, 603)","(457.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/175.png,20160930_101954_Original.jpg,"(280, 898)","(346.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/175.png,20160930_101954_Original.jpg,"(290, 943)","(357.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/176.png,20160930_101954_Original.jpg,"(311, 1035)","(488.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/176.png,20160930_101954_Original.jpg,"(328, 1250)","(515.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/176.png,20160930_101954_Original.jpg,"(313, 1308)","(467.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/176.png,20160930_101954_Original.jpg,"(315, 1329)","(488.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/177.png,20160930_101954_Original.jpg,"(344, 1537)","(567.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/177.png,20160930_101954_Original.jpg,"(112, 1132)","(211.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/177.png,20160930_102111_Original.jpg,"(489, 338)","(703.0, 328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/177.png,20160930_102111_Original.jpg,"(265, 259)","(465.0, 289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/178.png,20160930_102111_Original.jpg,"(280, 185)","(463.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/178.png,20160930_102111_Original.jpg,"(353, 68)","(442.0, 89.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/178.png,20160930_102111_Original.jpg,"(326, 529)","(541.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/178.png,20160930_102111_Original.jpg,"(280, 632)","(456.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/179.png,20160930_102111_Original.jpg,"(274, 939)","(465.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/179.png,20160930_102111_Original.jpg,"(336, 1022)","(496.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/179.png,20160930_102111_Original.jpg,"(238, 1230)","(408.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/179.png,20160930_102111_Original.jpg,"(340, 1279)","(535.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/180.png,20160930_102111_Original.jpg,"(270, 1391)","(428.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/180.png,20160930_102111_Original.jpg,"(394, 1636)","(617.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/180.png,20160930_102111_Original.jpg,"(303, 1802)","(505.0, 1735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/180.png,20160930_102111_Original.jpg,"(68, 1375)","(184.0, 1357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/181.png,20160930_102111_Original.jpg,"(396, 479)","(460.0, 485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/181.png,20160930_102219_Original.jpg,"(350, 64)","(579.0, 118.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/182.png,20160930_102219_Original.jpg,"(384, 120)","(615.0, 165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/182.png,20160930_102219_Original.jpg,"(272, 193)","(471.0, 218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/182.png,20160930_102219_Original.jpg,"(255, 267)","(462.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/183.png,20160930_102219_Original.jpg,"(286, 456)","(374.0, 461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/183.png,20160930_102219_Original.jpg,"(299, 498)","(372.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/183.png,20160930_102219_Original.jpg,"(315, 562)","(394.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/183.png,20160930_102219_Original.jpg,"(290, 595)","(380.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/184.png,20160930_102219_Original.jpg,"(297, 927)","(379.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/184.png,20160930_102219_Original.jpg,"(425, 730)","(657.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/184.png,20160930_102219_Original.jpg,"(377, 1029)","(621.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/184.png,20160930_102219_Original.jpg,"(259, 1074)","(435.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/185.png,20160930_102219_Original.jpg,"(292, 1143)","(487.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/185.png,20160930_102219_Original.jpg,"(189, 1201)","(322.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/185.png,20160930_102219_Original.jpg,"(195, 1250)","(319.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/185.png,20160930_102219_Original.jpg,"(182, 1360)","(316.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/186.png,20160930_102219_Original.jpg,"(220, 1493)","(362.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/186.png,20160930_102219_Original.jpg,"(68, 1087)","(189.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/186.png,20160930_102249_Original.jpg,"(274, 189)","(449.0, 206.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/186.png,20160930_102249_Original.jpg,"(263, 267)","(456.0, 295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/187.png,20160930_102249_Original.jpg,"(292, 342)","(534.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/187.png,20160930_102249_Original.jpg,"(274, 377)","(511.0, 370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/187.png,20160930_102249_Original.jpg,"(491, 290)","(730.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/187.png,20160930_102249_Original.jpg,"(429, 193)","(693.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/188.png,20160930_102249_Original.jpg,"(435, 605)","(673.0, 637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/188.png,20160930_102249_Original.jpg,"(311, 547)","(393.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/189.png,20160930_102249_Original.jpg,"(292, 595)","(381.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/189.png,20160930_102249_Original.jpg,"(286, 941)","(479.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/189.png,20160930_102249_Original.jpg,"(413, 892)","(527.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/189.png,20160930_102249_Original.jpg,"(402, 863)","(506.0, 855.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/190.png,20160930_102249_Original.jpg,"(371, 1514)","(540.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/190.png,20160930_102249_Original.jpg,"(396, 1628)","(612.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/190.png,20160930_102249_Original.jpg,"(60, 1205)","(160.0, 1196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/190.png,20160930_102359_Original.jpg,"(494, 110)","(752.0, 165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/191.png,20160930_102359_Original.jpg,"(452, 222)","(712.0, 287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/191.png,20160930_102359_Original.jpg,"(448, 481)","(689.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/191.png,20160930_102359_Original.jpg,"(259, 367)","(457.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/191.png,20160930_102359_Original.jpg,"(267, 442)","(459.0, 471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/192.png,20160930_102359_Original.jpg,"(282, 558)","(493.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/192.png,20160930_102359_Original.jpg,"(326, 612)","(509.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/192.png,20160930_102359_Original.jpg,"(319, 813)","(531.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/192.png,20160930_102359_Original.jpg,"(267, 925)","(328.0, 923.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/193.png,20160930_102359_Original.jpg,"(377, 923)","(442.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/193.png,20160930_102359_Original.jpg,"(379, 1053)","(599.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/193.png,20160930_102359_Original.jpg,"(270, 1192)","(453.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/193.png,20160930_102359_Original.jpg,"(234, 1215)","(398.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/194.png,20160930_102359_Original.jpg,"(191, 1151)","(303.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/194.png,20160930_102359_Original.jpg,"(48, 1118)","(126.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/194.png,20160930_102359_Original.jpg,"(267, 917)","(342.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/194.png,20160930_102402_Original.jpg,"(328, 326)","(547.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/195.png,20160930_102402_Original.jpg,"(253, 371)","(461.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/195.png,20160930_102402_Original.jpg,"(270, 435)","(460.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/195.png,20160930_102402_Original.jpg,"(438, 489)","(689.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/195.png,20160930_102402_Original.jpg,"(278, 935)","(475.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/196.png,20160930_102402_Original.jpg,"(294, 643)","(360.0, 649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/196.png,20160930_102402_Original.jpg,"(313, 989)","(494.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/196.png,20160930_102402_Original.jpg,"(288, 1201)","(472.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/196.png,20160930_102402_Original.jpg,"(228, 1196)","(369.0, 1190.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/197.png,20160930_102402_Original.jpg,"(205, 1302)","(369.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/197.png,20160930_102402_Original.jpg,"(79, 1188)","(169.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/197.png,20160930_102402_Original.jpg,"(41, 1134)","(112.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/197.png,20160930_102402_Original.jpg,"(66, 1051)","(147.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/198.png,20160930_102516_Original.jpg,"(361, 336)","(568.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/198.png,20160930_102516_Original.jpg,"(340, 371)","(482.0, 372.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/198.png,20160930_102516_Original.jpg,"(334, 498)","(561.0, 523.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/198.png,20160930_102516_Original.jpg,"(301, 624)","(388.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/199.png,20160930_102516_Original.jpg,"(419, 736)","(659.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/199.png,20160930_102516_Original.jpg,"(435, 896)","(542.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/199.png,20160930_102516_Original.jpg,"(353, 958)","(555.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_7/199.png,20160930_102516_Original.jpg,"(267, 948)","(333.0, 944.0)",Valid
