url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/310.png,20161001_191614_Original.jpg,"(212, 854)","(334.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/310.png,20161001_191614_Original.jpg,"(187, 832)","(299.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/310.png,20161001_191614_Original.jpg,"(186, 768)","(303.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/310.png,20161001_191614_Original.jpg,"(138, 792)","(241.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/311.png,20161001_191614_Original.jpg,"(164, 881)","(256.0, 878.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/311.png,20161001_191614_Original.jpg,"(135, 861)","(215.0, 866.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/311.png,20161001_191614_Original.jpg,"(125, 907)","(212.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/311.png,20161001_191614_Original.jpg,"(153, 755)","(210.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/312.png,20161001_191614_Original.jpg,"(174, 631)","(270.0, 634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/313.png,20161001_191614_Original.jpg,"(138, 556)","(221.0, 555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/313.png,20161001_191614_Original.jpg,"(138, 451)","(212.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/313.png,20161001_191614_Original.jpg,"(141, 413)","(216.0, 423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/314.png,20161001_191619_Original.jpg,"(156, 429)","(286.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/314.png,20161001_191619_Original.jpg,"(143, 521)","(230.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/314.png,20161001_191619_Original.jpg,"(141, 553)","(214.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/314.png,20161001_191619_Original.jpg,"(138, 596)","(234.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/315.png,20161001_191619_Original.jpg,"(160, 768)","(257.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/315.png,20161001_191619_Original.jpg,"(153, 821)","(253.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/315.png,20161001_191619_Original.jpg,"(156, 706)","(234.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/315.png,20161001_191619_Original.jpg,"(353, 528)","(503.0, 537.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/316.png,20161001_191619_Original.jpg,"(245, 678)","(374.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/316.png,20161001_191619_Original.jpg,"(305, 876)","(472.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/316.png,20161001_191619_Original.jpg,"(294, 913)","(462.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/316.png,20161001_191619_Original.jpg,"(272, 989)","(403.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/317.png,20161001_191619_Original.jpg,"(334, 1058)","(503.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/317.png,20161001_191619_Original.jpg,"(359, 791)","(512.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/317.png,20161001_191619_Original.jpg,"(353, 706)","(524.0, 717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/317.png,20161001_191619_Original.jpg,"(425, 550)","(623.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/318.png,20161001_191619_Original.jpg,"(495, 422)","(733.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/318.png,20161001_191619_Original.jpg,"(469, 697)","(688.0, 697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/318.png,20161001_191619_Original.jpg,"(482, 759)","(701.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/319.png,20161001_191619_Original.jpg,"(448, 958)","(644.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/319.png,20161001_191619_Original.jpg,"(406, 1365)","(585.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/319.png,20161001_191619_Original.jpg,"(625, 868)","(851.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/320.png,20161001_191619_Original.jpg,"(638, 700)","(881.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/320.png,20161001_191619_Original.jpg,"(783, 475)","(1089.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/320.png,20161001_191619_Original.jpg,"(701, 1027)","(928.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/320.png,20161001_191619_Original.jpg,"(677, 1205)","(973.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/321.png,20161001_191619_Original.jpg,"(801, 1127)","(1071.0, 1125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/321.png,20161001_191619_Original.jpg,"(1137, 2038)","(1527.0, 1981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/322.png,20161001_191625_Original.jpg,"(1065, 938)","(1422.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/322.png,20161001_191625_Original.jpg,"(963, 1067)","(1286.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/322.png,20161001_191625_Original.jpg,"(911, 1105)","(1189.0, 1108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/322.png,20161001_191625_Original.jpg,"(791, 1038)","(1035.0, 1013.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/323.png,20161001_191625_Original.jpg,"(776, 839)","(1033.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/323.png,20161001_191625_Original.jpg,"(764, 729)","(1020.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/323.png,20161001_191625_Original.jpg,"(533, 580)","(777.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/324.png,20161001_191625_Original.jpg,"(416, 751)","(589.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/324.png,20161001_191625_Original.jpg,"(627, 858)","(850.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/324.png,20161001_191625_Original.jpg,"(555, 938)","(781.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/324.png,20161001_191625_Original.jpg,"(505, 970)","(690.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/325.png,20161001_191625_Original.jpg,"(515, 1055)","(725.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/325.png,20161001_191625_Original.jpg,"(478, 1130)","(716.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/325.png,20161001_191625_Original.jpg,"(592, 1254)","(849.0, 1228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/325.png,20161001_191625_Original.jpg,"(707, 1443)","(958.0, 1407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/326.png,20161001_191625_Original.jpg,"(786, 1747)","(1075.0, 1674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/326.png,20161001_191625_Original.jpg,"(742, 1894)","(1005.0, 1821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/326.png,20161001_191625_Original.jpg,"(271, 535)","(435.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/326.png,20161001_191625_Original.jpg,"(323, 416)","(499.0, 446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/327.png,20161001_191625_Original.jpg,"(244, 530)","(396.0, 550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/327.png,20161001_191625_Original.jpg,"(209, 689)","(329.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/327.png,20161001_191625_Original.jpg,"(187, 798)","(323.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/327.png,20161001_191625_Original.jpg,"(204, 774)","(328.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/328.png,20161001_191625_Original.jpg,"(149, 374)","(250.0, 384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/328.png,20161001_191625_Original.jpg,"(140, 464)","(184.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/328.png,20161001_191625_Original.jpg,"(140, 494)","(177.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/328.png,20161001_191625_Original.jpg,"(140, 552)","(230.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/329.png,20161001_191625_Original.jpg,"(140, 590)","(216.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/329.png,20161001_191625_Original.jpg,"(138, 607)","(227.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/329.png,20161001_191625_Original.jpg,"(137, 624)","(220.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/329.png,20161001_191625_Original.jpg,"(157, 700)","(216.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/330.png,20161001_191625_Original.jpg,"(157, 743)","(202.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/330.png,20161001_191625_Original.jpg,"(149, 894)","(229.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/331.png,20161001_191625_Original.jpg,"(130, 875)","(204.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/331.png,20161001_191625_Original.jpg,"(181, 834)","(288.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/331.png,20161001_191629_Original.jpg,"(173, 416)","(305.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/331.png,20161001_191629_Original.jpg,"(142, 420)","(319.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/332.png,20161001_191629_Original.jpg,"(200, 500)","(340.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/332.png,20161001_191629_Original.jpg,"(176, 534)","(297.0, 540.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/332.png,20161001_191629_Original.jpg,"(178, 595)","(300.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/332.png,20161001_191629_Original.jpg,"(148, 552)","(226.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/333.png,20161001_191629_Original.jpg,"(146, 870)","(262.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/333.png,20161001_191629_Original.jpg,"(146, 904)","(250.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/333.png,20161001_191629_Original.jpg,"(180, 914)","(269.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/334.png,20161001_191629_Original.jpg,"(151, 786)","(250.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/334.png,20161001_191629_Original.jpg,"(152, 754)","(253.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/334.png,20161001_191629_Original.jpg,"(156, 713)","(211.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/334.png,20161001_191629_Original.jpg,"(156, 683)","(219.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/335.png,20161001_191629_Original.jpg,"(156, 655)","(198.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/335.png,20161001_191629_Original.jpg,"(139, 611)","(198.0, 617.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/335.png,20161001_191629_Original.jpg,"(139, 632)","(191.0, 631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/335.png,20161001_191629_Original.jpg,"(312, 577)","(484.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/336.png,20161001_191629_Original.jpg,"(364, 748)","(537.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/336.png,20161001_191629_Original.jpg,"(485, 744)","(669.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/336.png,20161001_191629_Original.jpg,"(371, 865)","(534.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/336.png,20161001_191629_Original.jpg,"(358, 942)","(538.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/337.png,20161001_191629_Original.jpg,"(332, 973)","(520.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/337.png,20161001_191629_Original.jpg,"(313, 1097)","(478.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/337.png,20161001_191629_Original.jpg,"(590, 518)","(857.0, 538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/337.png,20161001_191629_Original.jpg,"(630, 853)","(854.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/338.png,20161001_191629_Original.jpg,"(1145, 712)","(1511.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/338.png,20161001_191629_Original.jpg,"(1145, 988)","(1470.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/338.png,20161001_191629_Original.jpg,"(958, 946)","(1291.0, 984.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/339.png,20161001_191629_Original.jpg,"(973, 1110)","(1209.0, 1108.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/339.png,20161001_191629_Original.jpg,"(1157, 1145)","(1429.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/339.png,20161001_191629_Original.jpg,"(1267, 1879)","(1524.0, 1816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/339.png,20161001_191641_Original.jpg,"(528, 523)","(805.0, 537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/340.png,20161001_191641_Original.jpg,"(585, 572)","(778.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/340.png,20161001_191641_Original.jpg,"(528, 951)","(767.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/340.png,20161001_191641_Original.jpg,"(547, 1043)","(760.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/340.png,20161001_191641_Original.jpg,"(386, 839)","(566.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/341.png,20161001_191641_Original.jpg,"(336, 1075)","(504.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/341.png,20161001_191641_Original.jpg,"(381, 1110)","(503.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/341.png,20161001_191641_Original.jpg,"(343, 1140)","(495.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/341.png,20161001_191641_Original.jpg,"(382, 609)","(549.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/342.png,20161001_191641_Original.jpg,"(382, 550)","(533.0, 561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/342.png,20161001_191641_Original.jpg,"(300, 539)","(406.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/342.png,20161001_191641_Original.jpg,"(285, 492)","(451.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/342.png,20161001_191641_Original.jpg,"(251, 451)","(394.0, 479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/343.png,20161001_191641_Original.jpg,"(251, 413)","(406.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/344.png,20161001_191641_Original.jpg,"(220, 593)","(357.0, 609.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/344.png,20161001_191641_Original.jpg,"(179, 577)","(255.0, 578.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/344.png,20161001_191641_Original.jpg,"(256, 638)","(392.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/344.png,20161001_191641_Original.jpg,"(287, 670)","(397.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/345.png,20161001_191641_Original.jpg,"(228, 652)","(340.0, 654.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/345.png,20161001_191641_Original.jpg,"(204, 683)","(339.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/345.png,20161001_191641_Original.jpg,"(183, 651)","(282.0, 659.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/345.png,20161001_191641_Original.jpg,"(174, 703)","(301.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/346.png,20161001_191641_Original.jpg,"(154, 703)","(271.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/346.png,20161001_191641_Original.jpg,"(166, 760)","(276.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/346.png,20161001_191641_Original.jpg,"(144, 782)","(271.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/346.png,20161001_191641_Original.jpg,"(212, 1021)","(342.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/347.png,20161001_191647_Original.jpg,"(854, 1550)","(1156.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/347.png,20161001_191647_Original.jpg,"(642, 1639)","(913.0, 1610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/348.png,20161001_191647_Original.jpg,"(669, 1544)","(912.0, 1520.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/348.png,20161001_191647_Original.jpg,"(746, 1326)","(1010.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/348.png,20161001_191647_Original.jpg,"(788, 1236)","(1119.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/348.png,20161001_191647_Original.jpg,"(549, 1251)","(767.0, 1219.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/349.png,20161001_191647_Original.jpg,"(585, 1284)","(751.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/349.png,20161001_191647_Original.jpg,"(523, 1299)","(721.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/349.png,20161001_191647_Original.jpg,"(328, 1153)","(486.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/349.png,20161001_191647_Original.jpg,"(359, 852)","(535.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/350.png,20161001_191647_Original.jpg,"(342, 785)","(534.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/350.png,20161001_191647_Original.jpg,"(323, 753)","(463.0, 754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/350.png,20161001_191647_Original.jpg,"(270, 760)","(409.0, 767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/350.png,20161001_191647_Original.jpg,"(280, 703)","(419.0, 719.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/351.png,20161001_191647_Original.jpg,"(271, 662)","(445.0, 688.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/351.png,20161001_191647_Original.jpg,"(349, 684)","(495.0, 691.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/351.png,20161001_191647_Original.jpg,"(372, 670)","(558.0, 676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/351.png,20161001_191647_Original.jpg,"(506, 679)","(672.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/352.png,20161001_191647_Original.jpg,"(458, 584)","(665.0, 588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/352.png,20161001_191647_Original.jpg,"(461, 503)","(671.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/352.png,20161001_191647_Original.jpg,"(461, 473)","(678.0, 492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/352.png,20161001_191647_Original.jpg,"(335, 432)","(483.0, 455.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/353.png,20161001_191647_Original.jpg,"(328, 365)","(497.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/353.png,20161001_191647_Original.jpg,"(249, 505)","(442.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/353.png,20161001_191647_Original.jpg,"(278, 537)","(431.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/353.png,20161001_191647_Original.jpg,"(225, 525)","(347.0, 533.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/354.png,20161001_191647_Original.jpg,"(175, 496)","(292.0, 507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/354.png,20161001_191647_Original.jpg,"(223, 567)","(343.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/354.png,20161001_191647_Original.jpg,"(181, 562)","(278.0, 572.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/354.png,20161001_191647_Original.jpg,"(126, 914)","(245.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/355.png,20161001_191647_Original.jpg,"(133, 795)","(202.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/355.png,20161001_191647_Original.jpg,"(157, 762)","(215.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/355.png,20161001_191647_Original.jpg,"(157, 703)","(190.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/355.png,20161001_191647_Original.jpg,"(157, 683)","(196.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/356.png,20161001_191647_Original.jpg,"(138, 617)","(198.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/356.png,20161001_191651_Original.jpg,"(149, 544)","(231.0, 544.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/356.png,20161001_191651_Original.jpg,"(178, 544)","(300.0, 553.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/356.png,20161001_191651_Original.jpg,"(171, 506)","(311.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/357.png,20161001_191651_Original.jpg,"(218, 743)","(304.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/357.png,20161001_191651_Original.jpg,"(180, 795)","(295.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/357.png,20161001_191651_Original.jpg,"(166, 752)","(213.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/357.png,20161001_191651_Original.jpg,"(131, 791)","(208.0, 785.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/358.png,20161001_191651_Original.jpg,"(382, 741)","(509.0, 735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/358.png,20161001_191651_Original.jpg,"(403, 745)","(578.0, 746.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/358.png,20161001_191651_Original.jpg,"(375, 819)","(544.0, 827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/358.png,20161001_191651_Original.jpg,"(463, 867)","(652.0, 865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/359.png,20161001_191651_Original.jpg,"(511, 786)","(694.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/359.png,20161001_191651_Original.jpg,"(572, 766)","(812.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/359.png,20161001_191651_Original.jpg,"(517, 912)","(779.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/359.png,20161001_191651_Original.jpg,"(543, 1013)","(762.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/360.png,20161001_191651_Original.jpg,"(550, 527)","(689.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/360.png,20161001_191651_Original.jpg,"(550, 425)","(694.0, 444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/360.png,20161001_191651_Original.jpg,"(546, 1286)","(654.0, 1260.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/360.png,20161001_191651_Original.jpg,"(427, 1286)","(518.0, 1286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/361.png,20161001_191651_Original.jpg,"(411, 1336)","(612.0, 1318.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/361.png,20161001_191651_Original.jpg,"(541, 1360)","(770.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/361.png,20161001_191651_Original.jpg,"(593, 1324)","(776.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/361.png,20161001_191651_Original.jpg,"(588, 1460)","(818.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/362.png,20161001_191651_Original.jpg,"(591, 1548)","(854.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/362.png,20161001_191651_Original.jpg,"(449, 1507)","(648.0, 1486.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/362.png,20161001_191651_Original.jpg,"(838, 554)","(1146.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_19/362.png,20161001_191651_Original.jpg,"(817, 599)","(1107.0, 632.0)",Valid
