url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/148.png,20161001_150529_Original.jpg,"(1061, 1707)","(1382.0, 1749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/149.png,20161001_150529_Original.jpg,"(952, 1325)","(1139.0, 1344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/149.png,20161001_150529_Original.jpg,"(961, 1263)","(1147.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/149.png,20161001_150529_Original.jpg,"(830, 955)","(964.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/149.png,20161001_150529_Original.jpg,"(889, 982)","(1058.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/150.png,20161001_150529_Original.jpg,"(904, 890)","(1075.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/150.png,20161001_150529_Original.jpg,"(937, 1022)","(1157.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/150.png,20161001_150529_Original.jpg,"(964, 999)","(1179.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/150.png,20161001_150529_Original.jpg,"(941, 863)","(1159.0, 847.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/151.png,20161001_150529_Original.jpg,"(870, 748)","(1037.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/151.png,20161001_150529_Original.jpg,"(881, 685)","(1024.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/151.png,20161001_150529_Original.jpg,"(993, 802)","(1204.0, 825.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/152.png,20161001_150538_Original.jpg,"(1045, 1584)","(1351.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/152.png,20161001_150538_Original.jpg,"(936, 1462)","(1173.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/152.png,20161001_150538_Original.jpg,"(1033, 83)","(1171.0, 107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/152.png,20161001_150538_Original.jpg,"(928, 115)","(1116.0, 129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/153.png,20161001_150538_Original.jpg,"(972, 534)","(1149.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/153.png,20161001_150538_Original.jpg,"(948, 534)","(1187.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/153.png,20161001_150538_Original.jpg,"(860, 467)","(1027.0, 461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/153.png,20161001_150538_Original.jpg,"(898, 734)","(1111.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/154.png,20161001_150538_Original.jpg,"(929, 765)","(1124.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/154.png,20161001_150538_Original.jpg,"(932, 862)","(1139.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/154.png,20161001_150538_Original.jpg,"(864, 996)","(993.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/154.png,20161001_150538_Original.jpg,"(840, 1028)","(966.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/155.png,20161001_150545_Original.jpg,"(908, 682)","(1146.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/155.png,20161001_150545_Original.jpg,"(926, 769)","(1136.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/155.png,20161001_150545_Original.jpg,"(920, 852)","(1143.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/155.png,20161001_150545_Original.jpg,"(823, 807)","(941.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/156.png,20161001_150545_Original.jpg,"(1079, 1710)","(1428.0, 1665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/156.png,20161001_150545_Original.jpg,"(1037, 1549)","(1337.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/156.png,20161001_150545_Original.jpg,"(1058, 1340)","(1347.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/156.png,20161001_150545_Original.jpg,"(1078, 1390)","(1242.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/157.png,20161001_150545_Original.jpg,"(1013, 1301)","(1286.0, 1278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/157.png,20161001_150545_Original.jpg,"(1034, 1193)","(1349.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/157.png,20161001_150545_Original.jpg,"(1167, 1065)","(1359.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/157.png,20161001_150545_Original.jpg,"(789, 1043)","(859.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/158.png,20161001_150608_Original.jpg,"(1066, 1259)","(1411.0, 1276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/158.png,20161001_150608_Original.jpg,"(929, 1149)","(1131.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/158.png,20161001_150608_Original.jpg,"(910, 1036)","(1060.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/158.png,20161001_150608_Original.jpg,"(928, 981)","(1131.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/159.png,20161001_150608_Original.jpg,"(923, 954)","(1104.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/159.png,20161001_150608_Original.jpg,"(926, 923)","(1140.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/159.png,20161001_150608_Original.jpg,"(946, 863)","(1162.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/159.png,20161001_150608_Original.jpg,"(919, 766)","(1149.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/160.png,20161001_150608_Original.jpg,"(823, 1033)","(910.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/160.png,20161001_150612_Original.jpg,"(1065, 1271)","(1408.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/160.png,20161001_150612_Original.jpg,"(947, 867)","(1167.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/160.png,20161001_150612_Original.jpg,"(929, 913)","(1140.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/161.png,20161001_150612_Original.jpg,"(917, 757)","(1151.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/161.png,20161001_150612_Original.jpg,"(884, 899)","(980.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/161.png,20161001_150612_Original.jpg,"(884, 855)","(1021.0, 864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/161.png,20161001_150612_Original.jpg,"(845, 896)","(974.0, 907.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/162.png,20161001_150612_Original.jpg,"(893, 977)","(1048.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/163.png,20161001_150612_Original.jpg,"(870, 966)","(956.0, 959.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/163.png,20161001_150622_Original.jpg,"(1121, 1913)","(1510.0, 1898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/163.png,20161001_150622_Original.jpg,"(1116, 2019)","(1486.0, 2037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/163.png,20161001_150622_Original.jpg,"(916, 207)","(1155.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/164.png,20161001_150622_Original.jpg,"(1018, 1473)","(1256.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/164.png,20161001_150622_Original.jpg,"(1009, 1422)","(1262.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/164.png,20161001_150622_Original.jpg,"(1071, 1283)","(1404.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/165.png,20161001_150622_Original.jpg,"(976, 1213)","(1200.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/165.png,20161001_150622_Original.jpg,"(932, 938)","(1156.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/165.png,20161001_150622_Original.jpg,"(943, 855)","(1172.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/165.png,20161001_150622_Original.jpg,"(919, 763)","(1156.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/166.png,20161001_150627_Original.jpg,"(976, 1123)","(1252.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/166.png,20161001_150627_Original.jpg,"(956, 996)","(1270.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/166.png,20161001_150627_Original.jpg,"(1001, 858)","(1272.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/166.png,20161001_150627_Original.jpg,"(933, 859)","(1086.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/167.png,20161001_150627_Original.jpg,"(953, 752)","(1183.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/167.png,20161001_150627_Original.jpg,"(915, 738)","(1141.0, 751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/167.png,20161001_150700_Original.jpg,"(944, 230)","(1177.0, 227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/167.png,20161001_150700_Original.jpg,"(920, 516)","(1182.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/168.png,20161001_150700_Original.jpg,"(1048, 615)","(1346.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/168.png,20161001_150700_Original.jpg,"(950, 689)","(1203.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/168.png,20161001_150700_Original.jpg,"(879, 830)","(1096.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/168.png,20161001_150700_Original.jpg,"(883, 898)","(1023.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/169.png,20161001_150700_Original.jpg,"(891, 969)","(1114.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/169.png,20161001_150700_Original.jpg,"(1079, 1042)","(1429.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/169.png,20161001_150700_Original.jpg,"(1116, 1300)","(1515.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/170.png,20161001_150700_Original.jpg,"(994, 1989)","(1325.0, 2031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/170.png,20161001_150707_Original.jpg,"(888, 422)","(1117.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/170.png,20161001_150707_Original.jpg,"(932, 594)","(1145.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/171.png,20161001_150707_Original.jpg,"(837, 898)","(988.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/171.png,20161001_150707_Original.jpg,"(831, 962)","(973.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/171.png,20161001_150707_Original.jpg,"(813, 999)","(907.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/172.png,20161001_150707_Original.jpg,"(820, 1052)","(905.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/172.png,20161001_150707_Original.jpg,"(1002, 1066)","(1258.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/172.png,20161001_150707_Original.jpg,"(1007, 919)","(1258.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/172.png,20161001_150707_Original.jpg,"(933, 924)","(1193.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/173.png,20161001_150707_Original.jpg,"(1093, 2027)","(1471.0, 1991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/173.png,20161001_150707_Original.jpg,"(981, 1680)","(1232.0, 1673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/173.png,20161001_150707_Original.jpg,"(998, 1615)","(1237.0, 1622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/173.png,20161001_150707_Original.jpg,"(1060, 1433)","(1384.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/174.png,20161001_150707_Original.jpg,"(1087, 1724)","(1490.0, 1745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/174.png,20161001_150707_Original.jpg,"(1219, 1838)","(1487.0, 1804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/174.png,20161001_150707_Original.jpg,"(1038, 1880)","(1370.0, 1876.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/175.png,20161001_150715_Original.jpg,"(987, 882)","(1273.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/175.png,20161001_150715_Original.jpg,"(997, 1045)","(1275.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/175.png,20161001_150715_Original.jpg,"(1005, 1112)","(1255.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/176.png,20161001_150715_Original.jpg,"(822, 1017)","(925.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/176.png,20161001_150715_Original.jpg,"(781, 1039)","(847.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/176.png,20161001_150715_Original.jpg,"(822, 1001)","(912.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/176.png,20161001_150715_Original.jpg,"(824, 965)","(895.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/177.png,20161001_150715_Original.jpg,"(866, 834)","(997.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/177.png,20161001_150715_Original.jpg,"(859, 793)","(996.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/177.png,20161001_150715_Original.jpg,"(844, 677)","(983.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/177.png,20161001_150715_Original.jpg,"(923, 579)","(1117.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/178.png,20161001_150715_Original.jpg,"(919, 50)","(1174.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/178.png,20161001_150715_Original.jpg,"(866, 952)","(1037.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/178.png,20161001_150725_Original.jpg,"(1066, 1686)","(1466.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/178.png,20161001_150725_Original.jpg,"(1010, 1518)","(1248.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/179.png,20161001_150725_Original.jpg,"(1012, 1424)","(1264.0, 1413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/179.png,20161001_150725_Original.jpg,"(910, 1125)","(1095.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/179.png,20161001_150725_Original.jpg,"(907, 1007)","(1083.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/179.png,20161001_150725_Original.jpg,"(820, 1035)","(913.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/180.png,20161001_150725_Original.jpg,"(820, 930)","(902.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/180.png,20161001_150725_Original.jpg,"(914, 923)","(1089.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/180.png,20161001_150725_Original.jpg,"(902, 859)","(1061.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/181.png,20161001_150725_Original.jpg,"(914, 798)","(1121.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/181.png,20161001_150730_Original.jpg,"(961, 36)","(1205.0, 45.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/181.png,20161001_150730_Original.jpg,"(947, 70)","(1177.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/181.png,20161001_150730_Original.jpg,"(918, 501)","(1172.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/182.png,20161001_150730_Original.jpg,"(848, 760)","(972.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/182.png,20161001_150730_Original.jpg,"(851, 813)","(989.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/182.png,20161001_150730_Original.jpg,"(848, 848)","(975.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/182.png,20161001_150730_Original.jpg,"(1018, 1806)","(1191.0, 1818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/183.png,20161001_150730_Original.jpg,"(1070, 1765)","(1485.0, 1768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/183.png,20161001_150730_Original.jpg,"(985, 1578)","(1240.0, 1576.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/183.png,20161001_150730_Original.jpg,"(1043, 1559)","(1349.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/183.png,20161001_150730_Original.jpg,"(1006, 1411)","(1258.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/184.png,20161001_150730_Original.jpg,"(982, 1192)","(1201.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/184.png,20161001_150736_Original.jpg,"(1023, 1756)","(1322.0, 1768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/184.png,20161001_150736_Original.jpg,"(978, 1718)","(1257.0, 1725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/184.png,20161001_150736_Original.jpg,"(1011, 1111)","(1291.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/185.png,20161001_150736_Original.jpg,"(1023, 1052)","(1302.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/185.png,20161001_150736_Original.jpg,"(902, 855)","(1084.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/185.png,20161001_150736_Original.jpg,"(957, 696)","(1222.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/186.png,20161001_150736_Original.jpg,"(840, 804)","(994.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/186.png,20161001_150736_Original.jpg,"(891, 835)","(1057.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/186.png,20161001_150736_Original.jpg,"(894, 565)","(1151.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/186.png,20161001_150736_Original.jpg,"(971, 450)","(1201.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/187.png,20161001_150736_Original.jpg,"(930, 232)","(1165.0, 215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/187.png,20161001_150742_Original.jpg,"(1098, 1814)","(1484.0, 1791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/187.png,20161001_150742_Original.jpg,"(1080, 1414)","(1394.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/188.png,20161001_150742_Original.jpg,"(1077, 1289)","(1285.0, 1292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/188.png,20161001_150742_Original.jpg,"(985, 1313)","(1205.0, 1318.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/188.png,20161001_150742_Original.jpg,"(1018, 1402)","(1260.0, 1395.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/188.png,20161001_150742_Original.jpg,"(916, 1395)","(1120.0, 1396.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/189.png,20161001_150742_Original.jpg,"(1018, 1608)","(1299.0, 1583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/189.png,20161001_150742_Original.jpg,"(1003, 1242)","(1292.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/189.png,20161001_150742_Original.jpg,"(972, 1147)","(1210.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/189.png,20161001_150742_Original.jpg,"(1020, 1056)","(1175.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/190.png,20161001_150742_Original.jpg,"(1018, 1015)","(1304.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/190.png,20161001_150742_Original.jpg,"(886, 1009)","(1055.0, 1018.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/190.png,20161001_150742_Original.jpg,"(863, 957)","(1048.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/190.png,20161001_150742_Original.jpg,"(988, 786)","(1253.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/191.png,20161001_150742_Original.jpg,"(1056, 810)","(1237.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/191.png,20161001_150742_Original.jpg,"(923, 225)","(1153.0, 212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/191.png,20161001_150742_Original.jpg,"(919, 106)","(1181.0, 111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_12/191.png,20161001_150742_Original.jpg,"(768, 1050)","(837.0, 1053.0)",Valid
