url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/345.png,20161001_134240_Original.jpg,"(863, 1314)","(1098.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/345.png,20161001_134240_Original.jpg,"(948, 1241)","(1171.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/346.png,20161001_134240_Original.jpg,"(489, 1718)","(672.0, 1676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/346.png,20161001_134240_Original.jpg,"(497, 1593)","(680.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/346.png,20161001_134240_Original.jpg,"(596, 1576)","(788.0, 1537.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/346.png,20161001_134240_Original.jpg,"(623, 1599)","(832.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/347.png,20161001_134240_Original.jpg,"(653, 1608)","(860.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/347.png,20161001_134240_Original.jpg,"(571, 1481)","(768.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/347.png,20161001_134240_Original.jpg,"(533, 1754)","(724.0, 1702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/347.png,20161001_134240_Original.jpg,"(647, 1748)","(871.0, 1688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/348.png,20161001_134240_Original.jpg,"(688, 1823)","(895.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/348.png,20161001_134240_Original.jpg,"(803, 1930)","(1037.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/348.png,20161001_134240_Original.jpg,"(143, 1774)","(279.0, 1755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/348.png,20161001_134240_Original.jpg,"(324, 1912)","(528.0, 1868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/349.png,20161001_134240_Original.jpg,"(880, 1739)","(1116.0, 1664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/349.png,20161001_134240_Original.jpg,"(1239, 1788)","(1491.0, 1696.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/349.png,20161001_134240_Original.jpg,"(988, 2019)","(1218.0, 1939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/349.png,20161001_134240_Original.jpg,"(1475, 693)","(1657.0, 694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/350.png,20161001_134240_Original.jpg,"(919, 9)","(1077.0, 68.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/350.png,20161001_134240_Original.jpg,"(284, 448)","(327.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/350.png,20161001_134240_Original.jpg,"(199, 884)","(242.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/350.png,20161001_134256_Original.jpg,"(939, 18)","(1178.0, 111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/351.png,20161001_134256_Original.jpg,"(942, 135)","(1208.0, 224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/351.png,20161001_134256_Original.jpg,"(810, 176)","(1031.0, 245.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/351.png,20161001_134256_Original.jpg,"(884, 304)","(1114.0, 363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/351.png,20161001_134256_Original.jpg,"(1126, 319)","(1396.0, 359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/352.png,20161001_134256_Original.jpg,"(726, 576)","(934.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/352.png,20161001_134256_Original.jpg,"(778, 679)","(949.0, 698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/352.png,20161001_134256_Original.jpg,"(813, 696)","(1036.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/352.png,20161001_134256_Original.jpg,"(641, 1004)","(841.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/353.png,20161001_134256_Original.jpg,"(377, 816)","(588.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/353.png,20161001_134256_Original.jpg,"(465, 831)","(629.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/353.png,20161001_134256_Original.jpg,"(275, 875)","(428.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/353.png,20161001_134256_Original.jpg,"(202, 925)","(316.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/354.png,20161001_134256_Original.jpg,"(178, 1030)","(303.0, 1023.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/354.png,20161001_134256_Original.jpg,"(1340, 778)","(1574.0, 802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/354.png,20161001_134256_Original.jpg,"(328, 1910)","(532.0, 1868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/354.png,20161001_134256_Original.jpg,"(898, 44)","(1105.0, 146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/355.png,20161001_134256_Original.jpg,"(506, 717)","(568.0, 775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/355.png,20161001_134256_Original.jpg,"(241, 2002)","(286.0, 1982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/355.png,20161001_134256_Original.jpg,"(345, 1032)","(525.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/355.png,20161001_134256_Original.jpg,"(961, 38)","(1184.0, 120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/356.png,20161001_134326_Original.jpg,"(652, 76)","(862.0, 124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/356.png,20161001_134326_Original.jpg,"(822, 322)","(1055.0, 392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/356.png,20161001_134326_Original.jpg,"(863, 565)","(1158.0, 574.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/356.png,20161001_134326_Original.jpg,"(1001, 629)","(1276.0, 665.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/357.png,20161001_134326_Original.jpg,"(1314, 550)","(1547.0, 610.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/357.png,20161001_134326_Original.jpg,"(1246, 228)","(1471.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/357.png,20161001_134326_Original.jpg,"(1448, 711)","(1650.0, 763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/357.png,20161001_134326_Original.jpg,"(1088, 1015)","(1303.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/358.png,20161001_134326_Original.jpg,"(989, 1077)","(1192.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/358.png,20161001_134326_Original.jpg,"(819, 1229)","(1018.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/358.png,20161001_134326_Original.jpg,"(217, 831)","(350.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/358.png,20161001_134326_Original.jpg,"(357, 658)","(552.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/359.png,20161001_134326_Original.jpg,"(301, 445)","(485.0, 472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/359.png,20161001_134326_Original.jpg,"(436, 494)","(525.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/359.png,20161001_134326_Original.jpg,"(126, 1823)","(257.0, 1798.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/359.png,20161001_134326_Original.jpg,"(126, 1726)","(245.0, 1711.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/360.png,20161001_134326_Original.jpg,"(1138, 1178)","(1374.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/360.png,20161001_134326_Original.jpg,"(197, 919)","(315.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/360.png,20161001_134326_Original.jpg,"(842, 414)","(1065.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/360.png,20161001_134326_Original.jpg,"(918, 11)","(1127.0, 33.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/361.png,20161001_134326_Original.jpg,"(634, 1002)","(848.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/361.png,20161001_134326_Original.jpg,"(270, 868)","(428.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/361.png,20161001_134326_Original.jpg,"(406, 1379)","(614.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/361.png,20161001_134326_Original.jpg,"(1358, 2028)","(1512.0, 1982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/362.png,20161001_134326_Original.jpg,"(674, 2016)","(866.0, 1939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/362.png,20161001_134330_Original.jpg,"(1106, 459)","(1404.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/362.png,20161001_134330_Original.jpg,"(1302, 690)","(1476.0, 727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/362.png,20161001_134330_Original.jpg,"(1138, 793)","(1344.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/363.png,20161001_134330_Original.jpg,"(837, 840)","(1060.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/363.png,20161001_134330_Original.jpg,"(512, 696)","(746.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/363.png,20161001_134330_Original.jpg,"(366, 614)","(550.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/363.png,20161001_134330_Original.jpg,"(301, 448)","(475.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/364.png,20161001_134330_Original.jpg,"(430, 503)","(525.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/364.png,20161001_134330_Original.jpg,"(284, 869)","(429.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/364.png,20161001_134330_Original.jpg,"(205, 927)","(312.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/364.png,20161001_134330_Original.jpg,"(661, 1015)","(866.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/365.png,20161001_134330_Original.jpg,"(462, 1156)","(656.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/365.png,20161001_134330_Original.jpg,"(723, 1197)","(934.0, 1159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/365.png,20161001_134330_Original.jpg,"(802, 1270)","(1048.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/365.png,20161001_134330_Original.jpg,"(983, 1360)","(1184.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/366.png,20161001_134330_Original.jpg,"(1112, 1258)","(1342.0, 1262.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/366.png,20161001_134330_Original.jpg,"(1217, 1349)","(1476.0, 1303.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/366.png,20161001_134330_Original.jpg,"(989, 1492)","(1227.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/367.png,20161001_134330_Original.jpg,"(863, 1644)","(1112.0, 1580.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/367.png,20161001_134330_Original.jpg,"(705, 1720)","(957.0, 1670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/367.png,20161001_134330_Original.jpg,"(462, 1554)","(631.0, 1520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/367.png,20161001_134330_Original.jpg,"(380, 1448)","(571.0, 1389.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/368.png,20161001_134330_Original.jpg,"(114, 1826)","(260.0, 1794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/368.png,20161001_134330_Original.jpg,"(199, 1805)","(322.0, 1779.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/368.png,20161001_134347_Original.jpg,"(933, 73)","(1138.0, 166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/368.png,20161001_134347_Original.jpg,"(336, 565)","(530.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/369.png,20161001_134347_Original.jpg,"(374, 723)","(549.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/369.png,20161001_134347_Original.jpg,"(386, 784)","(566.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/369.png,20161001_134347_Original.jpg,"(354, 778)","(512.0, 794.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/369.png,20161001_134347_Original.jpg,"(644, 799)","(817.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/370.png,20161001_134347_Original.jpg,"(781, 761)","(1025.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/370.png,20161001_134347_Original.jpg,"(1033, 737)","(1267.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/370.png,20161001_134347_Original.jpg,"(1012, 1156)","(1240.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/370.png,20161001_134347_Original.jpg,"(1115, 1255)","(1382.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/371.png,20161001_134347_Original.jpg,"(503, 1963)","(720.0, 1861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/371.png,20161001_134347_Original.jpg,"(325, 1982)","(497.0, 1928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/371.png,20161001_134347_Original.jpg,"(215, 14)","(389.0, 74.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/372.png,20161001_134347_Original.jpg,"(316, 467)","(500.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/372.png,20161001_134347_Original.jpg,"(425, 496)","(522.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/372.png,20161001_134347_Original.jpg,"(276, 903)","(425.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/372.png,20161001_134347_Original.jpg,"(199, 918)","(321.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/373.png,20161001_134347_Original.jpg,"(243, 2005)","(371.0, 1973.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/373.png,20161001_134347_Original.jpg,"(947, 1761)","(1195.0, 1729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/373.png,20161001_134347_Original.jpg,"(1352, 1868)","(1520.0, 1832.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/373.png,20161001_134352_Original.jpg,"(1056, 234)","(1256.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/374.png,20161001_134352_Original.jpg,"(772, 12)","(956.0, 77.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/374.png,20161001_134352_Original.jpg,"(945, 12)","(1141.0, 94.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/374.png,20161001_134352_Original.jpg,"(705, 152)","(916.0, 205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/374.png,20161001_134352_Original.jpg,"(591, 217)","(800.0, 263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/375.png,20161001_134352_Original.jpg,"(331, 240)","(426.0, 254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/375.png,20161001_134352_Original.jpg,"(521, 459)","(696.0, 479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/375.png,20161001_134352_Original.jpg,"(600, 307)","(826.0, 336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/375.png,20161001_134352_Original.jpg,"(632, 518)","(841.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/376.png,20161001_134352_Original.jpg,"(453, 556)","(528.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/376.png,20161001_134352_Original.jpg,"(336, 515)","(507.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/376.png,20161001_134352_Original.jpg,"(380, 597)","(543.0, 626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/376.png,20161001_134352_Original.jpg,"(225, 837)","(352.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/377.png,20161001_134352_Original.jpg,"(205, 922)","(308.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/377.png,20161001_134352_Original.jpg,"(278, 901)","(427.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/377.png,20161001_134352_Original.jpg,"(1138, 846)","(1362.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/377.png,20161001_134352_Original.jpg,"(1188, 693)","(1442.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/378.png,20161001_134352_Original.jpg,"(652, 1779)","(857.0, 1718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/378.png,20161001_134352_Original.jpg,"(764, 1969)","(963.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/378.png,20161001_134352_Original.jpg,"(328, 1656)","(504.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/379.png,20161001_134352_Original.jpg,"(366, 4)","(513.0, 23.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/379.png,20161001_134352_Original.jpg,"(301, 9)","(451.0, 18.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/379.png,20161001_134352_Original.jpg,"(323, 154)","(438.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/380.png,20161001_134400_Original.jpg,"(693, 138)","(916.0, 212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/380.png,20161001_134400_Original.jpg,"(579, 167)","(795.0, 233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/380.png,20161001_134400_Original.jpg,"(503, 41)","(739.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/381.png,20161001_134400_Original.jpg,"(345, 214)","(519.0, 253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/381.png,20161001_134400_Original.jpg,"(322, 319)","(501.0, 352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/381.png,20161001_134400_Original.jpg,"(295, 421)","(427.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/381.png,20161001_134400_Original.jpg,"(500, 237)","(693.0, 288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/382.png,20161001_134400_Original.jpg,"(456, 225)","(631.0, 275.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/382.png,20161001_134400_Original.jpg,"(284, 907)","(429.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/382.png,20161001_134400_Original.jpg,"(442, 960)","(630.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/382.png,20161001_134400_Original.jpg,"(436, 1094)","(643.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/383.png,20161001_134400_Original.jpg,"(582, 1118)","(670.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/383.png,20161001_134400_Original.jpg,"(951, 1012)","(1223.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/383.png,20161001_134400_Original.jpg,"(565, 1410)","(747.0, 1374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/383.png,20161001_134400_Original.jpg,"(310, 1536)","(487.0, 1502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/384.png,20161001_134400_Original.jpg,"(632, 1799)","(819.0, 1763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/384.png,20161001_134400_Original.jpg,"(207, 914)","(308.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/384.png,20161001_134400_Original.jpg,"(707, 1268)","(933.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/384.png,20161001_134400_Original.jpg,"(818, 1881)","(1058.0, 1769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/385.png,20161001_134400_Original.jpg,"(1106, 1244)","(1370.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/385.png,20161001_134405_Original.jpg,"(837, 18)","(1085.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/385.png,20161001_134405_Original.jpg,"(927, 97)","(1132.0, 188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/385.png,20161001_134405_Original.jpg,"(895, 816)","(1171.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/386.png,20161001_134405_Original.jpg,"(974, 1121)","(1184.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/386.png,20161001_134405_Original.jpg,"(860, 1875)","(1097.0, 1798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/386.png,20161001_134405_Original.jpg,"(983, 1984)","(1222.0, 1883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/386.png,20161001_134405_Original.jpg,"(407, 1867)","(614.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/387.png,20161001_134405_Original.jpg,"(413, 1817)","(582.0, 1757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/387.png,20161001_134405_Original.jpg,"(448, 1536)","(539.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/387.png,20161001_134405_Original.jpg,"(369, 1495)","(554.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/387.png,20161001_134405_Original.jpg,"(395, 1457)","(571.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/388.png,20161001_134405_Original.jpg,"(284, 898)","(430.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/388.png,20161001_134405_Original.jpg,"(219, 913)","(311.0, 923.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/388.png,20161001_134405_Original.jpg,"(307, 1589)","(475.0, 1544.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/388.png,20161001_134405_Original.jpg,"(823, 323)","(1049.0, 408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/389.png,20161001_134405_Original.jpg,"(655, 584)","(843.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/389.png,20161001_134405_Original.jpg,"(250, 116)","(353.0, 157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/389.png,20161001_134405_Original.jpg,"(446, 189)","(666.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/389.png,20161001_134405_Original.jpg,"(481, 156)","(702.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/390.png,20161001_134405_Original.jpg,"(876, 606)","(1087.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/390.png,20161001_134410_Original.jpg,"(456, 214)","(667.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/390.png,20161001_134410_Original.jpg,"(1261, 29)","(1503.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/391.png,20161001_134410_Original.jpg,"(1162, 1276)","(1392.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/391.png,20161001_134410_Original.jpg,"(714, 1799)","(968.0, 1741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/391.png,20161001_134410_Original.jpg,"(696, 1726)","(892.0, 1671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/391.png,20161001_134410_Original.jpg,"(623, 1840)","(854.0, 1805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/392.png,20161001_134410_Original.jpg,"(500, 1878)","(690.0, 1787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/392.png,20161001_134410_Original.jpg,"(342, 1937)","(511.0, 1896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/392.png,20161001_134410_Original.jpg,"(334, 1615)","(502.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/392.png,20161001_134410_Original.jpg,"(351, 1510)","(525.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/393.png,20161001_134410_Original.jpg,"(278, 904)","(431.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/393.png,20161001_134410_Original.jpg,"(208, 916)","(319.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/393.png,20161001_134410_Original.jpg,"(114, 1732)","(241.0, 1709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/393.png,20161001_134410_Original.jpg,"(495, 169)","(703.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/394.png,20161001_134410_Original.jpg,"(446, 1647)","(543.0, 1606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/394.png,20161001_134414_Original.jpg,"(1243, 225)","(1489.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/394.png,20161001_134414_Original.jpg,"(1205, 26)","(1424.0, 117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_9/394.png,20161001_134414_Original.jpg,"(497, 161)","(702.0, 205.0)",Valid
