url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/481.png,20161008_171844_Original.jpg,"(729, 170)","(826.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/481.png,20161008_171844_Original.jpg,"(725, 85)","(824.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/481.png,20161008_171844_Original.jpg,"(683, 92)","(761.0, 124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/481.png,20161008_171844_Original.jpg,"(684, 331)","(765.0, 357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/482.png,20161008_171844_Original.jpg,"(577, 718)","(681.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/482.png,20161008_171844_Original.jpg,"(632, 729)","(724.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/482.png,20161008_171844_Original.jpg,"(588, 899)","(667.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/482.png,20161008_171844_Original.jpg,"(593, 923)","(686.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/483.png,20161008_171844_Original.jpg,"(551, 321)","(600.0, 339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/483.png,20161008_171844_Original.jpg,"(446, 277)","(531.0, 294.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/483.png,20161008_171844_Original.jpg,"(465, 303)","(564.0, 327.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/483.png,20161008_171844_Original.jpg,"(198, 574)","(297.0, 578.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/484.png,20161008_171844_Original.jpg,"(201, 648)","(304.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/484.png,20161008_171844_Original.jpg,"(294, 554)","(394.0, 564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/484.png,20161008_171844_Original.jpg,"(301, 766)","(405.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/484.png,20161008_171844_Original.jpg,"(314, 806)","(417.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/485.png,20161008_171844_Original.jpg,"(69, 582)","(170.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/485.png,20161008_171844_Original.jpg,"(50, 611)","(144.0, 611.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/485.png,20161008_171844_Original.jpg,"(109, 769)","(219.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/485.png,20161008_171844_Original.jpg,"(113, 809)","(219.0, 811.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/486.png,20161008_171844_Original.jpg,"(114, 986)","(209.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/486.png,20161008_171844_Original.jpg,"(95, 1038)","(201.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/486.png,20161008_171844_Original.jpg,"(37, 1102)","(126.0, 1090.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/486.png,20161008_171844_Original.jpg,"(113, 1103)","(195.0, 1086.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/487.png,20161008_171844_Original.jpg,"(110, 1137)","(199.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/487.png,20161008_171844_Original.jpg,"(192, 1086)","(277.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/487.png,20161008_171844_Original.jpg,"(171, 952)","(255.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/487.png,20161008_171844_Original.jpg,"(205, 964)","(299.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/488.png,20161008_171844_Original.jpg,"(313, 964)","(401.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/488.png,20161008_171844_Original.jpg,"(181, 1201)","(262.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/488.png,20161008_171844_Original.jpg,"(213, 1184)","(294.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/488.png,20161008_171844_Original.jpg,"(356, 1120)","(462.0, 1085.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/489.png,20161008_171844_Original.jpg,"(404, 1093)","(483.0, 1079.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/489.png,20161008_171844_Original.jpg,"(390, 1149)","(478.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/489.png,20161008_171844_Original.jpg,"(393, 1214)","(493.0, 1202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/490.png,20161008_171844_Original.jpg,"(115, 1356)","(175.0, 1343.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/490.png,20161008_171844_Original.jpg,"(104, 1328)","(163.0, 1315.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/490.png,20161008_171844_Original.jpg,"(142, 1375)","(237.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/490.png,20161008_171844_Original.jpg,"(148, 1405)","(241.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/491.png,20161008_171844_Original.jpg,"(166, 1546)","(252.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/491.png,20161008_171844_Original.jpg,"(205, 1634)","(298.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/491.png,20161008_171844_Original.jpg,"(235, 1595)","(320.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/491.png,20161008_171844_Original.jpg,"(211, 1614)","(262.0, 1598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/492.png,20161008_171844_Original.jpg,"(302, 1595)","(397.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/492.png,20161008_171844_Original.jpg,"(411, 1407)","(514.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/492.png,20161008_171844_Original.jpg,"(8, 1054)","(66.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/492.png,20161008_171844_Original.jpg,"(566, 1443)","(646.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/493.png,20161008_171844_Original.jpg,"(765, 1657)","(851.0, 1615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/493.png,20161008_171844_Original.jpg,"(654, 1992)","(735.0, 1916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/493.png,20161008_171844_Original.jpg,"(729, 1993)","(796.0, 1927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/493.png,20161008_171844_Original.jpg,"(723, 2043)","(811.0, 1972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/494.png,20161008_171844_Original.jpg,"(1145, 1941)","(1206.0, 1870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/494.png,20161008_171844_Original.jpg,"(26, 727)","(98.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/494.png,20161008_171844_Original.jpg,"(9, 770)","(116.0, 774.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/494.png,20161008_171847_Original.jpg,"(661, 93)","(711.0, 124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/495.png,20161008_171847_Original.jpg,"(575, 155)","(665.0, 186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/495.png,20161008_171847_Original.jpg,"(540, 149)","(619.0, 189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/495.png,20161008_171847_Original.jpg,"(465, 358)","(550.0, 385.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/495.png,20161008_171847_Original.jpg,"(521, 390)","(616.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/496.png,20161008_171847_Original.jpg,"(583, 322)","(680.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/496.png,20161008_171847_Original.jpg,"(624, 352)","(723.0, 368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/496.png,20161008_171847_Original.jpg,"(527, 664)","(601.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/496.png,20161008_171847_Original.jpg,"(210, 555)","(300.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/497.png,20161008_171847_Original.jpg,"(216, 643)","(302.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/497.png,20161008_171847_Original.jpg,"(62, 571)","(151.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/497.png,20161008_171847_Original.jpg,"(58, 663)","(165.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/497.png,20161008_171847_Original.jpg,"(132, 711)","(224.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/498.png,20161008_171847_Original.jpg,"(206, 764)","(305.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/498.png,20161008_171847_Original.jpg,"(263, 774)","(361.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/498.png,20161008_171847_Original.jpg,"(353, 855)","(448.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/498.png,20161008_171847_Original.jpg,"(223, 953)","(323.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/499.png,20161008_171847_Original.jpg,"(235, 986)","(326.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/499.png,20161008_171847_Original.jpg,"(146, 975)","(242.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/499.png,20161008_171847_Original.jpg,"(109, 989)","(201.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/499.png,20161008_171847_Original.jpg,"(93, 1051)","(198.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/500.png,20161008_171847_Original.jpg,"(121, 1070)","(219.0, 1057.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/500.png,20161008_171847_Original.jpg,"(87, 1110)","(171.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/500.png,20161008_171847_Original.jpg,"(299, 1594)","(400.0, 1555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/500.png,20161008_171847_Original.jpg,"(315, 2017)","(406.0, 1958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/501.png,20161008_171847_Original.jpg,"(218, 1403)","(311.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/501.png,20161008_171847_Original.jpg,"(208, 1364)","(292.0, 1333.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/501.png,20161008_171847_Original.jpg,"(213, 1325)","(303.0, 1296.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/501.png,20161008_171847_Original.jpg,"(156, 1478)","(242.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/502.png,20161008_171847_Original.jpg,"(309, 1267)","(395.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/502.png,20161008_171847_Original.jpg,"(272, 1235)","(365.0, 1213.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/502.png,20161008_171847_Original.jpg,"(170, 1202)","(260.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/502.png,20161008_171847_Original.jpg,"(141, 1172)","(239.0, 1152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/503.png,20161008_171847_Original.jpg,"(86, 1138)","(189.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/503.png,20161008_171847_Original.jpg,"(164, 1118)","(259.0, 1097.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/503.png,20161008_171847_Original.jpg,"(253, 1128)","(347.0, 1116.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/503.png,20161008_171847_Original.jpg,"(648, 1985)","(737.0, 1914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/504.png,20161008_171847_Original.jpg,"(656, 2023)","(727.0, 1958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/504.png,20161008_171847_Original.jpg,"(716, 2036)","(809.0, 1966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/504.png,20161008_171847_Original.jpg,"(1347, 1637)","(1413.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/504.png,20161008_171847_Original.jpg,"(327, 1124)","(431.0, 1113.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/505.png,20161008_171847_Original.jpg,"(381, 1150)","(473.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/505.png,20161008_171847_Original.jpg,"(391, 1207)","(494.0, 1200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/505.png,20161008_171847_Original.jpg,"(404, 1093)","(500.0, 1083.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/505.png,20161008_171847_Original.jpg,"(246, 1095)","(334.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/506.png,20161008_171847_Original.jpg,"(9, 1061)","(59.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/506.png,20161008_171847_Original.jpg,"(1241, 15)","(1307.0, 70.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/506.png,20161008_171847_Original.jpg,"(1228, 105)","(1277.0, 120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/506.png,20161008_171847_Original.jpg,"(1215, 142)","(1274.0, 199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/507.png,20161008_171847_Original.jpg,"(1231, 312)","(1300.0, 340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/507.png,20161008_171847_Original.jpg,"(1256, 388)","(1336.0, 408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/507.png,20161008_171847_Original.jpg,"(1214, 624)","(1260.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/507.png,20161008_171847_Original.jpg,"(1194, 579)","(1262.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/508.png,20161008_171847_Original.jpg,"(1166, 744)","(1251.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/508.png,20161008_171847_Original.jpg,"(1230, 797)","(1290.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/508.png,20161008_171847_Original.jpg,"(1093, 841)","(1149.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/508.png,20161008_171847_Original.jpg,"(622, 1305)","(713.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/509.png,20161008_171847_Original.jpg,"(693, 1097)","(775.0, 1086.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/509.png,20161008_171847_Original.jpg,"(646, 996)","(729.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/509.png,20161008_171847_Original.jpg,"(588, 896)","(665.0, 875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/509.png,20161008_171847_Original.jpg,"(590, 915)","(686.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/510.png,20161008_171847_Original.jpg,"(818, 463)","(903.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/510.png,20161008_171847_Original.jpg,"(897, 512)","(978.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/510.png,20161008_171850_Original.jpg,"(1466, 535)","(1503.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/510.png,20161008_171850_Original.jpg,"(1439, 486)","(1445.0, 521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/511.png,20161008_171850_Original.jpg,"(1203, 229)","(1251.0, 281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/511.png,20161008_171850_Original.jpg,"(1105, 217)","(1178.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/511.png,20161008_171850_Original.jpg,"(1156, 58)","(1224.0, 99.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/511.png,20161008_171850_Original.jpg,"(977, 51)","(1059.0, 114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/512.png,20161008_171850_Original.jpg,"(1032, 564)","(1068.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/512.png,20161008_171850_Original.jpg,"(1032, 643)","(1093.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/512.png,20161008_171850_Original.jpg,"(1101, 846)","(1155.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/512.png,20161008_171850_Original.jpg,"(1171, 743)","(1254.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/513.png,20161008_171850_Original.jpg,"(1230, 798)","(1291.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/513.png,20161008_171850_Original.jpg,"(792, 734)","(871.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/513.png,20161008_171850_Original.jpg,"(1391, 1173)","(1471.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/513.png,20161008_171850_Original.jpg,"(1461, 1210)","(1517.0, 1178.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/514.png,20161008_171850_Original.jpg,"(837, 1731)","(909.0, 1680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/514.png,20161008_171850_Original.jpg,"(659, 1962)","(738.0, 1900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/514.png,20161008_171850_Original.jpg,"(718, 1957)","(803.0, 1894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/514.png,20161008_171850_Original.jpg,"(699, 2035)","(772.0, 1957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/515.png,20161008_171850_Original.jpg,"(664, 2040)","(734.0, 1984.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/515.png,20161008_171850_Original.jpg,"(384, 1801)","(478.0, 1750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/515.png,20161008_171850_Original.jpg,"(331, 1822)","(427.0, 1769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/515.png,20161008_171850_Original.jpg,"(346, 1810)","(382.0, 1790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/516.png,20161008_171850_Original.jpg,"(309, 1981)","(403.0, 1937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/516.png,20161008_171850_Original.jpg,"(302, 1595)","(400.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/516.png,20161008_171850_Original.jpg,"(137, 1420)","(226.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/516.png,20161008_171850_Original.jpg,"(115, 1348)","(161.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/517.png,20161008_171850_Original.jpg,"(110, 1211)","(193.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/517.png,20161008_171850_Original.jpg,"(104, 1174)","(191.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/517.png,20161008_171850_Original.jpg,"(21, 1070)","(114.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/517.png,20161008_171850_Original.jpg,"(34, 1090)","(114.0, 1080.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/518.png,20161008_171850_Original.jpg,"(46, 1107)","(138.0, 1086.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/518.png,20161008_171850_Original.jpg,"(106, 1086)","(199.0, 1071.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/518.png,20161008_171850_Original.jpg,"(124, 1099)","(214.0, 1089.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/518.png,20161008_171850_Original.jpg,"(112, 985)","(208.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/519.png,20161008_171850_Original.jpg,"(165, 1061)","(258.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/519.png,20161008_171850_Original.jpg,"(175, 1089)","(268.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/519.png,20161008_171850_Original.jpg,"(185, 948)","(288.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/519.png,20161008_171850_Original.jpg,"(238, 815)","(327.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/520.png,20161008_171850_Original.jpg,"(99, 753)","(195.0, 755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/520.png,20161008_171850_Original.jpg,"(175, 743)","(272.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/520.png,20161008_171850_Original.jpg,"(259, 1065)","(342.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/520.png,20161008_171850_Original.jpg,"(252, 965)","(340.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/521.png,20161008_171850_Original.jpg,"(283, 1002)","(377.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/521.png,20161008_171850_Original.jpg,"(287, 1102)","(376.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/521.png,20161008_171850_Original.jpg,"(265, 1196)","(362.0, 1176.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/521.png,20161008_171850_Original.jpg,"(334, 1186)","(428.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/522.png,20161008_171850_Original.jpg,"(380, 1223)","(482.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/522.png,20161008_171850_Original.jpg,"(458, 1273)","(548.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/522.png,20161008_171850_Original.jpg,"(402, 1257)","(498.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/522.png,20161008_171850_Original.jpg,"(356, 1394)","(443.0, 1355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/523.png,20161008_171850_Original.jpg,"(358, 1419)","(441.0, 1399.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/523.png,20161008_171850_Original.jpg,"(456, 1394)","(478.0, 1396.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/523.png,20161008_171850_Original.jpg,"(378, 1113)","(469.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/523.png,20161008_171850_Original.jpg,"(355, 1057)","(460.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/524.png,20161008_171850_Original.jpg,"(470, 1055)","(559.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/524.png,20161008_171850_Original.jpg,"(551, 1145)","(637.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/524.png,20161008_171850_Original.jpg,"(590, 921)","(685.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/524.png,20161008_171850_Original.jpg,"(592, 898)","(663.0, 876.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/525.png,20161008_171850_Original.jpg,"(698, 313)","(780.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/525.png,20161008_171850_Original.jpg,"(484, 539)","(588.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/525.png,20161008_171850_Original.jpg,"(403, 595)","(494.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/525.png,20161008_171850_Original.jpg,"(525, 618)","(614.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/526.png,20161008_171850_Original.jpg,"(358, 506)","(451.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/526.png,20161008_171850_Original.jpg,"(344, 467)","(442.0, 479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/526.png,20161008_171850_Original.jpg,"(102, 556)","(191.0, 563.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/526.png,20161008_171850_Original.jpg,"(671, 50)","(745.0, 98.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/527.png,20161008_171850_Original.jpg,"(733, 47)","(805.0, 102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/527.png,20161008_171850_Original.jpg,"(686, 10)","(760.0, 29.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/527.png,20161008_171854_Original.jpg,"(714, 174)","(794.0, 220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/527.png,20161008_171854_Original.jpg,"(548, 311)","(639.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/528.png,20161008_171854_Original.jpg,"(556, 357)","(645.0, 393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/528.png,20161008_171854_Original.jpg,"(646, 452)","(737.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/528.png,20161008_171854_Original.jpg,"(925, 59)","(1021.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/528.png,20161008_171854_Original.jpg,"(947, 196)","(1012.0, 250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_48/529.png,20161008_171854_Original.jpg,"(1123, 204)","(1195.0, 253.0)",Valid
