url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/52.png,20161001_202006_Original.jpg,"(400, 972)","(611.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/52.png,20161001_202006_Original.jpg,"(384, 755)","(588.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/52.png,20161001_202006_Original.jpg,"(372, 681)","(585.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/53.png,20161001_202006_Original.jpg,"(560, 621)","(771.0, 627.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/53.png,20161001_202006_Original.jpg,"(727, 665)","(977.0, 660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/53.png,20161001_202006_Original.jpg,"(605, 778)","(842.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/53.png,20161001_202006_Original.jpg,"(629, 822)","(923.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/54.png,20161001_202006_Original.jpg,"(508, 1303)","(738.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/54.png,20161001_202006_Original.jpg,"(524, 1391)","(759.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/54.png,20161001_202006_Original.jpg,"(435, 1354)","(644.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/54.png,20161001_202006_Original.jpg,"(364, 1403)","(582.0, 1381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/55.png,20161001_202006_Original.jpg,"(320, 1367)","(500.0, 1344.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/55.png,20161001_202006_Original.jpg,"(370, 1279)","(588.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/55.png,20161001_202006_Original.jpg,"(338, 1198)","(569.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/55.png,20161001_202006_Original.jpg,"(338, 1153)","(560.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/56.png,20161001_202006_Original.jpg,"(337, 1067)","(553.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/56.png,20161001_202006_Original.jpg,"(298, 919)","(454.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/56.png,20161001_202006_Original.jpg,"(238, 1296)","(401.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/56.png,20161001_202006_Original.jpg,"(249, 1230)","(382.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/57.png,20161001_202006_Original.jpg,"(167, 1230)","(312.0, 1222.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/57.png,20161001_202006_Original.jpg,"(173, 1280)","(330.0, 1265.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/57.png,20161001_202006_Original.jpg,"(173, 1326)","(358.0, 1305.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/57.png,20161001_202006_Original.jpg,"(180, 1390)","(336.0, 1381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/58.png,20161001_202006_Original.jpg,"(161, 1414)","(315.0, 1398.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/58.png,20161001_202006_Original.jpg,"(161, 1459)","(312.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/58.png,20161001_202006_Original.jpg,"(184, 1506)","(334.0, 1478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/58.png,20161001_202006_Original.jpg,"(236, 1521)","(373.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/59.png,20161001_202006_Original.jpg,"(145, 1547)","(252.0, 1513.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/59.png,20161001_202006_Original.jpg,"(117, 1532)","(234.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/59.png,20161001_202006_Original.jpg,"(114, 1306)","(245.0, 1283.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/59.png,20161001_202006_Original.jpg,"(114, 1264)","(253.0, 1244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/60.png,20161001_202010_Original.jpg,"(271, 1536)","(461.0, 1487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/60.png,20161001_202010_Original.jpg,"(215, 1473)","(383.0, 1438.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/60.png,20161001_202010_Original.jpg,"(177, 1473)","(361.0, 1449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/60.png,20161001_202010_Original.jpg,"(207, 1447)","(369.0, 1443.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/61.png,20161001_202010_Original.jpg,"(141, 1459)","(293.0, 1433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/61.png,20161001_202010_Original.jpg,"(196, 1405)","(352.0, 1371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/61.png,20161001_202010_Original.jpg,"(125, 1365)","(272.0, 1345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/61.png,20161001_202010_Original.jpg,"(151, 1325)","(296.0, 1316.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/62.png,20161001_202010_Original.jpg,"(151, 1300)","(275.0, 1293.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/62.png,20161001_202010_Original.jpg,"(108, 1303)","(218.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/62.png,20161001_202010_Original.jpg,"(114, 1254)","(240.0, 1249.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/62.png,20161001_202010_Original.jpg,"(132, 1210)","(247.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/63.png,20161001_202010_Original.jpg,"(153, 1161)","(280.0, 1162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/63.png,20161001_202010_Original.jpg,"(204, 1257)","(355.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/63.png,20161001_202010_Original.jpg,"(179, 1341)","(308.0, 1329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/63.png,20161001_202010_Original.jpg,"(253, 1345)","(414.0, 1333.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/64.png,20161001_202010_Original.jpg,"(366, 1384)","(567.0, 1346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/64.png,20161001_202010_Original.jpg,"(350, 1282)","(561.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/64.png,20161001_202010_Original.jpg,"(428, 1361)","(640.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/64.png,20161001_202010_Original.jpg,"(520, 1453)","(725.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/65.png,20161001_202010_Original.jpg,"(274, 1449)","(461.0, 1407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/65.png,20161001_202010_Original.jpg,"(265, 883)","(464.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/65.png,20161001_202010_Original.jpg,"(469, 995)","(734.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/65.png,20161001_202010_Original.jpg,"(482, 1092)","(739.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/66.png,20161001_202010_Original.jpg,"(438, 1092)","(683.0, 1085.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/66.png,20161001_202010_Original.jpg,"(505, 937)","(754.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/66.png,20161001_202010_Original.jpg,"(517, 865)","(786.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/66.png,20161001_202010_Original.jpg,"(691, 1005)","(979.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/67.png,20161001_202010_Original.jpg,"(629, 799)","(903.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/67.png,20161001_202010_Original.jpg,"(580, 726)","(816.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/67.png,20161001_202010_Original.jpg,"(563, 609)","(789.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/67.png,20161001_202010_Original.jpg,"(727, 554)","(1055.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/68.png,20161001_202010_Original.jpg,"(783, 664)","(1082.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/68.png,20161001_202010_Original.jpg,"(1030, 1057)","(1274.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/68.png,20161001_202010_Original.jpg,"(1008, 1181)","(1359.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/68.png,20161001_202010_Original.jpg,"(1191, 893)","(1535.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/69.png,20161001_202010_Original.jpg,"(1202, 681)","(1461.0, 681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/69.png,20161001_202013_Original.jpg,"(134, 1188)","(276.0, 1186.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/70.png,20161001_202013_Original.jpg,"(122, 1254)","(236.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/70.png,20161001_202013_Original.jpg,"(161, 1303)","(326.0, 1289.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/70.png,20161001_202013_Original.jpg,"(209, 1231)","(379.0, 1224.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/70.png,20161001_202013_Original.jpg,"(209, 1188)","(372.0, 1183.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/71.png,20161001_202013_Original.jpg,"(285, 1187)","(459.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/71.png,20161001_202013_Original.jpg,"(284, 1266)","(463.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/71.png,20161001_202013_Original.jpg,"(261, 1289)","(410.0, 1254.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/71.png,20161001_202013_Original.jpg,"(295, 1336)","(487.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/72.png,20161001_202013_Original.jpg,"(249, 1374)","(425.0, 1344.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/72.png,20161001_202013_Original.jpg,"(210, 1348)","(356.0, 1317.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/72.png,20161001_202013_Original.jpg,"(109, 1433)","(267.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/72.png,20161001_202013_Original.jpg,"(153, 1444)","(245.0, 1417.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/73.png,20161001_202013_Original.jpg,"(122, 1495)","(246.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/73.png,20161001_202013_Original.jpg,"(294, 1495)","(500.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/73.png,20161001_202013_Original.jpg,"(251, 1466)","(445.0, 1424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/73.png,20161001_202013_Original.jpg,"(282, 1418)","(478.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/74.png,20161001_202013_Original.jpg,"(435, 1109)","(691.0, 1097.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/74.png,20161001_202013_Original.jpg,"(455, 1045)","(720.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/74.png,20161001_202013_Original.jpg,"(343, 1014)","(574.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/74.png,20161001_202013_Original.jpg,"(274, 880)","(394.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/75.png,20161001_202013_Original.jpg,"(488, 1165)","(730.0, 1175.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/75.png,20161001_202013_Original.jpg,"(593, 1257)","(844.0, 1236.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/75.png,20161001_202013_Original.jpg,"(642, 1172)","(866.0, 1157.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/75.png,20161001_202013_Original.jpg,"(724, 1231)","(981.0, 1192.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/76.png,20161001_202013_Original.jpg,"(858, 1325)","(1163.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/76.png,20161001_202013_Original.jpg,"(926, 1231)","(1151.0, 1211.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/76.png,20161001_202013_Original.jpg,"(743, 955)","(1005.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/76.png,20161001_202013_Original.jpg,"(802, 880)","(1071.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/77.png,20161001_202013_Original.jpg,"(779, 717)","(1106.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/77.png,20161001_202013_Original.jpg,"(554, 609)","(790.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/77.png,20161001_202013_Original.jpg,"(926, 536)","(1248.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/77.png,20161001_202013_Original.jpg,"(1050, 602)","(1330.0, 628.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/78.png,20161001_202013_Original.jpg,"(986, 850)","(1321.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/78.png,20161001_202013_Original.jpg,"(1054, 959)","(1340.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/78.png,20161001_202013_Original.jpg,"(1103, 999)","(1221.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/79.png,20161001_202013_Original.jpg,"(1485, 252)","(1773.0, 306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/79.png,20161001_202013_Original.jpg,"(1264, 297)","(1606.0, 381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/79.png,20161001_202013_Original.jpg,"(1174, 148)","(1563.0, 204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/79.png,20161001_202013_Original.jpg,"(1217, 39)","(1519.0, 112.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/80.png,20161001_202016_Original.jpg,"(256, 1539)","(444.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/80.png,20161001_202016_Original.jpg,"(253, 1490)","(421.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/80.png,20161001_202016_Original.jpg,"(209, 1427)","(389.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/80.png,20161001_202016_Original.jpg,"(166, 1427)","(325.0, 1411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/81.png,20161001_202016_Original.jpg,"(108, 1454)","(189.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/81.png,20161001_202016_Original.jpg,"(107, 1509)","(198.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/81.png,20161001_202016_Original.jpg,"(107, 1548)","(224.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/81.png,20161001_202016_Original.jpg,"(229, 1385)","(403.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/82.png,20161001_202016_Original.jpg,"(219, 1264)","(384.0, 1246.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/82.png,20161001_202016_Original.jpg,"(245, 1221)","(411.0, 1211.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/82.png,20161001_202016_Original.jpg,"(318, 1221)","(488.0, 1212.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/82.png,20161001_202016_Original.jpg,"(323, 1273)","(506.0, 1266.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/83.png,20161001_202016_Original.jpg,"(428, 1273)","(637.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/83.png,20161001_202016_Original.jpg,"(377, 1240)","(550.0, 1219.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/83.png,20161001_202016_Original.jpg,"(310, 1162)","(523.0, 1136.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/83.png,20161001_202016_Original.jpg,"(409, 1156)","(605.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/84.png,20161001_202016_Original.jpg,"(431, 1352)","(604.0, 1336.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/84.png,20161001_202016_Original.jpg,"(465, 1364)","(694.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/84.png,20161001_202016_Original.jpg,"(516, 1423)","(755.0, 1389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/84.png,20161001_202016_Original.jpg,"(592, 1345)","(750.0, 1338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/85.png,20161001_202016_Original.jpg,"(392, 1423)","(585.0, 1399.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/85.png,20161001_202016_Original.jpg,"(111, 1263)","(247.0, 1256.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/85.png,20161001_202016_Original.jpg,"(111, 1299)","(247.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/85.png,20161001_202016_Original.jpg,"(357, 873)","(586.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/86.png,20161001_202016_Original.jpg,"(317, 801)","(499.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/86.png,20161001_202016_Original.jpg,"(420, 998)","(664.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/86.png,20161001_202016_Original.jpg,"(419, 1037)","(639.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/86.png,20161001_202016_Original.jpg,"(648, 1129)","(915.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/87.png,20161001_202016_Original.jpg,"(674, 1236)","(914.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/87.png,20161001_202016_Original.jpg,"(697, 1272)","(820.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/87.png,20161001_202016_Original.jpg,"(984, 858)","(1324.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/87.png,20161001_202016_Original.jpg,"(943, 1004)","(1256.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/88.png,20161001_202016_Original.jpg,"(955, 1132)","(1265.0, 1103.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/88.png,20161001_202016_Original.jpg,"(798, 1001)","(1127.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/89.png,20161001_202016_Original.jpg,"(1110, 448)","(1496.0, 458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/89.png,20161001_202016_Original.jpg,"(940, 294)","(1328.0, 312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/89.png,20161001_202016_Original.jpg,"(984, 96)","(1326.0, 164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/89.png,20161001_202016_Original.jpg,"(382, 625)","(570.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/90.png,20161001_202016_Original.jpg,"(518, 590)","(759.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/90.png,20161001_202020_Original.jpg,"(111, 1524)","(223.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/90.png,20161001_202020_Original.jpg,"(107, 1443)","(244.0, 1422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/90.png,20161001_202020_Original.jpg,"(107, 1302)","(236.0, 1286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/91.png,20161001_202020_Original.jpg,"(108, 1261)","(237.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/91.png,20161001_202020_Original.jpg,"(121, 1231)","(218.0, 1225.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/91.png,20161001_202020_Original.jpg,"(222, 1214)","(403.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/91.png,20161001_202020_Original.jpg,"(261, 1197)","(470.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/92.png,20161001_202020_Original.jpg,"(285, 899)","(456.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/92.png,20161001_202020_Original.jpg,"(361, 667)","(578.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/92.png,20161001_202020_Original.jpg,"(297, 1244)","(490.0, 1237.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/92.png,20161001_202020_Original.jpg,"(279, 1404)","(460.0, 1380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_22/93.png,20161001_202020_Original.jpg,"(305, 1464)","(489.0, 1437.0)",Estimation
