url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/195.png,20161001_135759_Original.jpg,"(1108, 744)","(1337.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/196.png,20161001_135759_Original.jpg,"(1343, 1007)","(1526.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/196.png,20161001_135759_Original.jpg,"(966, 1191)","(1196.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/196.png,20161001_135759_Original.jpg,"(542, 1172)","(777.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/196.png,20161001_135759_Original.jpg,"(450, 1099)","(711.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/197.png,20161001_135759_Original.jpg,"(361, 1165)","(537.0, 1160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/197.png,20161001_135759_Original.jpg,"(279, 1222)","(454.0, 1213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/197.png,20161001_135759_Original.jpg,"(288, 1124)","(437.0, 1094.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/197.png,20161001_135759_Original.jpg,"(35, 1131)","(194.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/198.png,20161001_135759_Original.jpg,"(13, 1108)","(108.0, 1099.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/198.png,20161001_135759_Original.jpg,"(6, 1036)","(167.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/198.png,20161001_135759_Original.jpg,"(3, 941)","(151.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/198.png,20161001_135759_Original.jpg,"(3, 861)","(153.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/199.png,20161001_135759_Original.jpg,"(70, 738)","(242.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/199.png,20161001_135759_Original.jpg,"(22, 516)","(178.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/199.png,20161001_135759_Original.jpg,"(54, 1485)","(233.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/199.png,20161001_135759_Original.jpg,"(41, 1416)","(259.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/200.png,20161001_135759_Original.jpg,"(29, 1359)","(225.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/200.png,20161001_135759_Original.jpg,"(51, 1283)","(255.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/200.png,20161001_135759_Original.jpg,"(304, 1660)","(477.0, 1620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/200.png,20161001_135759_Original.jpg,"(260, 1739)","(436.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/201.png,20161001_135759_Original.jpg,"(54, 1653)","(142.0, 1643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/201.png,20161001_135759_Original.jpg,"(38, 1758)","(116.0, 1748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/201.png,20161001_135759_Original.jpg,"(469, 1831)","(664.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/201.png,20161001_135759_Original.jpg,"(428, 1964)","(652.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/202.png,20161001_135807_Original.jpg,"(298, 219)","(540.0, 292.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/202.png,20161001_135807_Original.jpg,"(494, 858)","(730.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/202.png,20161001_135807_Original.jpg,"(507, 982)","(735.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/202.png,20161001_135807_Original.jpg,"(447, 1108)","(706.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/203.png,20161001_135807_Original.jpg,"(548, 1172)","(762.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/203.png,20161001_135807_Original.jpg,"(532, 1469)","(752.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/203.png,20161001_135807_Original.jpg,"(415, 1603)","(560.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/203.png,20161001_135807_Original.jpg,"(817, 1454)","(1001.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/204.png,20161001_135807_Original.jpg,"(937, 1634)","(1190.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/204.png,20161001_135807_Original.jpg,"(1121, 621)","(1340.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/204.png,20161001_135807_Original.jpg,"(38, 1422)","(266.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/204.png,20161001_135807_Original.jpg,"(19, 1355)","(223.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/205.png,20161001_135807_Original.jpg,"(57, 1286)","(258.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/205.png,20161001_135807_Original.jpg,"(54, 1650)","(138.0, 1635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/205.png,20161001_135807_Original.jpg,"(29, 1761)","(114.0, 1761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/205.png,20161001_135807_Original.jpg,"(38, 1137)","(197.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/206.png,20161001_135807_Original.jpg,"(10, 1099)","(147.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/206.png,20161001_135807_Original.jpg,"(10, 1036)","(171.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/206.png,20161001_135807_Original.jpg,"(76, 966)","(257.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/206.png,20161001_135807_Original.jpg,"(0, 906)","(123.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/207.png,20161001_135807_Original.jpg,"(57, 725)","(218.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/207.png,20161001_135807_Original.jpg,"(13, 567)","(173.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/207.png,20161001_135812_Original.jpg,"(1292, 171)","(1506.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/207.png,20161001_135812_Original.jpg,"(1340, 618)","(1459.0, 599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/208.png,20161001_135812_Original.jpg,"(1302, 700)","(1481.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/208.png,20161001_135812_Original.jpg,"(1023, 956)","(1290.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/208.png,20161001_135812_Original.jpg,"(551, 1172)","(772.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/208.png,20161001_135812_Original.jpg,"(459, 1108)","(700.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/209.png,20161001_135812_Original.jpg,"(399, 1203)","(554.0, 1227.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/209.png,20161001_135812_Original.jpg,"(462, 1327)","(673.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/209.png,20161001_135812_Original.jpg,"(390, 1593)","(553.0, 1597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/209.png,20161001_135812_Original.jpg,"(545, 1986)","(761.0, 1889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/210.png,20161001_135812_Original.jpg,"(1162, 2043)","(1351.0, 1948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/210.png,20161001_135812_Original.jpg,"(1311, 1840)","(1453.0, 1848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/210.png,20161001_135812_Original.jpg,"(44, 1431)","(258.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/211.png,20161001_135812_Original.jpg,"(19, 1365)","(232.0, 1315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/211.png,20161001_135812_Original.jpg,"(51, 1292)","(218.0, 1273.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/211.png,20161001_135812_Original.jpg,"(51, 1650)","(128.0, 1642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/211.png,20161001_135812_Original.jpg,"(10, 1783)","(121.0, 1719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/212.png,20161001_135812_Original.jpg,"(13, 1042)","(167.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/212.png,20161001_135812_Original.jpg,"(13, 1105)","(141.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/212.png,20161001_135812_Original.jpg,"(13, 1150)","(193.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/212.png,20161001_135812_Original.jpg,"(41, 732)","(218.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/213.png,20161001_135812_Original.jpg,"(16, 608)","(172.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/213.png,20161001_135816_Original.jpg,"(266, 130)","(480.0, 205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/213.png,20161001_135816_Original.jpg,"(307, 443)","(570.0, 482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/213.png,20161001_135816_Original.jpg,"(915, 469)","(1131.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/214.png,20161001_135816_Original.jpg,"(450, 1089)","(709.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/214.png,20161001_135816_Original.jpg,"(548, 1165)","(773.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/214.png,20161001_135816_Original.jpg,"(155, 1020)","(372.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/214.png,20161001_135816_Original.jpg,"(13, 1042)","(109.0, 1038.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/215.png,20161001_135816_Original.jpg,"(6, 1127)","(141.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/215.png,20161001_135816_Original.jpg,"(32, 1162)","(191.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/215.png,20161001_135816_Original.jpg,"(25, 1355)","(231.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/215.png,20161001_135816_Original.jpg,"(60, 1308)","(250.0, 1271.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/216.png,20161001_135816_Original.jpg,"(29, 1416)","(256.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/216.png,20161001_135816_Original.jpg,"(54, 1656)","(137.0, 1636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/216.png,20161001_135816_Original.jpg,"(19, 1815)","(165.0, 1767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/216.png,20161001_135816_Original.jpg,"(3, 1764)","(112.0, 1734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/217.png,20161001_135816_Original.jpg,"(475, 1723)","(687.0, 1677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/217.png,20161001_135816_Original.jpg,"(342, 1634)","(557.0, 1601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/217.png,20161001_135816_Original.jpg,"(519, 1539)","(657.0, 1504.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/217.png,20161001_135816_Original.jpg,"(605, 1444)","(821.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/218.png,20161001_135816_Original.jpg,"(719, 1549)","(965.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/218.png,20161001_135816_Original.jpg,"(817, 1412)","(946.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/218.png,20161001_135816_Original.jpg,"(1029, 1457)","(1181.0, 1435.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/218.png,20161001_135816_Original.jpg,"(1026, 1774)","(1282.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/219.png,20161001_135816_Original.jpg,"(785, 1881)","(1063.0, 1803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/219.png,20161001_135816_Original.jpg,"(472, 2024)","(676.0, 1928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/219.png,20161001_135816_Original.jpg,"(38, 725)","(214.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/219.png,20161001_135816_Original.jpg,"(22, 605)","(167.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/220.png,20161001_135820_Original.jpg,"(922, 0)","(1106.0, 82.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/220.png,20161001_135820_Original.jpg,"(671, 241)","(900.0, 311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/220.png,20161001_135820_Original.jpg,"(1058, 393)","(1276.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/220.png,20161001_135820_Original.jpg,"(1397, 589)","(1555.0, 608.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/221.png,20161001_135820_Original.jpg,"(827, 709)","(1052.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/221.png,20161001_135820_Original.jpg,"(694, 1121)","(900.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/221.png,20161001_135820_Original.jpg,"(554, 1175)","(742.0, 1152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/221.png,20161001_135820_Original.jpg,"(462, 1108)","(694.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/222.png,20161001_135820_Original.jpg,"(880, 1317)","(1103.0, 1272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/222.png,20161001_135820_Original.jpg,"(668, 1628)","(875.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/222.png,20161001_135820_Original.jpg,"(573, 1751)","(724.0, 1695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/222.png,20161001_135820_Original.jpg,"(437, 1881)","(691.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/223.png,20161001_135820_Original.jpg,"(561, 1957)","(825.0, 1847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/223.png,20161001_135820_Original.jpg,"(912, 2017)","(1127.0, 1902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/223.png,20161001_135820_Original.jpg,"(1064, 1995)","(1291.0, 1882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/223.png,20161001_135820_Original.jpg,"(348, 1745)","(549.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/224.png,20161001_135820_Original.jpg,"(269, 1799)","(475.0, 1731.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/224.png,20161001_135820_Original.jpg,"(51, 1656)","(137.0, 1635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/224.png,20161001_135820_Original.jpg,"(6, 1774)","(111.0, 1739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/224.png,20161001_135820_Original.jpg,"(367, 1501)","(579.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/225.png,20161001_135820_Original.jpg,"(44, 1412)","(261.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/225.png,20161001_135820_Original.jpg,"(25, 1355)","(230.0, 1319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/225.png,20161001_135820_Original.jpg,"(57, 1295)","(248.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/225.png,20161001_135820_Original.jpg,"(54, 1207)","(242.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/226.png,20161001_135820_Original.jpg,"(22, 1146)","(193.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/226.png,20161001_135820_Original.jpg,"(0, 1039)","(175.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/226.png,20161001_135820_Original.jpg,"(6, 931)","(176.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/226.png,20161001_135820_Original.jpg,"(41, 732)","(223.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/227.png,20161001_135820_Original.jpg,"(3, 583)","(168.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/227.png,20161001_135823_Original.jpg,"(874, 149)","(1087.0, 231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/227.png,20161001_135823_Original.jpg,"(763, 307)","(991.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/227.png,20161001_135823_Original.jpg,"(1048, 431)","(1279.0, 478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/228.png,20161001_135823_Original.jpg,"(1007, 751)","(1142.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/228.png,20161001_135823_Original.jpg,"(1118, 1137)","(1259.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/228.png,20161001_135823_Original.jpg,"(545, 1169)","(697.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/228.png,20161001_135823_Original.jpg,"(469, 1105)","(630.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/229.png,20161001_135823_Original.jpg,"(326, 1115)","(500.0, 1133.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/229.png,20161001_135823_Original.jpg,"(19, 1146)","(188.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/229.png,20161001_135823_Original.jpg,"(16, 1032)","(169.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/229.png,20161001_135823_Original.jpg,"(41, 1317)","(170.0, 1275.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/230.png,20161001_135823_Original.jpg,"(101, 1336)","(294.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/230.png,20161001_135823_Original.jpg,"(48, 1400)","(275.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/230.png,20161001_135823_Original.jpg,"(48, 725)","(220.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/230.png,20161001_135823_Original.jpg,"(6, 573)","(177.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/231.png,20161001_135823_Original.jpg,"(149, 1634)","(346.0, 1583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/231.png,20161001_135823_Original.jpg,"(105, 1685)","(300.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/231.png,20161001_135823_Original.jpg,"(51, 1653)","(143.0, 1635.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/231.png,20161001_135823_Original.jpg,"(3, 1774)","(111.0, 1748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/232.png,20161001_135823_Original.jpg,"(304, 1979)","(532.0, 1865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/232.png,20161001_135823_Original.jpg,"(339, 2040)","(504.0, 1981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/232.png,20161001_135823_Original.jpg,"(808, 1707)","(1021.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/232.png,20161001_135828_Original.jpg,"(982, 6)","(1254.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/233.png,20161001_135828_Original.jpg,"(880, 133)","(1092.0, 236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/233.png,20161001_135828_Original.jpg,"(773, 282)","(1001.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/233.png,20161001_135828_Original.jpg,"(665, 481)","(876.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/233.png,20161001_135828_Original.jpg,"(1197, 659)","(1407.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/234.png,20161001_135828_Original.jpg,"(1460, 1058)","(1534.0, 1076.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/234.png,20161001_135828_Original.jpg,"(1007, 1574)","(1239.0, 1507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/234.png,20161001_135828_Original.jpg,"(675, 1637)","(889.0, 1579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/234.png,20161001_135828_Original.jpg,"(548, 1172)","(767.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/235.png,20161001_135828_Original.jpg,"(456, 1115)","(712.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/235.png,20161001_135828_Original.jpg,"(307, 890)","(522.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/235.png,20161001_135828_Original.jpg,"(54, 732)","(217.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/235.png,20161001_135828_Original.jpg,"(6, 580)","(174.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/236.png,20161001_135828_Original.jpg,"(0, 934)","(118.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/236.png,20161001_135828_Original.jpg,"(6, 1048)","(168.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/236.png,20161001_135828_Original.jpg,"(10, 1140)","(172.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/236.png,20161001_135828_Original.jpg,"(162, 1203)","(367.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/237.png,20161001_135828_Original.jpg,"(108, 1248)","(324.0, 1213.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/237.png,20161001_135828_Original.jpg,"(155, 1308)","(363.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/237.png,20161001_135828_Original.jpg,"(10, 1397)","(176.0, 1365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/237.png,20161001_135828_Original.jpg,"(0, 1666)","(146.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/238.png,20161001_135828_Original.jpg,"(6, 1780)","(109.0, 1743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/238.png,20161001_135832_Original.jpg,"(1039, 6)","(1251.0, 104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/238.png,20161001_135832_Original.jpg,"(874, 143)","(1100.0, 231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/238.png,20161001_135832_Original.jpg,"(760, 298)","(1005.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/239.png,20161001_135832_Original.jpg,"(1238, 282)","(1429.0, 348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/239.png,20161001_135832_Original.jpg,"(719, 589)","(908.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/239.png,20161001_135832_Original.jpg,"(304, 890)","(519.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/239.png,20161001_135832_Original.jpg,"(54, 735)","(215.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/240.png,20161001_135832_Original.jpg,"(6, 573)","(167.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/240.png,20161001_135832_Original.jpg,"(13, 1042)","(172.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/240.png,20161001_135832_Original.jpg,"(22, 1143)","(188.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/240.png,20161001_135832_Original.jpg,"(212, 1327)","(421.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/241.png,20161001_135832_Original.jpg,"(3, 1219)","(151.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/241.png,20161001_135832_Original.jpg,"(6, 1675)","(139.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/241.png,20161001_135832_Original.jpg,"(3, 1774)","(113.0, 1741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/241.png,20161001_135832_Original.jpg,"(918, 1748)","(1132.0, 1666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/242.png,20161001_135832_Original.jpg,"(1276, 1707)","(1469.0, 1594.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/242.png,20161001_135832_Original.jpg,"(548, 1172)","(769.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/242.png,20161001_135832_Original.jpg,"(434, 1096)","(703.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/242.png,20161001_135832_Original.jpg,"(348, 1112)","(507.0, 1090.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/243.png,20161001_135832_Original.jpg,"(269, 1112)","(348.0, 1104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/243.png,20161001_135832_Original.jpg,"(291, 1216)","(484.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_10/243.png,20161001_135836_Original.jpg,"(975, 139)","(1220.0, 254.0)",Valid
