url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/758.png,20161005_174844_Original.jpg,"(95, 1335)","(194.0, 1329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/758.png,20161005_174844_Original.jpg,"(48, 1339)","(134.0, 1334.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/759.png,20161005_174844_Original.jpg,"(34, 1359)","(130.0, 1348.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/759.png,20161005_174844_Original.jpg,"(17, 1342)","(108.0, 1334.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/759.png,20161005_174844_Original.jpg,"(20, 1382)","(117.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/759.png,20161005_174844_Original.jpg,"(9, 1429)","(110.0, 1415.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/760.png,20161005_174844_Original.jpg,"(36, 1477)","(125.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/760.png,20161005_174844_Original.jpg,"(94, 1276)","(192.0, 1263.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/760.png,20161005_174844_Original.jpg,"(41, 1280)","(119.0, 1278.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/760.png,20161005_174844_Original.jpg,"(87, 1227)","(184.0, 1212.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/761.png,20161005_174844_Original.jpg,"(54, 1252)","(157.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/761.png,20161005_174844_Original.jpg,"(117, 1236)","(212.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/761.png,20161005_174844_Original.jpg,"(121, 1144)","(236.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/761.png,20161005_174844_Original.jpg,"(184, 1050)","(313.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/762.png,20161005_174844_Original.jpg,"(152, 1006)","(274.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/762.png,20161005_174844_Original.jpg,"(122, 964)","(229.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/762.png,20161005_174844_Original.jpg,"(65, 994)","(163.0, 996.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/762.png,20161005_174844_Original.jpg,"(58, 966)","(156.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/763.png,20161005_174844_Original.jpg,"(64, 898)","(165.0, 908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/763.png,20161005_174844_Original.jpg,"(20, 925)","(76.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/763.png,20161005_174844_Original.jpg,"(14, 967)","(72.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/763.png,20161005_174844_Original.jpg,"(11, 992)","(88.0, 993.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/764.png,20161005_174844_Original.jpg,"(46, 1025)","(156.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/764.png,20161005_174844_Original.jpg,"(61, 1046)","(159.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/764.png,20161005_174844_Original.jpg,"(58, 1077)","(154.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/764.png,20161005_174844_Original.jpg,"(22, 1143)","(127.0, 1137.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/765.png,20161005_174844_Original.jpg,"(15, 1216)","(106.0, 1209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/765.png,20161005_174844_Original.jpg,"(58, 1187)","(150.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/765.png,20161005_174844_Original.jpg,"(105, 1151)","(205.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/765.png,20161005_174848_Original.jpg,"(1086, 684)","(1296.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/766.png,20161005_174848_Original.jpg,"(1159, 1579)","(1375.0, 1541.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/766.png,20161005_174848_Original.jpg,"(690, 1221)","(849.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/766.png,20161005_174848_Original.jpg,"(622, 1187)","(795.0, 1177.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/766.png,20161005_174848_Original.jpg,"(606, 1253)","(782.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/767.png,20161005_174848_Original.jpg,"(586, 1292)","(744.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/767.png,20161005_174848_Original.jpg,"(640, 1473)","(816.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/767.png,20161005_174848_Original.jpg,"(616, 1531)","(784.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/767.png,20161005_174848_Original.jpg,"(571, 1648)","(700.0, 1623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/768.png,20161005_174848_Original.jpg,"(435, 1008)","(609.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/768.png,20161005_174848_Original.jpg,"(342, 968)","(504.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/768.png,20161005_174848_Original.jpg,"(350, 914)","(452.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/768.png,20161005_174848_Original.jpg,"(360, 1093)","(496.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/769.png,20161005_174848_Original.jpg,"(326, 1135)","(460.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/769.png,20161005_174848_Original.jpg,"(417, 1214)","(554.0, 1202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/769.png,20161005_174848_Original.jpg,"(332, 1264)","(502.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/769.png,20161005_174848_Original.jpg,"(373, 1356)","(506.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/770.png,20161005_174848_Original.jpg,"(315, 1363)","(443.0, 1349.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/770.png,20161005_174848_Original.jpg,"(521, 1400)","(701.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/770.png,20161005_174848_Original.jpg,"(504, 1480)","(678.0, 1458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/770.png,20161005_174848_Original.jpg,"(430, 1587)","(575.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/771.png,20161005_174848_Original.jpg,"(355, 1679)","(479.0, 1657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/771.png,20161005_174848_Original.jpg,"(524, 1684)","(680.0, 1638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/771.png,20161005_174848_Original.jpg,"(496, 1761)","(640.0, 1727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/771.png,20161005_174848_Original.jpg,"(427, 1865)","(583.0, 1807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/772.png,20161005_174848_Original.jpg,"(455, 1917)","(597.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/772.png,20161005_174848_Original.jpg,"(427, 1981)","(562.0, 1941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/772.png,20161005_174848_Original.jpg,"(368, 1959)","(484.0, 1932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/772.png,20161005_174848_Original.jpg,"(254, 1913)","(372.0, 1897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/773.png,20161005_174848_Original.jpg,"(229, 1924)","(350.0, 1892.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/773.png,20161005_174848_Original.jpg,"(201, 1909)","(325.0, 1865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/773.png,20161005_174848_Original.jpg,"(220, 1817)","(335.0, 1793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/773.png,20161005_174848_Original.jpg,"(270, 1819)","(387.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/774.png,20161005_174848_Original.jpg,"(270, 1766)","(386.0, 1729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/774.png,20161005_174848_Original.jpg,"(240, 1753)","(348.0, 1731.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/774.png,20161005_174848_Original.jpg,"(289, 1741)","(401.0, 1719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/774.png,20161005_174848_Original.jpg,"(311, 1775)","(451.0, 1734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/775.png,20161005_174848_Original.jpg,"(385, 1874)","(521.0, 1842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/775.png,20161005_174848_Original.jpg,"(265, 1561)","(417.0, 1553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/775.png,20161005_174848_Original.jpg,"(247, 1666)","(369.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/776.png,20161005_174848_Original.jpg,"(285, 1500)","(415.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/776.png,20161005_174848_Original.jpg,"(210, 1478)","(322.0, 1468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/776.png,20161005_174848_Original.jpg,"(192, 1487)","(274.0, 1482.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/776.png,20161005_174848_Original.jpg,"(171, 1477)","(266.0, 1469.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/777.png,20161005_174848_Original.jpg,"(141, 1491)","(233.0, 1495.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/777.png,20161005_174848_Original.jpg,"(110, 1497)","(212.0, 1489.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/777.png,20161005_174848_Original.jpg,"(76, 1500)","(176.0, 1499.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/777.png,20161005_174848_Original.jpg,"(82, 1392)","(164.0, 1382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/778.png,20161005_174848_Original.jpg,"(104, 1434)","(202.0, 1428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/778.png,20161005_174848_Original.jpg,"(115, 1404)","(186.0, 1396.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/778.png,20161005_174848_Original.jpg,"(126, 1379)","(226.0, 1369.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/778.png,20161005_174848_Original.jpg,"(141, 1392)","(235.0, 1387.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/779.png,20161005_174848_Original.jpg,"(180, 1427)","(286.0, 1422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/779.png,20161005_174848_Original.jpg,"(199, 1382)","(321.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/779.png,20161005_174848_Original.jpg,"(242, 1413)","(358.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/779.png,20161005_174848_Original.jpg,"(235, 1342)","(358.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/780.png,20161005_174848_Original.jpg,"(214, 1314)","(324.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/780.png,20161005_174848_Original.jpg,"(166, 1305)","(252.0, 1290.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/780.png,20161005_174848_Original.jpg,"(134, 1336)","(240.0, 1328.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/780.png,20161005_174848_Original.jpg,"(106, 1326)","(192.0, 1323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/781.png,20161005_174848_Original.jpg,"(66, 1358)","(167.0, 1348.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/781.png,20161005_174848_Original.jpg,"(65, 1317)","(163.0, 1305.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/781.png,20161005_174848_Original.jpg,"(70, 1271)","(166.0, 1261.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/781.png,20161005_174848_Original.jpg,"(157, 1269)","(267.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/782.png,20161005_174848_Original.jpg,"(148, 1249)","(263.0, 1233.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/782.png,20161005_174848_Original.jpg,"(103, 1225)","(203.0, 1223.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/782.png,20161005_174848_Original.jpg,"(131, 1208)","(235.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/782.png,20161005_174848_Original.jpg,"(198, 1228)","(315.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/783.png,20161005_174848_Original.jpg,"(221, 1151)","(331.0, 1136.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/783.png,20161005_174848_Original.jpg,"(173, 1140)","(280.0, 1137.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/783.png,20161005_174848_Original.jpg,"(190, 1050)","(310.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/783.png,20161005_174848_Original.jpg,"(153, 1037)","(254.0, 1043.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/784.png,20161005_174848_Original.jpg,"(134, 1014)","(234.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/784.png,20161005_174848_Original.jpg,"(142, 992)","(246.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/784.png,20161005_174848_Original.jpg,"(166, 993)","(274.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/784.png,20161005_174848_Original.jpg,"(207, 1025)","(313.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/785.png,20161005_174848_Original.jpg,"(239, 937)","(357.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/785.png,20161005_174848_Original.jpg,"(287, 1001)","(411.0, 998.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/785.png,20161005_174848_Original.jpg,"(30, 286)","(139.0, 306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/785.png,20161005_174848_Original.jpg,"(255, 378)","(357.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/786.png,20161005_174848_Original.jpg,"(17, 401)","(107.0, 401.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/786.png,20161005_174848_Original.jpg,"(22, 342)","(106.0, 371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/786.png,20161005_174848_Original.jpg,"(62, 599)","(146.0, 593.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/786.png,20161005_174848_Original.jpg,"(30, 586)","(122.0, 589.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/787.png,20161005_174848_Original.jpg,"(26, 488)","(94.0, 508.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/787.png,20161005_174848_Original.jpg,"(3, 747)","(102.0, 762.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/787.png,20161005_174848_Original.jpg,"(3, 647)","(91.0, 657.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/787.png,20161005_174848_Original.jpg,"(52, 692)","(150.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/788.png,20161005_174848_Original.jpg,"(225, 686)","(345.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/788.png,20161005_174848_Original.jpg,"(205, 720)","(313.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/788.png,20161005_174848_Original.jpg,"(286, 829)","(406.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/788.png,20161005_174848_Original.jpg,"(190, 885)","(324.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/789.png,20161005_174848_Original.jpg,"(162, 837)","(282.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/789.png,20161005_174848_Original.jpg,"(127, 849)","(247.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/789.png,20161005_174848_Original.jpg,"(99, 813)","(192.0, 818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/789.png,20161005_174848_Original.jpg,"(131, 777)","(223.0, 789.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/790.png,20161005_174848_Original.jpg,"(74, 749)","(195.0, 765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/790.png,20161005_174848_Original.jpg,"(135, 719)","(243.0, 725.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/790.png,20161005_174848_Original.jpg,"(21, 794)","(80.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/790.png,20161005_174848_Original.jpg,"(91, 887)","(193.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/791.png,20161005_174848_Original.jpg,"(316, 790)","(417.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/791.png,20161005_174848_Original.jpg,"(50, 429)","(163.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/791.png,20161005_174848_Original.jpg,"(103, 985)","(209.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/791.png,20161005_174848_Original.jpg,"(84, 998)","(193.0, 1006.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/792.png,20161005_174848_Original.jpg,"(18, 970)","(78.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/792.png,20161005_174848_Original.jpg,"(18, 923)","(78.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/792.png,20161005_174848_Original.jpg,"(26, 1057)","(136.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/792.png,20161005_174848_Original.jpg,"(6, 1021)","(112.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/793.png,20161005_174848_Original.jpg,"(5, 1150)","(104.0, 1137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/793.png,20161005_174848_Original.jpg,"(40, 1244)","(124.0, 1234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/793.png,20161005_174848_Original.jpg,"(42, 1305)","(126.0, 1289.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/793.png,20161005_174848_Original.jpg,"(43, 1381)","(109.0, 1373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/794.png,20161005_174848_Original.jpg,"(23, 1360)","(101.0, 1356.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/794.png,20161005_174848_Original.jpg,"(18, 1334)","(86.0, 1329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/794.png,20161005_174852_Original.jpg,"(1117, 654)","(1285.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/794.png,20161005_174852_Original.jpg,"(779, 1418)","(955.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/795.png,20161005_174852_Original.jpg,"(583, 1553)","(767.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/795.png,20161005_174852_Original.jpg,"(624, 1907)","(790.0, 1858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/795.png,20161005_174852_Original.jpg,"(515, 2011)","(671.0, 1953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/795.png,20161005_174852_Original.jpg,"(255, 1920)","(373.0, 1894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/796.png,20161005_174852_Original.jpg,"(227, 1922)","(347.0, 1890.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/796.png,20161005_174852_Original.jpg,"(221, 1874)","(337.0, 1838.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/796.png,20161005_174852_Original.jpg,"(338, 1861)","(470.0, 1822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/796.png,20161005_174852_Original.jpg,"(272, 1817)","(421.0, 1779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/797.png,20161005_174852_Original.jpg,"(219, 1814)","(365.0, 1787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/797.png,20161005_174852_Original.jpg,"(214, 1785)","(338.0, 1760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/797.png,20161005_174852_Original.jpg,"(253, 1754)","(389.0, 1724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/798.png,20161005_174852_Original.jpg,"(269, 1697)","(382.0, 1680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/798.png,20161005_174852_Original.jpg,"(297, 1712)","(421.0, 1689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/798.png,20161005_174852_Original.jpg,"(381, 1782)","(515.0, 1736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/798.png,20161005_174852_Original.jpg,"(427, 1803)","(565.0, 1763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/799.png,20161005_174852_Original.jpg,"(394, 1667)","(542.0, 1633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/799.png,20161005_174852_Original.jpg,"(278, 1650)","(397.0, 1630.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/799.png,20161005_174852_Original.jpg,"(240, 1617)","(352.0, 1593.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/799.png,20161005_174852_Original.jpg,"(191, 1633)","(300.0, 1621.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/800.png,20161005_174852_Original.jpg,"(153, 1668)","(271.0, 1654.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/800.png,20161005_174852_Original.jpg,"(142, 1646)","(248.0, 1630.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/800.png,20161005_174852_Original.jpg,"(269, 1576)","(375.0, 1554.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/800.png,20161005_174852_Original.jpg,"(301, 1613)","(429.0, 1584.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/801.png,20161005_174852_Original.jpg,"(375, 1570)","(536.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/801.png,20161005_174852_Original.jpg,"(349, 1542)","(471.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/801.png,20161005_174852_Original.jpg,"(345, 1481)","(479.0, 1462.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/802.png,20161005_174852_Original.jpg,"(367, 1448)","(507.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/802.png,20161005_174852_Original.jpg,"(349, 1378)","(488.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/802.png,20161005_174852_Original.jpg,"(283, 1468)","(413.0, 1452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/802.png,20161005_174852_Original.jpg,"(295, 1490)","(417.0, 1501.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/803.png,20161005_174852_Original.jpg,"(271, 1513)","(377.0, 1494.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/803.png,20161005_174852_Original.jpg,"(228, 1532)","(339.0, 1518.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/803.png,20161005_174852_Original.jpg,"(149, 1523)","(286.0, 1508.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/803.png,20161005_174852_Original.jpg,"(140, 1470)","(268.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/804.png,20161005_174852_Original.jpg,"(189, 1442)","(249.0, 1430.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/804.png,20161005_174852_Original.jpg,"(219, 1439)","(322.0, 1427.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/804.png,20161005_174852_Original.jpg,"(254, 1412)","(374.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/805.png,20161005_174852_Original.jpg,"(317, 1325)","(439.0, 1311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/805.png,20161005_174852_Original.jpg,"(332, 1290)","(458.0, 1276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/806.png,20161005_174852_Original.jpg,"(290, 1289)","(417.0, 1291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/806.png,20161005_174852_Original.jpg,"(188, 1342)","(323.0, 1319.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/806.png,20161005_174852_Original.jpg,"(160, 1386)","(267.0, 1367.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/806.png,20161005_174852_Original.jpg,"(124, 1411)","(244.0, 1396.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/807.png,20161005_174852_Original.jpg,"(241, 1291)","(335.0, 1289.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/807.png,20161005_174852_Original.jpg,"(119, 1316)","(223.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_41/807.png,20161005_174852_Original.jpg,"(104, 1368)","(210.0, 1356.0)",Estimation
