url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/152.png,20160930_104511_Original.jpg,"(544, 336)","(629.0, 339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/152.png,20160930_104511_Original.jpg,"(539, 354)","(621.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/152.png,20160930_104511_Original.jpg,"(577, 570)","(785.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/153.png,20160930_104511_Original.jpg,"(557, 743)","(628.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/153.png,20160930_104511_Original.jpg,"(552, 876)","(712.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/154.png,20160930_104511_Original.jpg,"(279, 952)","(370.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/154.png,20160930_104511_Original.jpg,"(292, 859)","(365.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/154.png,20160930_104511_Original.jpg,"(371, 897)","(488.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/154.png,20160930_104511_Original.jpg,"(391, 1012)","(514.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/155.png,20160930_104525_Original.jpg,"(713, 326)","(929.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/155.png,20160930_104525_Original.jpg,"(751, 423)","(971.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/155.png,20160930_104525_Original.jpg,"(674, 485)","(870.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/155.png,20160930_104525_Original.jpg,"(621, 1124)","(811.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/156.png,20160930_104525_Original.jpg,"(473, 950)","(599.0, 949.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/156.png,20160930_104525_Original.jpg,"(353, 913)","(475.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/156.png,20160930_104525_Original.jpg,"(332, 970)","(415.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/156.png,20160930_104525_Original.jpg,"(328, 1004)","(409.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/157.png,20160930_104525_Original.jpg,"(383, 978)","(503.0, 985.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/157.png,20160930_104525_Original.jpg,"(552, 869)","(742.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/157.png,20160930_104525_Original.jpg,"(552, 438)","(748.0, 425.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/158.png,20160930_104525_Original.jpg,"(577, 205)","(647.0, 210.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/158.png,20160930_104525_Original.jpg,"(554, 318)","(628.0, 319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/158.png,20160930_104525_Original.jpg,"(548, 353)","(622.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/158.png,20160930_104525_Original.jpg,"(547, 376)","(621.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/159.png,20160930_104525_Original.jpg,"(596, 948)","(795.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/159.png,20160930_104525_Original.jpg,"(674, 1166)","(858.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/159.png,20160930_104525_Original.jpg,"(438, 1166)","(582.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/159.png,20160930_104525_Original.jpg,"(348, 1181)","(456.0, 1181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/160.png,20160930_104525_Original.jpg,"(427, 975)","(568.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/160.png,20160930_104525_Original.jpg,"(295, 901)","(394.0, 901.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/160.png,20160930_104525_Original.jpg,"(289, 822)","(351.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/161.png,20160930_104525_Original.jpg,"(267, 920)","(347.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/161.png,20160930_104529_Original.jpg,"(677, 422)","(888.0, 450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/161.png,20160930_104529_Original.jpg,"(609, 514)","(801.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/162.png,20160930_104529_Original.jpg,"(660, 918)","(861.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/162.png,20160930_104529_Original.jpg,"(516, 1106)","(701.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/162.png,20160930_104529_Original.jpg,"(571, 1143)","(749.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/162.png,20160930_104529_Original.jpg,"(481, 1291)","(645.0, 1276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/163.png,20160930_104529_Original.jpg,"(473, 980)","(618.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/163.png,20160930_104529_Original.jpg,"(416, 962)","(554.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/163.png,20160930_104529_Original.jpg,"(391, 1002)","(506.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/163.png,20160930_104529_Original.jpg,"(327, 1026)","(418.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/164.png,20160930_104529_Original.jpg,"(377, 1057)","(477.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/164.png,20160930_104529_Original.jpg,"(337, 926)","(439.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/164.png,20160930_104529_Original.jpg,"(321, 923)","(411.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/165.png,20160930_104529_Original.jpg,"(556, 317)","(630.0, 319.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/165.png,20160930_104529_Original.jpg,"(550, 358)","(622.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/166.png,20160930_104529_Original.jpg,"(546, 377)","(623.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/166.png,20160930_104529_Original.jpg,"(567, 683)","(748.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/166.png,20160930_104529_Original.jpg,"(546, 844)","(730.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/167.png,20160930_104529_Original.jpg,"(493, 956)","(663.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/167.png,20160930_104529_Original.jpg,"(298, 945)","(377.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/167.png,20160930_104529_Original.jpg,"(276, 889)","(352.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/167.png,20160930_104529_Original.jpg,"(331, 1201)","(445.0, 1197.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/168.png,20160930_104529_Original.jpg,"(375, 1199)","(485.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/168.png,20160930_104529_Original.jpg,"(283, 940)","(353.0, 940.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/168.png,20160930_104529_Original.jpg,"(262, 957)","(318.0, 955.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/169.png,20160930_104813_Original.jpg,"(616, 391)","(795.0, 425.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/169.png,20160930_104813_Original.jpg,"(680, 629)","(900.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/169.png,20160930_104813_Original.jpg,"(573, 956)","(780.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/169.png,20160930_104813_Original.jpg,"(618, 1012)","(821.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/170.png,20160930_104813_Original.jpg,"(684, 1041)","(891.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/170.png,20160930_104813_Original.jpg,"(568, 1264)","(745.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/170.png,20160930_104813_Original.jpg,"(346, 1047)","(443.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/170.png,20160930_104813_Original.jpg,"(358, 963)","(460.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/171.png,20160930_104813_Original.jpg,"(339, 967)","(439.0, 965.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/171.png,20160930_104813_Original.jpg,"(587, 188)","(664.0, 193.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/171.png,20160930_104813_Original.jpg,"(661, 440)","(867.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/171.png,20160930_104813_Original.jpg,"(650, 709)","(720.0, 705.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/172.png,20160930_104813_Original.jpg,"(567, 857)","(777.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/172.png,20160930_104813_Original.jpg,"(318, 813)","(400.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/172.png,20160930_104813_Original.jpg,"(347, 872)","(448.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/172.png,20160930_104813_Original.jpg,"(272, 954)","(342.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/173.png,20160930_104813_Original.jpg,"(260, 893)","(323.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/173.png,20160930_104813_Original.jpg,"(241, 872)","(297.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/173.png,20160930_104813_Original.jpg,"(279, 763)","(355.0, 759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/173.png,20160930_104827_Original.jpg,"(652, 475)","(873.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/174.png,20160930_104827_Original.jpg,"(622, 988)","(841.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/174.png,20160930_104827_Original.jpg,"(604, 1238)","(782.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/174.png,20160930_104827_Original.jpg,"(405, 1263)","(548.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/174.png,20160930_104827_Original.jpg,"(428, 1095)","(549.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/175.png,20160930_104827_Original.jpg,"(500, 946)","(661.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/175.png,20160930_104827_Original.jpg,"(411, 1066)","(539.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/175.png,20160930_104827_Original.jpg,"(385, 1202)","(498.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/175.png,20160930_104827_Original.jpg,"(625, 1631)","(748.0, 1622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/176.png,20160930_104827_Original.jpg,"(579, 254)","(772.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/176.png,20160930_104827_Original.jpg,"(762, 99)","(987.0, 154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/176.png,20160930_104827_Original.jpg,"(318, 808)","(403.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/176.png,20160930_104835_Original.jpg,"(565, 955)","(760.0, 960.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/177.png,20160930_104835_Original.jpg,"(511, 984)","(671.0, 978.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/177.png,20160930_104835_Original.jpg,"(513, 1342)","(681.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/177.png,20160930_104835_Original.jpg,"(648, 1500)","(825.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/177.png,20160930_104835_Original.jpg,"(549, 379)","(737.0, 404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/178.png,20160930_104835_Original.jpg,"(560, 655)","(746.0, 677.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/178.png,20160930_104835_Original.jpg,"(509, 850)","(701.0, 868.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/178.png,20160930_104835_Original.jpg,"(565, 887)","(750.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/178.png,20160930_104835_Original.jpg,"(616, 892)","(823.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/179.png,20160930_104835_Original.jpg,"(620, 682)","(839.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/179.png,20160930_104835_Original.jpg,"(329, 1030)","(418.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/179.png,20160930_104835_Original.jpg,"(367, 1062)","(418.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/179.png,20160930_104835_Original.jpg,"(268, 855)","(342.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/180.png,20160930_104946_Original.jpg,"(484, 955)","(625.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/180.png,20160930_104946_Original.jpg,"(348, 892)","(453.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/180.png,20160930_104946_Original.jpg,"(502, 993)","(659.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/180.png,20160930_104946_Original.jpg,"(499, 1127)","(647.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/181.png,20160930_104946_Original.jpg,"(679, 1165)","(904.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/181.png,20160930_104946_Original.jpg,"(623, 1231)","(830.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/181.png,20160930_104946_Original.jpg,"(649, 461)","(874.0, 485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/181.png,20160930_104946_Original.jpg,"(722, 477)","(951.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/182.png,20160930_104946_Original.jpg,"(676, 737)","(931.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/182.png,20160930_104946_Original.jpg,"(546, 657)","(727.0, 651.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/182.png,20160930_104946_Original.jpg,"(614, 661)","(825.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/183.png,20160930_104946_Original.jpg,"(384, 920)","(501.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/183.png,20160930_104946_Original.jpg,"(404, 992)","(525.0, 991.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/183.png,20160930_104946_Original.jpg,"(531, 317)","(717.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/183.png,20160930_104946_Original.jpg,"(550, 387)","(626.0, 387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/184.png,20160930_104946_Original.jpg,"(545, 403)","(624.0, 404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/184.png,20160930_104946_Original.jpg,"(566, 4)","(739.0, 18.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/184.png,20160930_104946_Original.jpg,"(541, 1044)","(738.0, 1057.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/184.png,20160930_104946_Original.jpg,"(633, 1038)","(834.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/185.png,20160930_104946_Original.jpg,"(298, 861)","(363.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/185.png,20160930_104946_Original.jpg,"(338, 904)","(422.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/185.png,20160930_104946_Original.jpg,"(269, 940)","(335.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/185.png,20160930_104946_Original.jpg,"(246, 932)","(313.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/186.png,20160930_104946_Original.jpg,"(249, 889)","(312.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/186.png,20160930_104958_Original.jpg,"(702, 330)","(919.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/186.png,20160930_104958_Original.jpg,"(721, 587)","(971.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/186.png,20160930_104958_Original.jpg,"(614, 714)","(809.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/187.png,20160930_104958_Original.jpg,"(592, 689)","(771.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/187.png,20160930_104958_Original.jpg,"(426, 1038)","(577.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/187.png,20160930_104958_Original.jpg,"(327, 1007)","(422.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/187.png,20160930_104958_Original.jpg,"(586, 5)","(743.0, 20.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/188.png,20160930_104958_Original.jpg,"(536, 316)","(702.0, 341.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/188.png,20160930_104958_Original.jpg,"(571, 197)","(650.0, 201.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/188.png,20160930_104958_Original.jpg,"(554, 391)","(630.0, 388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/188.png,20160930_104958_Original.jpg,"(584, 430)","(769.0, 450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/189.png,20160930_104958_Original.jpg,"(435, 1112)","(572.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/189.png,20160930_104958_Original.jpg,"(427, 1125)","(549.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/189.png,20160930_104958_Original.jpg,"(359, 893)","(468.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/189.png,20160930_104958_Original.jpg,"(264, 881)","(327.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/190.png,20160930_104958_Original.jpg,"(582, 1167)","(753.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/190.png,20160930_104958_Original.jpg,"(266, 816)","(345.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/190.png,20160930_104958_Original.jpg,"(281, 790)","(342.0, 797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/190.png,20160930_105026_Original.jpg,"(703, 330)","(909.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/191.png,20160930_105026_Original.jpg,"(604, 766)","(782.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/191.png,20160930_105026_Original.jpg,"(667, 1085)","(898.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/191.png,20160930_105026_Original.jpg,"(370, 956)","(490.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/191.png,20160930_105026_Original.jpg,"(433, 993)","(563.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/192.png,20160930_105026_Original.jpg,"(440, 1089)","(562.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/192.png,20160930_105026_Original.jpg,"(330, 905)","(404.0, 903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/192.png,20160930_105026_Original.jpg,"(610, 9)","(724.0, 10.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/193.png,20160930_105026_Original.jpg,"(561, 545)","(754.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/193.png,20160930_105026_Original.jpg,"(535, 319)","(715.0, 339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/193.png,20160930_105026_Original.jpg,"(276, 864)","(346.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/193.png,20160930_105026_Original.jpg,"(383, 899)","(504.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/194.png,20160930_105026_Original.jpg,"(355, 1120)","(453.0, 1111.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/194.png,20160930_105026_Original.jpg,"(331, 1096)","(421.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/194.png,20160930_105026_Original.jpg,"(338, 1272)","(434.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/194.png,20160930_105026_Original.jpg,"(305, 797)","(363.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/195.png,20160930_105026_Original.jpg,"(258, 935)","(315.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/195.png,20160930_105033_Original.jpg,"(600, 559)","(797.0, 571.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/195.png,20160930_105033_Original.jpg,"(643, 569)","(829.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/196.png,20160930_105033_Original.jpg,"(642, 706)","(857.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/196.png,20160930_105033_Original.jpg,"(642, 1145)","(829.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/196.png,20160930_105033_Original.jpg,"(435, 975)","(570.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/196.png,20160930_105033_Original.jpg,"(338, 1185)","(423.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/197.png,20160930_105033_Original.jpg,"(340, 1287)","(421.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/197.png,20160930_105033_Original.jpg,"(512, 1559)","(676.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/197.png,20160930_105033_Original.jpg,"(566, 818)","(744.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/197.png,20160930_105033_Original.jpg,"(487, 940)","(651.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/198.png,20160930_105033_Original.jpg,"(574, 1096)","(732.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/198.png,20160930_105033_Original.jpg,"(320, 881)","(413.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/198.png,20160930_105033_Original.jpg,"(326, 1065)","(416.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/198.png,20160930_105033_Original.jpg,"(387, 1091)","(510.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/199.png,20160930_105033_Original.jpg,"(550, 1490)","(710.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/199.png,20160930_105033_Original.jpg,"(532, 318)","(721.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/199.png,20160930_105033_Original.jpg,"(585, 5)","(737.0, 3.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/199.png,20160930_105033_Original.jpg,"(338, 939)","(425.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/200.png,20160930_105033_Original.jpg,"(285, 876)","(349.0, 880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/200.png,20160930_105033_Original.jpg,"(267, 882)","(334.0, 886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/200.png,20160930_105033_Original.jpg,"(267, 898)","(330.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/200.png,20160930_105033_Original.jpg,"(266, 926)","(337.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/201.png,20160930_105033_Original.jpg,"(255, 945)","(337.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/201.png,20160930_105033_Original.jpg,"(267, 849)","(321.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/201.png,20160930_105033_Original.jpg,"(260, 828)","(334.0, 828.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/201.png,20160930_105033_Original.jpg,"(340, 831)","(437.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/202.png,20160930_105047_Original.jpg,"(643, 450)","(860.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/202.png,20160930_105047_Original.jpg,"(624, 695)","(840.0, 714.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/202.png,20160930_105047_Original.jpg,"(727, 539)","(991.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/202.png,20160930_105047_Original.jpg,"(507, 927)","(689.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/203.png,20160930_105047_Original.jpg,"(601, 1225)","(806.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/203.png,20160930_105047_Original.jpg,"(405, 941)","(524.0, 938.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/203.png,20160930_105047_Original.jpg,"(514, 1493)","(665.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_8/203.png,20160930_105047_Original.jpg,"(318, 972)","(407.0, 965.0)",Valid
