url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/150.png,20160929_180908_Original.jpg,"(462, 1976)","(548.0, 1927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/150.png,20160929_180908_Original.jpg,"(411, 1905)","(516.0, 1873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/150.png,20160929_180908_Original.jpg,"(429, 1859)","(544.0, 1792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/150.png,20160929_180912_Original.jpg,"(473, 22)","(562.0, 88.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/151.png,20160929_180912_Original.jpg,"(499, 194)","(589.0, 232.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/151.png,20160929_180912_Original.jpg,"(537, 155)","(633.0, 226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/151.png,20160929_180912_Original.jpg,"(250, 40)","(353.0, 106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/151.png,20160929_180912_Original.jpg,"(318, 35)","(400.0, 92.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/152.png,20160929_180912_Original.jpg,"(349, 172)","(430.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/152.png,20160929_180912_Original.jpg,"(442, 371)","(527.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/152.png,20160929_180912_Original.jpg,"(577, 325)","(657.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/152.png,20160929_180912_Original.jpg,"(720, 621)","(806.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/153.png,20160929_180912_Original.jpg,"(522, 902)","(598.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/153.png,20160929_180912_Original.jpg,"(564, 1313)","(626.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/153.png,20160929_180912_Original.jpg,"(745, 1726)","(807.0, 1671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/154.png,20160929_180912_Original.jpg,"(592, 1823)","(680.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/154.png,20160929_180912_Original.jpg,"(528, 1885)","(610.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/154.png,20160929_180912_Original.jpg,"(471, 1971)","(552.0, 1922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/154.png,20160929_180912_Original.jpg,"(418, 1898)","(514.0, 1871.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/155.png,20160929_180912_Original.jpg,"(427, 1856)","(541.0, 1793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/155.png,20160929_180917_Original.jpg,"(1143, 4)","(1177.0, 31.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/155.png,20160929_180917_Original.jpg,"(1023, 106)","(1088.0, 130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/155.png,20160929_180917_Original.jpg,"(964, 239)","(1018.0, 265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/156.png,20160929_180917_Original.jpg,"(424, 4)","(488.0, 33.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/156.png,20160929_180917_Original.jpg,"(336, 46)","(397.0, 89.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/156.png,20160929_180917_Original.jpg,"(283, 75)","(349.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/156.png,20160929_180917_Original.jpg,"(362, 188)","(432.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/157.png,20160929_180917_Original.jpg,"(553, 979)","(616.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/157.png,20160929_180917_Original.jpg,"(698, 1227)","(752.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/157.png,20160929_180917_Original.jpg,"(603, 1452)","(684.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/157.png,20160929_180917_Original.jpg,"(539, 1492)","(603.0, 1462.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/158.png,20160929_180917_Original.jpg,"(440, 1839)","(535.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/158.png,20160929_180917_Original.jpg,"(404, 1896)","(520.0, 1866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/158.png,20160929_180917_Original.jpg,"(471, 1958)","(552.0, 1925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/158.png,20160929_180917_Original.jpg,"(851, 1810)","(925.0, 1745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/159.png,20160929_180924_Original.jpg,"(1052, 27)","(1097.0, 50.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/159.png,20160929_180924_Original.jpg,"(842, 7)","(889.0, 25.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/159.png,20160929_180924_Original.jpg,"(727, 172)","(797.0, 208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/159.png,20160929_180924_Original.jpg,"(787, 508)","(839.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/160.png,20160929_180924_Original.jpg,"(751, 1271)","(829.0, 1243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/160.png,20160929_180924_Original.jpg,"(581, 1784)","(660.0, 1728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/161.png,20160929_180924_Original.jpg,"(614, 1934)","(699.0, 1874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/161.png,20160929_180924_Original.jpg,"(449, 1958)","(545.0, 1893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/161.png,20160929_180924_Original.jpg,"(424, 1914)","(517.0, 1864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/161.png,20160929_180924_Original.jpg,"(431, 1863)","(538.0, 1805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/162.png,20160929_180924_Original.jpg,"(495, 1423)","(584.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/162.png,20160929_180924_Original.jpg,"(462, 338)","(537.0, 364.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/162.png,20160929_180924_Original.jpg,"(497, 354)","(611.0, 400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/162.png,20160929_180924_Original.jpg,"(559, 402)","(665.0, 427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/163.png,20160929_180924_Original.jpg,"(263, 35)","(352.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/163.png,20160929_180924_Original.jpg,"(318, 29)","(405.0, 92.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/163.png,20160929_180929_Original.jpg,"(261, 42)","(352.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/163.png,20160929_180929_Original.jpg,"(318, 35)","(406.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/164.png,20160929_180929_Original.jpg,"(360, 183)","(431.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/164.png,20160929_180929_Original.jpg,"(524, 835)","(599.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/164.png,20160929_180929_Original.jpg,"(550, 1145)","(636.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/164.png,20160929_180929_Original.jpg,"(513, 1180)","(591.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/165.png,20160929_180929_Original.jpg,"(652, 1242)","(732.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/165.png,20160929_180929_Original.jpg,"(451, 1823)","(533.0, 1802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/165.png,20160929_180929_Original.jpg,"(433, 1912)","(517.0, 1869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/165.png,20160929_180929_Original.jpg,"(480, 1965)","(551.0, 1901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/166.png,20160929_180929_Original.jpg,"(645, 1706)","(714.0, 1669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/166.png,20160929_180929_Original.jpg,"(663, 1896)","(728.0, 1834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/166.png,20160929_180936_Original.jpg,"(670, 236)","(747.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/167.png,20160929_180936_Original.jpg,"(524, 349)","(611.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/167.png,20160929_180936_Original.jpg,"(475, 533)","(550.0, 550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/167.png,20160929_180936_Original.jpg,"(263, 49)","(353.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/167.png,20160929_180936_Original.jpg,"(307, 31)","(396.0, 95.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/168.png,20160929_180936_Original.jpg,"(343, 168)","(432.0, 196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/168.png,20160929_180936_Original.jpg,"(281, 1180)","(384.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/168.png,20160929_180936_Original.jpg,"(564, 1589)","(646.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/168.png,20160929_180936_Original.jpg,"(526, 1651)","(582.0, 1613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/169.png,20160929_180936_Original.jpg,"(541, 1770)","(608.0, 1738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/169.png,20160929_180936_Original.jpg,"(767, 1876)","(839.0, 1833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/169.png,20160929_180936_Original.jpg,"(833, 1651)","(911.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/169.png,20160929_180936_Original.jpg,"(446, 1843)","(541.0, 1785.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/170.png,20160929_180936_Original.jpg,"(424, 1905)","(520.0, 1886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/170.png,20160929_180936_Original.jpg,"(473, 1963)","(550.0, 1900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/170.png,20160929_180941_Original.jpg,"(1165, 113)","(1202.0, 160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/170.png,20160929_180941_Original.jpg,"(917, 119)","(990.0, 177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/171.png,20160929_180941_Original.jpg,"(712, 767)","(782.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/171.png,20160929_180941_Original.jpg,"(811, 935)","(897.0, 923.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/171.png,20160929_180941_Original.jpg,"(533, 1043)","(607.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/171.png,20160929_180941_Original.jpg,"(583, 1105)","(668.0, 1099.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/172.png,20160929_180941_Original.jpg,"(634, 1238)","(733.0, 1214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/172.png,20160929_180941_Original.jpg,"(349, 166)","(433.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/172.png,20160929_180941_Original.jpg,"(263, 40)","(355.0, 106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/172.png,20160929_180941_Original.jpg,"(325, 38)","(400.0, 103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/173.png,20160929_180941_Original.jpg,"(522, 1600)","(608.0, 1544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/173.png,20160929_180941_Original.jpg,"(842, 1812)","(912.0, 1768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/173.png,20160929_180941_Original.jpg,"(438, 1850)","(521.0, 1796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/173.png,20160929_180941_Original.jpg,"(424, 1910)","(517.0, 1874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/174.png,20160929_180941_Original.jpg,"(460, 1967)","(554.0, 1890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/174.png,20160929_180947_Original.jpg,"(1105, 11)","(1150.0, 48.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/174.png,20160929_180947_Original.jpg,"(827, 55)","(910.0, 114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/174.png,20160929_180947_Original.jpg,"(559, 95)","(648.0, 140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/175.png,20160929_180947_Original.jpg,"(252, 38)","(349.0, 104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/175.png,20160929_180947_Original.jpg,"(307, 33)","(401.0, 99.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/175.png,20160929_180947_Original.jpg,"(336, 155)","(434.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/175.png,20160929_180947_Original.jpg,"(519, 223)","(593.0, 281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/176.png,20160929_180947_Original.jpg,"(473, 460)","(554.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/176.png,20160929_180947_Original.jpg,"(612, 667)","(704.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/176.png,20160929_180947_Original.jpg,"(734, 665)","(798.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/177.png,20160929_180947_Original.jpg,"(634, 1750)","(704.0, 1708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/177.png,20160929_180947_Original.jpg,"(835, 1872)","(904.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/177.png,20160929_180947_Original.jpg,"(869, 1993)","(940.0, 1937.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/177.png,20160929_180947_Original.jpg,"(930, 2016)","(1004.0, 1926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/178.png,20160929_180947_Original.jpg,"(736, 2018)","(821.0, 1950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/178.png,20160929_180947_Original.jpg,"(546, 2038)","(608.0, 2015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/178.png,20160929_180947_Original.jpg,"(440, 1907)","(517.0, 1874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/178.png,20160929_180947_Original.jpg,"(435, 1850)","(525.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/179.png,20160929_180947_Original.jpg,"(537, 1912)","(606.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/179.png,20160929_180947_Original.jpg,"(474, 1902)","(536.0, 1874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/179.png,20160929_180947_Original.jpg,"(333, 1218)","(442.0, 1202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/180.png,20160929_180947_Original.jpg,"(403, 1228)","(500.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/180.png,20160929_180947_Original.jpg,"(418, 1261)","(523.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/180.png,20160929_181013_Original.jpg,"(71, 1204)","(180.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/181.png,20160929_181013_Original.jpg,"(265, 35)","(354.0, 106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/181.png,20160929_181013_Original.jpg,"(312, 31)","(400.0, 96.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/181.png,20160929_181013_Original.jpg,"(402, 117)","(516.0, 181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/182.png,20160929_181013_Original.jpg,"(329, 157)","(435.0, 190.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/182.png,20160929_181013_Original.jpg,"(491, 192)","(557.0, 207.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/182.png,20160929_181013_Original.jpg,"(822, 31)","(894.0, 100.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/183.png,20160929_181013_Original.jpg,"(838, 351)","(909.0, 392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/183.png,20160929_181013_Original.jpg,"(628, 276)","(733.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/183.png,20160929_181013_Original.jpg,"(590, 491)","(684.0, 528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/183.png,20160929_181013_Original.jpg,"(511, 816)","(622.0, 819.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/184.png,20160929_181013_Original.jpg,"(570, 780)","(660.0, 813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/184.png,20160929_181013_Original.jpg,"(513, 877)","(570.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/184.png,20160929_181013_Original.jpg,"(498, 1055)","(595.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/184.png,20160929_181013_Original.jpg,"(594, 1178)","(710.0, 1178.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/185.png,20160929_181013_Original.jpg,"(670, 1186)","(744.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/185.png,20160929_181013_Original.jpg,"(739, 969)","(821.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/185.png,20160929_181013_Original.jpg,"(491, 1391)","(566.0, 1364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/185.png,20160929_181013_Original.jpg,"(610, 1660)","(691.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/186.png,20160929_181013_Original.jpg,"(431, 1841)","(522.0, 1797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/186.png,20160929_181013_Original.jpg,"(499, 1845)","(583.0, 1794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/186.png,20160929_181013_Original.jpg,"(427, 1910)","(519.0, 1861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/186.png,20160929_181013_Original.jpg,"(446, 1969)","(554.0, 1889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/187.png,20160929_181013_Original.jpg,"(519, 1971)","(620.0, 1914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/187.png,20160929_181013_Original.jpg,"(572, 1929)","(648.0, 1874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/187.png,20160929_181019_Original.jpg,"(1014, 144)","(1080.0, 204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/187.png,20160929_181019_Original.jpg,"(804, 106)","(894.0, 160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/188.png,20160929_181019_Original.jpg,"(877, 139)","(956.0, 178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/188.png,20160929_181019_Original.jpg,"(263, 29)","(348.0, 101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/188.png,20160929_181019_Original.jpg,"(305, 29)","(390.0, 98.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/188.png,20160929_181019_Original.jpg,"(420, 99)","(510.0, 138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/189.png,20160929_181019_Original.jpg,"(488, 84)","(552.0, 126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/189.png,20160929_181019_Original.jpg,"(336, 150)","(432.0, 189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/189.png,20160929_181019_Original.jpg,"(387, 294)","(483.0, 315.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/189.png,20160929_181019_Original.jpg,"(575, 486)","(634.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/190.png,20160929_181019_Original.jpg,"(634, 358)","(705.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/190.png,20160929_181019_Original.jpg,"(705, 278)","(798.0, 324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/190.png,20160929_181019_Original.jpg,"(782, 263)","(853.0, 308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/190.png,20160929_181019_Original.jpg,"(840, 505)","(888.0, 534.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/191.png,20160929_181019_Original.jpg,"(622, 798)","(709.0, 812.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/191.png,20160929_181019_Original.jpg,"(460, 785)","(562.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/191.png,20160929_181019_Original.jpg,"(517, 754)","(609.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/191.png,20160929_181019_Original.jpg,"(40, 1932)","(113.0, 1902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/192.png,20160929_181019_Original.jpg,"(15, 2033)","(105.0, 1995.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/192.png,20160929_181019_Original.jpg,"(60, 1713)","(146.0, 1707.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/192.png,20160929_181019_Original.jpg,"(51, 1607)","(123.0, 1615.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/192.png,20160929_181019_Original.jpg,"(42, 1437)","(102.0, 1433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/193.png,20160929_181019_Original.jpg,"(462, 1430)","(565.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/193.png,20160929_181019_Original.jpg,"(524, 1595)","(619.0, 1569.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/193.png,20160929_181033_Original.jpg,"(767, 46)","(858.0, 97.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/193.png,20160929_181033_Original.jpg,"(497, 95)","(580.0, 138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/194.png,20160929_181033_Original.jpg,"(256, 40)","(348.0, 109.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/194.png,20160929_181033_Original.jpg,"(309, 27)","(406.0, 99.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/194.png,20160929_181033_Original.jpg,"(332, 122)","(432.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/194.png,20160929_181033_Original.jpg,"(493, 362)","(606.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/195.png,20160929_181033_Original.jpg,"(495, 997)","(579.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/195.png,20160929_181033_Original.jpg,"(559, 988)","(644.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/195.png,20160929_181033_Original.jpg,"(667, 979)","(744.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/195.png,20160929_181033_Original.jpg,"(495, 1178)","(585.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/196.png,20160929_181033_Original.jpg,"(659, 1339)","(739.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/196.png,20160929_181033_Original.jpg,"(533, 1529)","(624.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/196.png,20160929_181033_Original.jpg,"(473, 1600)","(573.0, 1585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/196.png,20160929_181033_Original.jpg,"(515, 1600)","(574.0, 1574.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/197.png,20160929_181033_Original.jpg,"(429, 1861)","(537.0, 1806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/197.png,20160929_181033_Original.jpg,"(427, 1925)","(528.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/197.png,20160929_181033_Original.jpg,"(464, 1969)","(550.0, 1904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/197.png,20160929_181033_Original.jpg,"(751, 1631)","(812.0, 1609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/198.png,20160929_181033_Original.jpg,"(866, 1779)","(927.0, 1702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/198.png,20160929_181033_Original.jpg,"(11, 1258)","(132.0, 1220.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/198.png,20160929_181033_Original.jpg,"(38, 1271)","(125.0, 1249.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/198.png,20160929_181033_Original.jpg,"(21, 760)","(95.0, 759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/199.png,20160929_181033_Original.jpg,"(102, 1960)","(168.0, 1936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/199.png,20160929_181037_Original.jpg,"(1085, 31)","(1139.0, 114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/200.png,20160929_181037_Original.jpg,"(413, 15)","(512.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/200.png,20160929_181037_Original.jpg,"(265, 42)","(349.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/200.png,20160929_181037_Original.jpg,"(309, 18)","(400.0, 93.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_6/200.png,20160929_181037_Original.jpg,"(336, 146)","(434.0, 183.0)",Valid
