url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/281.png,20161001_141437_Original.jpg,"(710, 487)","(904.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/282.png,20161001_141437_Original.jpg,"(579, 546)","(807.0, 574.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/282.png,20161001_141437_Original.jpg,"(585, 597)","(896.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/282.png,20161001_141437_Original.jpg,"(597, 660)","(868.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/282.png,20161001_141437_Original.jpg,"(562, 793)","(846.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/283.png,20161001_141437_Original.jpg,"(590, 848)","(831.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/283.png,20161001_141437_Original.jpg,"(553, 920)","(819.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/283.png,20161001_141437_Original.jpg,"(586, 1014)","(947.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/283.png,20161001_141437_Original.jpg,"(533, 1046)","(893.0, 1074.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/284.png,20161001_141437_Original.jpg,"(708, 1084)","(1271.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/284.png,20161001_141437_Original.jpg,"(553, 1204)","(906.0, 1204.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/284.png,20161001_141437_Original.jpg,"(645, 1243)","(1137.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/284.png,20161001_141437_Original.jpg,"(590, 1342)","(1005.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/285.png,20161001_141437_Original.jpg,"(513, 1427)","(986.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/285.png,20161001_141437_Original.jpg,"(564, 1527)","(889.0, 1532.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/285.png,20161001_141437_Original.jpg,"(623, 1641)","(1311.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/285.png,20161001_141437_Original.jpg,"(653, 1750)","(1167.0, 1702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/286.png,20161001_141440_Original.jpg,"(666, 1598)","(1073.0, 1567.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/286.png,20161001_141440_Original.jpg,"(570, 1550)","(940.0, 1534.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/286.png,20161001_141440_Original.jpg,"(618, 1354)","(1092.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/286.png,20161001_141440_Original.jpg,"(688, 1075)","(1239.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/287.png,20161001_141440_Original.jpg,"(788, 1180)","(1096.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/287.png,20161001_141440_Original.jpg,"(578, 1031)","(840.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/287.png,20161001_141440_Original.jpg,"(553, 929)","(764.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/287.png,20161001_141440_Original.jpg,"(530, 854)","(816.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/288.png,20161001_141440_Original.jpg,"(576, 778)","(826.0, 778.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/288.png,20161001_141440_Original.jpg,"(539, 738)","(721.0, 738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/288.png,20161001_141440_Original.jpg,"(534, 680)","(766.0, 694.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/288.png,20161001_141440_Original.jpg,"(610, 632)","(1023.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/289.png,20161001_141440_Original.jpg,"(562, 581)","(885.0, 588.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/289.png,20161001_141440_Original.jpg,"(573, 554)","(780.0, 557.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/289.png,20161001_141440_Original.jpg,"(554, 531)","(783.0, 554.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/289.png,20161001_141440_Original.jpg,"(466, 495)","(562.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/290.png,20161001_141440_Original.jpg,"(595, 713)","(951.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/290.png,20161001_141440_Original.jpg,"(629, 464)","(968.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/290.png,20161001_141440_Original.jpg,"(573, 320)","(764.0, 337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/290.png,20161001_141440_Original.jpg,"(550, 295)","(787.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/291.png,20161001_141440_Original.jpg,"(435, 376)","(518.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/291.png,20161001_141440_Original.jpg,"(506, 244)","(671.0, 262.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/292.png,20161001_141440_Original.jpg,"(536, 179)","(696.0, 183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/292.png,20161001_141440_Original.jpg,"(494, 207)","(621.0, 215.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/292.png,20161001_141440_Original.jpg,"(481, 135)","(633.0, 143.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/292.png,20161001_141440_Original.jpg,"(466, 179)","(578.0, 186.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/293.png,20161001_141440_Original.jpg,"(444, 155)","(561.0, 160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/293.png,20161001_141440_Original.jpg,"(433, 177)","(530.0, 184.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/293.png,20161001_141440_Original.jpg,"(439, 224)","(551.0, 214.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/293.png,20161001_141445_Original.jpg,"(747, 1428)","(1299.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/294.png,20161001_141445_Original.jpg,"(609, 1658)","(978.0, 1667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/294.png,20161001_141445_Original.jpg,"(604, 1852)","(1073.0, 1841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/294.png,20161001_141445_Original.jpg,"(519, 625)","(694.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/294.png,20161001_141445_Original.jpg,"(518, 666)","(725.0, 682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/295.png,20161001_141445_Original.jpg,"(556, 747)","(716.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/295.png,20161001_141445_Original.jpg,"(553, 1033)","(812.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/295.png,20161001_141445_Original.jpg,"(558, 588)","(725.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/295.png,20161001_141445_Original.jpg,"(521, 575)","(677.0, 590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/296.png,20161001_141445_Original.jpg,"(518, 509)","(702.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/297.png,20161001_141445_Original.jpg,"(442, 436)","(526.0, 436.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/297.png,20161001_141445_Original.jpg,"(552, 409)","(875.0, 425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/297.png,20161001_141445_Original.jpg,"(594, 439)","(851.0, 445.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/297.png,20161001_141445_Original.jpg,"(534, 330)","(787.0, 364.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/298.png,20161001_141445_Original.jpg,"(516, 309)","(654.0, 315.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/298.png,20161001_141445_Original.jpg,"(556, 293)","(703.0, 301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/298.png,20161001_141445_Original.jpg,"(586, 258)","(797.0, 271.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/298.png,20161001_141445_Original.jpg,"(535, 208)","(723.0, 223.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/299.png,20161001_141445_Original.jpg,"(518, 174)","(666.0, 197.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/299.png,20161001_141445_Original.jpg,"(482, 166)","(624.0, 184.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/299.png,20161001_141445_Original.jpg,"(474, 261)","(568.0, 271.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/300.png,20161001_141449_Original.jpg,"(536, 1174)","(869.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/301.png,20161001_141449_Original.jpg,"(542, 1016)","(908.0, 1003.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/301.png,20161001_141449_Original.jpg,"(576, 958)","(1091.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/301.png,20161001_141449_Original.jpg,"(632, 986)","(1010.0, 966.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/301.png,20161001_141449_Original.jpg,"(562, 818)","(794.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/302.png,20161001_141449_Original.jpg,"(547, 800)","(761.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/302.png,20161001_141449_Original.jpg,"(599, 651)","(853.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/302.png,20161001_141449_Original.jpg,"(558, 632)","(757.0, 634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/302.png,20161001_141449_Original.jpg,"(548, 539)","(911.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/303.png,20161001_141449_Original.jpg,"(601, 404)","(918.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/303.png,20161001_141449_Original.jpg,"(562, 471)","(757.0, 475.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/303.png,20161001_141449_Original.jpg,"(578, 356)","(777.0, 352.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/303.png,20161001_141449_Original.jpg,"(571, 289)","(825.0, 294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/304.png,20161001_141449_Original.jpg,"(522, 312)","(663.0, 311.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/304.png,20161001_141449_Original.jpg,"(506, 351)","(640.0, 363.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/304.png,20161001_141449_Original.jpg,"(497, 585)","(617.0, 579.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/304.png,20161001_141449_Original.jpg,"(491, 551)","(645.0, 561.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/305.png,20161001_141449_Original.jpg,"(481, 487)","(615.0, 491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/305.png,20161001_141449_Original.jpg,"(513, 488)","(634.0, 486.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/305.png,20161001_141449_Original.jpg,"(476, 423)","(616.0, 421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/305.png,20161001_141449_Original.jpg,"(470, 436)","(601.0, 434.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/307.png,20161001_141449_Original.jpg,"(454, 257)","(562.0, 263.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/307.png,20161001_141449_Original.jpg,"(447, 208)","(533.0, 220.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/307.png,20161001_141449_Original.jpg,"(431, 151)","(533.0, 159.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/307.png,20161001_141449_Original.jpg,"(530, 189)","(697.0, 210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/308.png,20161001_141449_Original.jpg,"(518, 236)","(683.0, 243.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/308.png,20161001_141452_Original.jpg,"(640, 1404)","(1066.0, 1376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/308.png,20161001_141452_Original.jpg,"(562, 1279)","(912.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/308.png,20161001_141452_Original.jpg,"(556, 1110)","(1134.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/309.png,20161001_141452_Original.jpg,"(642, 853)","(1182.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/309.png,20161001_141452_Original.jpg,"(603, 788)","(929.0, 754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/309.png,20161001_141452_Original.jpg,"(588, 634)","(976.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/310.png,20161001_141452_Original.jpg,"(575, 242)","(797.0, 245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/310.png,20161001_141452_Original.jpg,"(553, 297)","(787.0, 307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/310.png,20161001_141452_Original.jpg,"(569, 377)","(742.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/310.png,20161001_141452_Original.jpg,"(557, 445)","(757.0, 457.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/311.png,20161001_141452_Original.jpg,"(572, 464)","(795.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/311.png,20161001_141452_Original.jpg,"(526, 558)","(702.0, 570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/312.png,20161001_141452_Original.jpg,"(521, 677)","(681.0, 680.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/312.png,20161001_141452_Original.jpg,"(557, 736)","(723.0, 742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/312.png,20161001_141452_Original.jpg,"(473, 411)","(594.0, 419.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/312.png,20161001_141452_Original.jpg,"(451, 424)","(562.0, 431.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/313.png,20161001_141452_Original.jpg,"(459, 460)","(579.0, 466.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/313.png,20161001_141452_Original.jpg,"(460, 492)","(558.0, 496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/313.png,20161001_141452_Original.jpg,"(446, 371)","(559.0, 374.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/314.png,20161001_141452_Original.jpg,"(453, 290)","(556.0, 291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/314.png,20161001_141452_Original.jpg,"(483, 268)","(634.0, 276.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/314.png,20161001_141452_Original.jpg,"(475, 233)","(574.0, 229.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/314.png,20161001_141452_Original.jpg,"(451, 216)","(553.0, 221.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/315.png,20161001_141452_Original.jpg,"(445, 173)","(570.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/315.png,20161001_141452_Original.jpg,"(439, 316)","(544.0, 318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/315.png,20161001_141457_Original.jpg,"(599, 1967)","(1034.0, 1907.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/315.png,20161001_141457_Original.jpg,"(639, 2044)","(1167.0, 1985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/316.png,20161001_141457_Original.jpg,"(614, 1294)","(1101.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/316.png,20161001_141457_Original.jpg,"(584, 1176)","(869.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/316.png,20161001_141457_Original.jpg,"(605, 997)","(1014.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/316.png,20161001_141457_Original.jpg,"(553, 849)","(780.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/317.png,20161001_141457_Original.jpg,"(571, 741)","(852.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/317.png,20161001_141457_Original.jpg,"(546, 673)","(905.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/317.png,20161001_141457_Original.jpg,"(596, 596)","(935.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/317.png,20161001_141457_Original.jpg,"(596, 540)","(855.0, 550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/318.png,20161001_141457_Original.jpg,"(484, 564)","(609.0, 556.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/318.png,20161001_141457_Original.jpg,"(510, 544)","(632.0, 558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/318.png,20161001_141457_Original.jpg,"(459, 478)","(599.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/318.png,20161001_141457_Original.jpg,"(498, 423)","(623.0, 425.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/319.png,20161001_141457_Original.jpg,"(544, 425)","(745.0, 421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/319.png,20161001_141457_Original.jpg,"(537, 351)","(678.0, 360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/319.png,20161001_141457_Original.jpg,"(522, 295)","(683.0, 309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/319.png,20161001_141457_Original.jpg,"(486, 271)","(634.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/320.png,20161001_141457_Original.jpg,"(467, 283)","(574.0, 289.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/320.png,20161001_141457_Original.jpg,"(443, 307)","(552.0, 317.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/320.png,20161001_141457_Original.jpg,"(443, 353)","(557.0, 359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/320.png,20161001_141457_Original.jpg,"(462, 354)","(580.0, 362.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/321.png,20161001_141457_Original.jpg,"(439, 407)","(532.0, 408.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/321.png,20161001_141457_Original.jpg,"(443, 371)","(531.0, 373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/321.png,20161001_141457_Original.jpg,"(458, 239)","(566.0, 246.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/321.png,20161001_141457_Original.jpg,"(475, 218)","(638.0, 227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/322.png,20161001_141457_Original.jpg,"(462, 200)","(559.0, 198.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/322.png,20161001_141457_Original.jpg,"(446, 191)","(524.0, 188.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/322.png,20161001_141457_Original.jpg,"(442, 128)","(557.0, 140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/322.png,20161001_141504_Original.jpg,"(590, 1036)","(1039.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/323.png,20161001_141504_Original.jpg,"(597, 966)","(835.0, 957.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/323.png,20161001_141504_Original.jpg,"(583, 1092)","(851.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/323.png,20161001_141504_Original.jpg,"(555, 902)","(784.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/323.png,20161001_141504_Original.jpg,"(555, 671)","(759.0, 684.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/324.png,20161001_141504_Original.jpg,"(603, 663)","(827.0, 674.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/324.png,20161001_141504_Original.jpg,"(524, 587)","(674.0, 599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/324.png,20161001_141504_Original.jpg,"(583, 581)","(840.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/324.png,20161001_141504_Original.jpg,"(528, 507)","(712.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/325.png,20161001_141504_Original.jpg,"(500, 511)","(638.0, 508.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/325.png,20161001_141504_Original.jpg,"(514, 477)","(669.0, 496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/325.png,20161001_141504_Original.jpg,"(447, 481)","(563.0, 487.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/325.png,20161001_141504_Original.jpg,"(445, 400)","(542.0, 412.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/326.png,20161001_141504_Original.jpg,"(445, 337)","(552.0, 342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/326.png,20161001_141504_Original.jpg,"(560, 377)","(769.0, 389.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/326.png,20161001_141504_Original.jpg,"(540, 307)","(775.0, 314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/327.png,20161001_141504_Original.jpg,"(510, 293)","(625.0, 304.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/327.png,20161001_141504_Original.jpg,"(472, 309)","(574.0, 312.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/327.png,20161001_141504_Original.jpg,"(500, 258)","(621.0, 266.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/327.png,20161001_141504_Original.jpg,"(460, 250)","(553.0, 253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/328.png,20161001_141504_Original.jpg,"(501, 171)","(586.0, 170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/328.png,20161001_141504_Original.jpg,"(513, 226)","(665.0, 235.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/328.png,20161001_141504_Original.jpg,"(511, 136)","(688.0, 155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/329.png,20161001_141504_Original.jpg,"(470, 207)","(570.0, 214.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/329.png,20161001_141507_Original.jpg,"(642, 2024)","(1140.0, 2017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/329.png,20161001_141507_Original.jpg,"(583, 1664)","(995.0, 1641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/329.png,20161001_141507_Original.jpg,"(579, 1507)","(1074.0, 1474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/330.png,20161001_141507_Original.jpg,"(565, 1213)","(976.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/330.png,20161001_141507_Original.jpg,"(645, 1056)","(993.0, 1060.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/330.png,20161001_141507_Original.jpg,"(620, 939)","(1001.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/330.png,20161001_141507_Original.jpg,"(597, 774)","(891.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/331.png,20161001_141507_Original.jpg,"(570, 815)","(748.0, 824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/331.png,20161001_141507_Original.jpg,"(551, 701)","(831.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/331.png,20161001_141507_Original.jpg,"(550, 656)","(756.0, 660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/331.png,20161001_141507_Original.jpg,"(568, 535)","(849.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/332.png,20161001_141507_Original.jpg,"(564, 500)","(718.0, 499.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/332.png,20161001_141507_Original.jpg,"(566, 439)","(740.0, 458.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/332.png,20161001_141507_Original.jpg,"(489, 455)","(616.0, 459.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/332.png,20161001_141507_Original.jpg,"(481, 524)","(622.0, 541.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/333.png,20161001_141507_Original.jpg,"(546, 384)","(883.0, 380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/333.png,20161001_141507_Original.jpg,"(555, 304)","(720.0, 313.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/333.png,20161001_141507_Original.jpg,"(561, 197)","(787.0, 220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/334.png,20161001_141507_Original.jpg,"(482, 242)","(628.0, 246.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/334.png,20161001_141507_Original.jpg,"(487, 263)","(605.0, 273.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/335.png,20161001_141507_Original.jpg,"(470, 289)","(592.0, 291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/335.png,20161001_141507_Original.jpg,"(489, 317)","(601.0, 329.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_11/335.png,20161001_141507_Original.jpg,"(463, 327)","(555.0, 333.0)",Estimation
