url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/148.png,20161005_161151_Original.jpg,"(251, 998)","(392.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/148.png,20161005_161151_Original.jpg,"(219, 857)","(371.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/148.png,20161005_161151_Original.jpg,"(188, 762)","(300.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/149.png,20161005_161151_Original.jpg,"(886, 1246)","(996.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/149.png,20161005_161151_Original.jpg,"(923, 1087)","(1056.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/149.png,20161005_161151_Original.jpg,"(891, 1448)","(1022.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/149.png,20161005_161151_Original.jpg,"(962, 577)","(1070.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/150.png,20161005_161151_Original.jpg,"(956, 656)","(1067.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/150.png,20161005_161151_Original.jpg,"(1141, 942)","(1231.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/150.png,20161005_161151_Original.jpg,"(1149, 1606)","(1251.0, 1545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/150.png,20161005_161151_Original.jpg,"(976, 1612)","(1111.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/151.png,20161005_161151_Original.jpg,"(155, 1144)","(279.0, 1139.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/151.png,20161005_161151_Original.jpg,"(1512, 772)","(1674.0, 801.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/151.png,20161005_161151_Original.jpg,"(1436, 695)","(1582.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/151.png,20161005_161154_Original.jpg,"(673, 437)","(818.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/152.png,20161005_161154_Original.jpg,"(449, 683)","(588.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/152.png,20161005_161154_Original.jpg,"(655, 782)","(790.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/152.png,20161005_161154_Original.jpg,"(670, 879)","(800.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/152.png,20161005_161154_Original.jpg,"(787, 1006)","(882.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/153.png,20161005_161154_Original.jpg,"(782, 1051)","(905.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/153.png,20161005_161154_Original.jpg,"(693, 1080)","(797.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/153.png,20161005_161154_Original.jpg,"(862, 1165)","(988.0, 1144.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/153.png,20161005_161154_Original.jpg,"(923, 1170)","(1044.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/154.png,20161005_161154_Original.jpg,"(635, 1162)","(761.0, 1170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/154.png,20161005_161154_Original.jpg,"(635, 1078)","(755.0, 1102.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/154.png,20161005_161154_Original.jpg,"(506, 1006)","(630.0, 1002.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/154.png,20161005_161154_Original.jpg,"(524, 918)","(657.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/155.png,20161005_161154_Original.jpg,"(449, 872)","(569.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/155.png,20161005_161154_Original.jpg,"(352, 1068)","(471.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/155.png,20161005_161154_Original.jpg,"(433, 1111)","(541.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/155.png,20161005_161154_Original.jpg,"(350, 1187)","(482.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/156.png,20161005_161154_Original.jpg,"(219, 824)","(374.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/156.png,20161005_161154_Original.jpg,"(201, 879)","(349.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/156.png,20161005_161154_Original.jpg,"(186, 901)","(313.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/156.png,20161005_161154_Original.jpg,"(198, 1008)","(346.0, 1011.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/157.png,20161005_161154_Original.jpg,"(266, 995)","(423.0, 986.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/157.png,20161005_161154_Original.jpg,"(199, 1067)","(328.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/157.png,20161005_161154_Original.jpg,"(194, 1113)","(323.0, 1104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/157.png,20161005_161154_Original.jpg,"(630, 1353)","(716.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/158.png,20161005_161154_Original.jpg,"(583, 1413)","(725.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/158.png,20161005_161154_Original.jpg,"(688, 1473)","(830.0, 1451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/158.png,20161005_161154_Original.jpg,"(829, 1467)","(955.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/158.png,20161005_161154_Original.jpg,"(717, 1170)","(836.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/159.png,20161005_161154_Original.jpg,"(1175, 807)","(1284.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/159.png,20161005_161154_Original.jpg,"(956, 608)","(1077.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/159.png,20161005_161154_Original.jpg,"(978, 1004)","(1092.0, 1034.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/159.png,20161005_161154_Original.jpg,"(978, 1253)","(1069.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/160.png,20161005_161154_Original.jpg,"(1037, 1472)","(1163.0, 1436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/160.png,20161005_161154_Original.jpg,"(1130, 1573)","(1252.0, 1547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/160.png,20161005_161154_Original.jpg,"(1088, 1629)","(1221.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/160.png,20161005_161154_Original.jpg,"(1250, 1710)","(1384.0, 1648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/161.png,20161005_161157_Original.jpg,"(646, 484)","(802.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/161.png,20161005_161157_Original.jpg,"(852, 842)","(934.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/161.png,20161005_161157_Original.jpg,"(954, 1025)","(1062.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/161.png,20161005_161157_Original.jpg,"(906, 1257)","(1026.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/162.png,20161005_161157_Original.jpg,"(851, 1415)","(986.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/162.png,20161005_161157_Original.jpg,"(779, 1448)","(925.0, 1424.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/162.png,20161005_161157_Original.jpg,"(742, 1502)","(886.0, 1456.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/162.png,20161005_161157_Original.jpg,"(683, 1418)","(799.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/163.png,20161005_161157_Original.jpg,"(569, 1400)","(698.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/163.png,20161005_161157_Original.jpg,"(484, 1324)","(650.0, 1303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/163.png,20161005_161157_Original.jpg,"(569, 1169)","(707.0, 1151.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/163.png,20161005_161157_Original.jpg,"(658, 1149)","(775.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/164.png,20161005_161157_Original.jpg,"(691, 1060)","(824.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/164.png,20161005_161157_Original.jpg,"(616, 867)","(745.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/164.png,20161005_161157_Original.jpg,"(542, 926)","(657.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/164.png,20161005_161157_Original.jpg,"(447, 931)","(577.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/165.png,20161005_161157_Original.jpg,"(449, 683)","(590.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/165.png,20161005_161157_Original.jpg,"(188, 767)","(298.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/165.png,20161005_161157_Original.jpg,"(229, 854)","(383.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/165.png,20161005_161157_Original.jpg,"(223, 886)","(344.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/166.png,20161005_161157_Original.jpg,"(261, 946)","(405.0, 958.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/166.png,20161005_161157_Original.jpg,"(251, 1026)","(382.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/166.png,20161005_161157_Original.jpg,"(196, 1383)","(279.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/166.png,20161005_161157_Original.jpg,"(345, 1316)","(474.0, 1301.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/167.png,20161005_161157_Original.jpg,"(432, 1075)","(561.0, 1075.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/167.png,20161005_161157_Original.jpg,"(429, 1140)","(558.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/167.png,20161005_161157_Original.jpg,"(1343, 311)","(1426.0, 380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/167.png,20161005_161157_Original.jpg,"(1368, 586)","(1456.0, 615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/168.png,20161005_161157_Original.jpg,"(1306, 791)","(1400.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/168.png,20161005_161157_Original.jpg,"(1402, 880)","(1478.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/168.png,20161005_161157_Original.jpg,"(1018, 1113)","(1136.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/168.png,20161005_161157_Original.jpg,"(1034, 1200)","(1155.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/169.png,20161005_161157_Original.jpg,"(1141, 1253)","(1233.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/169.png,20161005_161157_Original.jpg,"(1065, 1620)","(1215.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/169.png,20161005_161157_Original.jpg,"(1006, 1660)","(1102.0, 1626.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/169.png,20161005_161157_Original.jpg,"(153, 1120)","(259.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/170.png,20161005_161200_Original.jpg,"(867, 1082)","(979.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/170.png,20161005_161200_Original.jpg,"(792, 1105)","(918.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/170.png,20161005_161200_Original.jpg,"(929, 1232)","(1042.0, 1231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/170.png,20161005_161200_Original.jpg,"(641, 1105)","(768.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/171.png,20161005_161200_Original.jpg,"(645, 1056)","(785.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/171.png,20161005_161200_Original.jpg,"(475, 1127)","(595.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/171.png,20161005_161200_Original.jpg,"(532, 1316)","(675.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/171.png,20161005_161200_Original.jpg,"(636, 1400)","(798.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/172.png,20161005_161200_Original.jpg,"(584, 1366)","(717.0, 1352.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/172.png,20161005_161200_Original.jpg,"(633, 1460)","(765.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/172.png,20161005_161200_Original.jpg,"(517, 1378)","(654.0, 1356.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/172.png,20161005_161200_Original.jpg,"(350, 1358)","(486.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/173.png,20161005_161200_Original.jpg,"(231, 1338)","(392.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/173.png,20161005_161200_Original.jpg,"(193, 1428)","(281.0, 1405.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/173.png,20161005_161200_Original.jpg,"(233, 869)","(383.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/173.png,20161005_161200_Original.jpg,"(218, 882)","(347.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/174.png,20161005_161200_Original.jpg,"(321, 1130)","(455.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/174.png,20161005_161200_Original.jpg,"(323, 1256)","(453.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/174.png,20161005_161200_Original.jpg,"(318, 1005)","(432.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/175.png,20161005_161200_Original.jpg,"(367, 973)","(516.0, 978.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/175.png,20161005_161200_Original.jpg,"(449, 683)","(585.0, 706.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/175.png,20161005_161200_Original.jpg,"(641, 484)","(801.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/175.png,20161005_161200_Original.jpg,"(1261, 418)","(1341.0, 480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/176.png,20161005_161200_Original.jpg,"(1018, 443)","(1144.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/176.png,20161005_161200_Original.jpg,"(1004, 664)","(1107.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/176.png,20161005_161200_Original.jpg,"(1034, 810)","(1126.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/176.png,20161005_161200_Original.jpg,"(1037, 928)","(1141.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/177.png,20161005_161200_Original.jpg,"(1054, 998)","(1162.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/177.png,20161005_161200_Original.jpg,"(1264, 922)","(1362.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/178.png,20161005_161206_Original.jpg,"(643, 475)","(799.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/178.png,20161005_161206_Original.jpg,"(450, 683)","(585.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/179.png,20161005_161206_Original.jpg,"(290, 784)","(411.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/179.png,20161005_161206_Original.jpg,"(201, 897)","(345.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/179.png,20161005_161206_Original.jpg,"(313, 934)","(437.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/179.png,20161005_161206_Original.jpg,"(425, 1085)","(570.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/180.png,20161005_161206_Original.jpg,"(332, 1139)","(460.0, 1122.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/180.png,20161005_161206_Original.jpg,"(475, 1149)","(597.0, 1146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/180.png,20161005_161206_Original.jpg,"(625, 804)","(769.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/180.png,20161005_161206_Original.jpg,"(869, 1030)","(980.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/181.png,20161005_161206_Original.jpg,"(703, 1421)","(836.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/181.png,20161005_161206_Original.jpg,"(675, 1455)","(816.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/181.png,20161005_161206_Original.jpg,"(497, 881)","(624.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/181.png,20161005_161206_Original.jpg,"(194, 1425)","(280.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/182.png,20161005_161206_Original.jpg,"(1270, 432)","(1359.0, 474.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/182.png,20161005_161206_Original.jpg,"(1292, 524)","(1400.0, 585.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/182.png,20161005_161206_Original.jpg,"(1261, 718)","(1370.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/182.png,20161005_161206_Original.jpg,"(1318, 819)","(1370.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/183.png,20161005_161206_Original.jpg,"(1379, 869)","(1487.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/183.png,20161005_161206_Original.jpg,"(1074, 1079)","(1200.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/183.png,20161005_161206_Original.jpg,"(1440, 1268)","(1510.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/183.png,20161005_161206_Original.jpg,"(153, 1184)","(281.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/184.png,20161005_161206_Original.jpg,"(157, 1279)","(278.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/184.png,20161005_161206_Original.jpg,"(176, 749)","(340.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/184.png,20161005_161210_Original.jpg,"(638, 479)","(804.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/184.png,20161005_161210_Original.jpg,"(872, 722)","(989.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/185.png,20161005_161210_Original.jpg,"(842, 1040)","(975.0, 1034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/185.png,20161005_161210_Original.jpg,"(713, 1112)","(852.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/185.png,20161005_161210_Original.jpg,"(638, 1145)","(792.0, 1111.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/185.png,20161005_161210_Original.jpg,"(673, 1192)","(804.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/186.png,20161005_161210_Original.jpg,"(402, 1247)","(540.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/186.png,20161005_161210_Original.jpg,"(378, 1303)","(525.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/186.png,20161005_161210_Original.jpg,"(196, 1423)","(281.0, 1392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/186.png,20161005_161210_Original.jpg,"(186, 1080)","(290.0, 1081.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/187.png,20161005_161210_Original.jpg,"(315, 933)","(438.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/187.png,20161005_161210_Original.jpg,"(293, 787)","(410.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/187.png,20161005_161210_Original.jpg,"(189, 809)","(314.0, 821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/187.png,20161005_161210_Original.jpg,"(186, 762)","(276.0, 755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/188.png,20161005_161210_Original.jpg,"(445, 685)","(589.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/188.png,20161005_161214_Original.jpg,"(645, 482)","(799.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/188.png,20161005_161214_Original.jpg,"(447, 685)","(587.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/188.png,20161005_161214_Original.jpg,"(516, 1103)","(644.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/189.png,20161005_161214_Original.jpg,"(373, 1257)","(491.0, 1241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/189.png,20161005_161214_Original.jpg,"(198, 1423)","(282.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/189.png,20161005_161214_Original.jpg,"(188, 835)","(331.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/189.png,20161005_161214_Original.jpg,"(184, 753)","(300.0, 765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/190.png,20161005_161214_Original.jpg,"(184, 804)","(295.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/190.png,20161005_161214_Original.jpg,"(1414, 31)","(1509.0, 119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/190.png,20161005_161214_Original.jpg,"(1445, 224)","(1540.0, 296.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/190.png,20161005_161214_Original.jpg,"(1367, 675)","(1479.0, 703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/191.png,20161005_161214_Original.jpg,"(1244, 895)","(1360.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/191.png,20161005_161214_Original.jpg,"(1225, 992)","(1353.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/191.png,20161005_161214_Original.jpg,"(994, 791)","(1119.0, 802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/191.png,20161005_161214_Original.jpg,"(1324, 1178)","(1469.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/192.png,20161005_161214_Original.jpg,"(155, 1188)","(263.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/192.png,20161005_161214_Original.jpg,"(157, 1237)","(242.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/193.png,20161005_161222_Original.jpg,"(184, 768)","(312.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/193.png,20161005_161222_Original.jpg,"(182, 800)","(310.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/193.png,20161005_161222_Original.jpg,"(450, 686)","(586.0, 710.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/193.png,20161005_161222_Original.jpg,"(645, 484)","(800.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/194.png,20161005_161222_Original.jpg,"(579, 1061)","(704.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/194.png,20161005_161222_Original.jpg,"(447, 1083)","(588.0, 1078.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/194.png,20161005_161222_Original.jpg,"(193, 1423)","(282.0, 1395.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/194.png,20161005_161222_Original.jpg,"(633, 1413)","(760.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/195.png,20161005_161222_Original.jpg,"(717, 1256)","(865.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/195.png,20161005_161222_Original.jpg,"(1331, 151)","(1446.0, 239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/195.png,20161005_161222_Original.jpg,"(1256, 670)","(1367.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/195.png,20161005_161222_Original.jpg,"(1098, 727)","(1221.0, 735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/196.png,20161005_161222_Original.jpg,"(1169, 876)","(1273.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/196.png,20161005_161222_Original.jpg,"(1243, 874)","(1361.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/196.png,20161005_161222_Original.jpg,"(1393, 1472)","(1490.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/196.png,20161005_161222_Original.jpg,"(1020, 1545)","(1134.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/197.png,20161005_161222_Original.jpg,"(1110, 1732)","(1227.0, 1658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/197.png,20161005_161226_Original.jpg,"(668, 462)","(804.0, 514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/197.png,20161005_161226_Original.jpg,"(450, 678)","(591.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_38/197.png,20161005_161226_Original.jpg,"(188, 780)","(320.0, 778.0)",Valid
