url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/49.png,20161008_183422_Original.jpg,"(427, 1696)","(572.0, 1647.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/49.png,20161008_183422_Original.jpg,"(511, 1821)","(652.0, 1771.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/50.png,20161008_183422_Original.jpg,"(570, 1362)","(734.0, 1316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/50.png,20161008_183422_Original.jpg,"(779, 212)","(939.0, 301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/50.png,20161008_183422_Original.jpg,"(953, 107)","(1070.0, 190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/50.png,20161008_183422_Original.jpg,"(854, 917)","(1012.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/51.png,20161008_183422_Original.jpg,"(779, 1329)","(949.0, 1309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/51.png,20161008_183422_Original.jpg,"(1188, 1732)","(1355.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/51.png,20161008_183422_Original.jpg,"(1296, 1260)","(1423.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/51.png,20161008_183422_Original.jpg,"(1374, 1206)","(1492.0, 1209.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/52.png,20161008_183422_Original.jpg,"(1469, 1156)","(1613.0, 1170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/52.png,20161008_183426_Original.jpg,"(1341, 367)","(1450.0, 457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/52.png,20161008_183426_Original.jpg,"(1487, 102)","(1654.0, 160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/52.png,20161008_183426_Original.jpg,"(1457, 1344)","(1613.0, 1359.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/53.png,20161008_183426_Original.jpg,"(938, 1705)","(1109.0, 1646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/53.png,20161008_183426_Original.jpg,"(570, 2039)","(746.0, 1953.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/53.png,20161008_183426_Original.jpg,"(627, 1559)","(785.0, 1521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/53.png,20161008_183426_Original.jpg,"(723, 1523)","(894.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/54.png,20161008_183426_Original.jpg,"(800, 1403)","(978.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/54.png,20161008_183426_Original.jpg,"(239, 1383)","(397.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/54.png,20161008_183426_Original.jpg,"(158, 1329)","(311.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/54.png,20161008_183426_Original.jpg,"(388, 997)","(530.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/55.png,20161008_183426_Original.jpg,"(9, 717)","(136.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/55.png,20161008_183426_Original.jpg,"(299, 693)","(430.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/55.png,20161008_183426_Original.jpg,"(585, 696)","(730.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/55.png,20161008_183426_Original.jpg,"(812, 627)","(976.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/56.png,20161008_183426_Original.jpg,"(961, 529)","(1096.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/56.png,20161008_183426_Original.jpg,"(779, 176)","(911.0, 254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/56.png,20161008_183426_Original.jpg,"(621, 137)","(761.0, 203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/56.png,20161008_183426_Original.jpg,"(597, 227)","(753.0, 299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/57.png,20161008_183426_Original.jpg,"(81, 102)","(219.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/57.png,20161008_183430_Original.jpg,"(1281, 511)","(1419.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/57.png,20161008_183430_Original.jpg,"(1069, 908)","(1182.0, 931.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/57.png,20161008_183430_Original.jpg,"(1057, 281)","(1198.0, 365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/58.png,20161008_183430_Original.jpg,"(1111, 191)","(1226.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/58.png,20161008_183430_Original.jpg,"(433, 1732)","(594.0, 1684.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/58.png,20161008_183430_Original.jpg,"(373, 1600)","(535.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/58.png,20161008_183430_Original.jpg,"(290, 1371)","(470.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/59.png,20161008_183430_Original.jpg,"(128, 1362)","(283.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/59.png,20161008_183430_Original.jpg,"(388, 988)","(530.0, 1006.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/59.png,20161008_183430_Original.jpg,"(12, 866)","(143.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/59.png,20161008_183430_Original.jpg,"(197, 630)","(331.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/60.png,20161008_183430_Original.jpg,"(328, 293)","(468.0, 339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/60.png,20161008_183430_Original.jpg,"(418, 191)","(576.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/60.png,20161008_183430_Original.jpg,"(493, 122)","(644.0, 206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/60.png,20161008_183430_Original.jpg,"(90, 179)","(231.0, 239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/61.png,20161008_183436_Original.jpg,"(1215, 1433)","(1327.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/61.png,20161008_183436_Original.jpg,"(1042, 1747)","(1224.0, 1705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/61.png,20161008_183436_Original.jpg,"(1191, 1454)","(1324.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/62.png,20161008_183436_Original.jpg,"(591, 1338)","(761.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/62.png,20161008_183436_Original.jpg,"(415, 1618)","(534.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/62.png,20161008_183436_Original.jpg,"(248, 1472)","(391.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/62.png,20161008_183436_Original.jpg,"(427, 1439)","(598.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/63.png,20161008_183436_Original.jpg,"(376, 988)","(530.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/63.png,20161008_183436_Original.jpg,"(69, 484)","(198.0, 519.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/63.png,20161008_183436_Original.jpg,"(30, 6)","(172.0, 75.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/63.png,20161008_183436_Original.jpg,"(487, 385)","(650.0, 459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/64.png,20161008_183436_Original.jpg,"(911, 579)","(1054.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/64.png,20161008_183436_Original.jpg,"(741, 950)","(882.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/64.png,20161008_183436_Original.jpg,"(1039, 815)","(1207.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/64.png,20161008_183436_Original.jpg,"(1150, 899)","(1292.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/65.png,20161008_183439_Original.jpg,"(6, 194)","(88.0, 229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/65.png,20161008_183439_Original.jpg,"(48, 457)","(181.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/65.png,20161008_183439_Original.jpg,"(146, 735)","(283.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/65.png,20161008_183439_Original.jpg,"(12, 1356)","(142.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/66.png,20161008_183439_Original.jpg,"(260, 1341)","(402.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/66.png,20161008_183439_Original.jpg,"(376, 997)","(532.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/66.png,20161008_183439_Original.jpg,"(573, 1168)","(733.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/66.png,20161008_183439_Original.jpg,"(633, 1165)","(781.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/67.png,20161008_183439_Original.jpg,"(687, 1600)","(828.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/67.png,20161008_183439_Original.jpg,"(776, 1057)","(885.0, 1037.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/67.png,20161008_183439_Original.jpg,"(782, 1021)","(918.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/67.png,20161008_183439_Original.jpg,"(875, 666)","(1008.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/68.png,20161008_183439_Original.jpg,"(878, 600)","(1025.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/68.png,20161008_183439_Original.jpg,"(848, 430)","(994.0, 457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/68.png,20161008_183439_Original.jpg,"(1436, 1171)","(1550.0, 1157.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/68.png,20161008_183439_Original.jpg,"(1368, 1615)","(1497.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/69.png,20161008_183439_Original.jpg,"(1188, 1789)","(1341.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/69.png,20161008_183444_Original.jpg,"(1314, 905)","(1449.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/69.png,20161008_183444_Original.jpg,"(1374, 1663)","(1484.0, 1607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/70.png,20161008_183444_Original.jpg,"(1388, 1950)","(1499.0, 1872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/70.png,20161008_183444_Original.jpg,"(621, 2010)","(731.0, 1931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/70.png,20161008_183444_Original.jpg,"(526, 1810)","(646.0, 1760.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/70.png,20161008_183444_Original.jpg,"(364, 1663)","(497.0, 1601.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/71.png,20161008_183444_Original.jpg,"(418, 1618)","(520.0, 1596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/71.png,20161008_183444_Original.jpg,"(430, 1505)","(570.0, 1474.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/71.png,20161008_183444_Original.jpg,"(576, 1472)","(713.0, 1440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/71.png,20161008_183444_Original.jpg,"(755, 1394)","(901.0, 1375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/72.png,20161008_183444_Original.jpg,"(549, 1251)","(721.0, 1220.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/72.png,20161008_183444_Original.jpg,"(526, 1117)","(675.0, 1102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/72.png,20161008_183444_Original.jpg,"(379, 994)","(531.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/72.png,20161008_183444_Original.jpg,"(448, 779)","(558.0, 793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/73.png,20161008_183444_Original.jpg,"(436, 744)","(599.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/73.png,20161008_183444_Original.jpg,"(526, 534)","(662.0, 577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/73.png,20161008_183444_Original.jpg,"(367, 24)","(503.0, 100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/73.png,20161008_183444_Original.jpg,"(30, 212)","(146.0, 251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/74.png,20161008_183444_Original.jpg,"(54, 457)","(178.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/74.png,20161008_183444_Original.jpg,"(6, 929)","(103.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/74.png,20161008_183449_Original.jpg,"(1335, 1696)","(1454.0, 1653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/74.png,20161008_183449_Original.jpg,"(1221, 1941)","(1317.0, 1871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/75.png,20161008_183449_Original.jpg,"(1194, 1899)","(1262.0, 1859.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/75.png,20161008_183449_Original.jpg,"(1105, 1986)","(1258.0, 1921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/75.png,20161008_183449_Original.jpg,"(735, 1690)","(891.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/75.png,20161008_183449_Original.jpg,"(606, 1983)","(748.0, 1943.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/76.png,20161008_183449_Original.jpg,"(540, 1869)","(693.0, 1802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/76.png,20161008_183449_Original.jpg,"(481, 1735)","(620.0, 1673.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/76.png,20161008_183449_Original.jpg,"(412, 1618)","(546.0, 1564.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/76.png,20161008_183449_Original.jpg,"(358, 1565)","(499.0, 1509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/77.png,20161008_183449_Original.jpg,"(227, 1347)","(373.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/77.png,20161008_183449_Original.jpg,"(520, 1272)","(672.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/77.png,20161008_183449_Original.jpg,"(567, 1502)","(706.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/77.png,20161008_183449_Original.jpg,"(699, 1454)","(852.0, 1411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/78.png,20161008_183449_Original.jpg,"(708, 1326)","(848.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/78.png,20161008_183449_Original.jpg,"(1054, 609)","(1176.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/78.png,20161008_183449_Original.jpg,"(376, 1003)","(526.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/78.png,20161008_183449_Original.jpg,"(364, 675)","(429.0, 686.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/79.png,20161008_183449_Original.jpg,"(379, 648)","(517.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/79.png,20161008_183449_Original.jpg,"(48, 457)","(177.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/79.png,20161008_183449_Original.jpg,"(78, 230)","(194.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/79.png,20161008_183449_Original.jpg,"(693, 146)","(826.0, 222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/80.png,20161008_183449_Original.jpg,"(800, 6)","(886.0, 30.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/80.png,20161008_183453_Original.jpg,"(1111, 320)","(1247.0, 405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/80.png,20161008_183453_Original.jpg,"(1150, 1391)","(1296.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/80.png,20161008_183453_Original.jpg,"(973, 1359)","(1110.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/81.png,20161008_183453_Original.jpg,"(893, 1383)","(975.0, 1373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/81.png,20161008_183453_Original.jpg,"(905, 1412)","(1042.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/81.png,20161008_183453_Original.jpg,"(696, 1433)","(840.0, 1407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/81.png,20161008_183453_Original.jpg,"(746, 1117)","(874.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/83.png,20161008_183453_Original.jpg,"(394, 1681)","(540.0, 1639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/83.png,20161008_183453_Original.jpg,"(355, 1589)","(493.0, 1547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/83.png,20161008_183453_Original.jpg,"(391, 1556)","(551.0, 1494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/83.png,20161008_183453_Original.jpg,"(376, 1406)","(528.0, 1372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/84.png,20161008_183453_Original.jpg,"(382, 1003)","(531.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/84.png,20161008_183453_Original.jpg,"(42, 639)","(177.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/84.png,20161008_183453_Original.jpg,"(209, 529)","(317.0, 541.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/84.png,20161008_183453_Original.jpg,"(206, 502)","(357.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/85.png,20161008_183453_Original.jpg,"(122, 245)","(261.0, 297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/85.png,20161008_183458_Original.jpg,"(1362, 1633)","(1500.0, 1619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/85.png,20161008_183458_Original.jpg,"(1024, 1359)","(1186.0, 1337.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/85.png,20161008_183458_Original.jpg,"(851, 1165)","(1028.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/86.png,20161008_183458_Original.jpg,"(588, 2027)","(740.0, 1975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/86.png,20161008_183458_Original.jpg,"(576, 1905)","(722.0, 1860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/86.png,20161008_183458_Original.jpg,"(502, 1792)","(646.0, 1736.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/86.png,20161008_183458_Original.jpg,"(454, 1669)","(566.0, 1610.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/87.png,20161008_183458_Original.jpg,"(415, 1538)","(556.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/87.png,20161008_183458_Original.jpg,"(451, 1385)","(607.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/87.png,20161008_183458_Original.jpg,"(379, 1000)","(535.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/87.png,20161008_183458_Original.jpg,"(487, 758)","(612.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/88.png,20161008_183458_Original.jpg,"(770, 636)","(902.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/88.png,20161008_183458_Original.jpg,"(785, 606)","(874.0, 619.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/88.png,20161008_183458_Original.jpg,"(815, 248)","(961.0, 323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/88.png,20161008_183458_Original.jpg,"(194, 284)","(322.0, 333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/89.png,20161008_183458_Original.jpg,"(57, 397)","(216.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/89.png,20161008_183458_Original.jpg,"(3, 624)","(65.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/89.png,20161008_183458_Original.jpg,"(128, 0)","(263.0, 48.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/89.png,20161008_183501_Original.jpg,"(1412, 2033)","(1620.0, 2007.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/90.png,20161008_183501_Original.jpg,"(1176, 1705)","(1325.0, 1661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/90.png,20161008_183501_Original.jpg,"(1296, 1583)","(1421.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/90.png,20161008_183501_Original.jpg,"(732, 1421)","(903.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/90.png,20161008_183501_Original.jpg,"(469, 1478)","(614.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/91.png,20161008_183501_Original.jpg,"(520, 1830)","(668.0, 1767.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_52/91.png,20161008_183501_Original.jpg,"(600, 1944)","(744.0, 1890.0)",Estimation
