url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/155.png,20160928_095942_Original.jpg,"(588, 25)","(715.0, 44.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/156.png,20160928_095942_Original.jpg,"(539, 144)","(661.0, 171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/156.png,20160928_095942_Original.jpg,"(543, 276)","(622.0, 317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/156.png,20160928_095942_Original.jpg,"(591, 270)","(711.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/156.png,20160928_095942_Original.jpg,"(595, 339)","(716.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/157.png,20160928_095942_Original.jpg,"(684, 64)","(845.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/157.png,20160928_095942_Original.jpg,"(813, 211)","(986.0, 224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/157.png,20160928_095942_Original.jpg,"(772, 328)","(955.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/157.png,20160928_095942_Original.jpg,"(485, 137)","(621.0, 159.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/158.png,20160928_095942_Original.jpg,"(660, 760)","(805.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/158.png,20160928_095942_Original.jpg,"(691, 925)","(832.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/158.png,20160928_095942_Original.jpg,"(656, 1199)","(793.0, 1198.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/158.png,20160928_095942_Original.jpg,"(708, 1156)","(861.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/159.png,20160928_095942_Original.jpg,"(729, 1206)","(881.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/159.png,20160928_095942_Original.jpg,"(751, 1190)","(913.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/159.png,20160928_095942_Original.jpg,"(934, 1751)","(1118.0, 1727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/159.png,20160928_095942_Original.jpg,"(962, 1905)","(1108.0, 1884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/160.png,20160928_095946_Original.jpg,"(590, 9)","(689.0, 25.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/160.png,20160928_095946_Original.jpg,"(542, 173)","(666.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/160.png,20160928_095946_Original.jpg,"(483, 137)","(605.0, 145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/161.png,20160928_095946_Original.jpg,"(577, 293)","(715.0, 311.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/161.png,20160928_095946_Original.jpg,"(621, 320)","(763.0, 335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/161.png,20160928_095946_Original.jpg,"(618, 480)","(768.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/162.png,20160928_095946_Original.jpg,"(641, 610)","(785.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/162.png,20160928_095946_Original.jpg,"(679, 597)","(833.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/162.png,20160928_095946_Original.jpg,"(684, 543)","(840.0, 540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/162.png,20160928_095946_Original.jpg,"(720, 466)","(869.0, 475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/163.png,20160928_095946_Original.jpg,"(713, 281)","(894.0, 301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/163.png,20160928_095946_Original.jpg,"(744, 184)","(904.0, 210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/163.png,20160928_095946_Original.jpg,"(1393, 1084)","(1638.0, 1078.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/163.png,20160928_095946_Original.jpg,"(1163, 1492)","(1323.0, 1467.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/164.png,20160928_095946_Original.jpg,"(805, 1867)","(962.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/164.png,20160928_095946_Original.jpg,"(769, 1845)","(932.0, 1824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/164.png,20160928_095946_Original.jpg,"(623, 1745)","(755.0, 1735.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/165.png,20160928_095946_Original.jpg,"(629, 1797)","(722.0, 1775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/165.png,20160928_095946_Original.jpg,"(702, 1561)","(854.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/165.png,20160928_095946_Original.jpg,"(641, 1477)","(773.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/165.png,20160928_095946_Original.jpg,"(608, 1504)","(714.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/166.png,20160928_095955_Original.jpg,"(140, 1189)","(224.0, 1160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/166.png,20160928_095955_Original.jpg,"(39, 583)","(185.0, 577.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/166.png,20160928_095955_Original.jpg,"(460, 138)","(563.0, 139.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/166.png,20160928_095955_Original.jpg,"(486, 371)","(597.0, 384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/167.png,20160928_095955_Original.jpg,"(548, 316)","(636.0, 321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/167.png,20160928_095955_Original.jpg,"(568, 255)","(697.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/167.png,20160928_095955_Original.jpg,"(590, 141)","(740.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/167.png,20160928_095955_Original.jpg,"(728, 189)","(892.0, 216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/168.png,20160928_095955_Original.jpg,"(725, 319)","(910.0, 303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/168.png,20160928_095955_Original.jpg,"(610, 424)","(755.0, 436.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/168.png,20160928_095955_Original.jpg,"(578, 617)","(738.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/168.png,20160928_095955_Original.jpg,"(715, 513)","(880.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/169.png,20160928_095955_Original.jpg,"(676, 566)","(843.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/169.png,20160928_095955_Original.jpg,"(679, 852)","(852.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/169.png,20160928_095955_Original.jpg,"(608, 988)","(740.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/169.png,20160928_095955_Original.jpg,"(650, 1352)","(784.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/170.png,20160928_095955_Original.jpg,"(739, 1375)","(880.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/170.png,20160928_095955_Original.jpg,"(620, 1575)","(736.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/170.png,20160928_100004_Original.jpg,"(134, 1188)","(205.0, 1173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/170.png,20160928_100004_Original.jpg,"(68, 431)","(259.0, 438.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/171.png,20160928_100004_Original.jpg,"(459, 236)","(576.0, 252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/171.png,20160928_100004_Original.jpg,"(578, 186)","(721.0, 198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/172.png,20160928_100004_Original.jpg,"(624, 304)","(758.0, 340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/172.png,20160928_100004_Original.jpg,"(608, 342)","(716.0, 346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/172.png,20160928_100004_Original.jpg,"(570, 446)","(688.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/172.png,20160928_100004_Original.jpg,"(543, 498)","(680.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/173.png,20160928_100004_Original.jpg,"(677, 895)","(822.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/173.png,20160928_100004_Original.jpg,"(657, 1089)","(796.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/173.png,20160928_100004_Original.jpg,"(663, 1199)","(802.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/173.png,20160928_100004_Original.jpg,"(608, 1278)","(758.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/174.png,20160928_100004_Original.jpg,"(626, 1788)","(689.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/174.png,20160928_100035_Original.jpg,"(1231, 301)","(1476.0, 326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/174.png,20160928_100035_Original.jpg,"(602, 13)","(675.0, 30.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/175.png,20160928_100035_Original.jpg,"(519, 131)","(679.0, 142.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/175.png,20160928_100035_Original.jpg,"(547, 185)","(700.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/176.png,20160928_100035_Original.jpg,"(591, 319)","(751.0, 334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/176.png,20160928_100035_Original.jpg,"(611, 328)","(767.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/176.png,20160928_100035_Original.jpg,"(669, 484)","(818.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/176.png,20160928_100035_Original.jpg,"(639, 528)","(783.0, 538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/177.png,20160928_100035_Original.jpg,"(117, 1474)","(313.0, 1452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/177.png,20160928_100035_Original.jpg,"(690, 975)","(853.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/177.png,20160928_100035_Original.jpg,"(788, 1125)","(972.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/178.png,20160928_100035_Original.jpg,"(908, 1404)","(1095.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/178.png,20160928_100035_Original.jpg,"(705, 1387)","(864.0, 1370.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/178.png,20160928_100035_Original.jpg,"(591, 1428)","(720.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/178.png,20160928_100035_Original.jpg,"(610, 1602)","(744.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/179.png,20160928_100041_Original.jpg,"(720, 1981)","(887.0, 1946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/179.png,20160928_100041_Original.jpg,"(610, 1546)","(737.0, 1529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/179.png,20160928_100041_Original.jpg,"(655, 1353)","(811.0, 1354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/180.png,20160928_100041_Original.jpg,"(674, 1102)","(828.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/180.png,20160928_100041_Original.jpg,"(671, 902)","(820.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/180.png,20160928_100041_Original.jpg,"(693, 703)","(857.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/180.png,20160928_100041_Original.jpg,"(625, 453)","(787.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/181.png,20160928_100041_Original.jpg,"(571, 235)","(709.0, 249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/181.png,20160928_100041_Original.jpg,"(537, 187)","(651.0, 193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/181.png,20160928_100041_Original.jpg,"(505, 152)","(641.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/181.png,20160928_100041_Original.jpg,"(605, 41)","(686.0, 32.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/182.png,20160928_100046_Original.jpg,"(112, 1605)","(289.0, 1602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/182.png,20160928_100046_Original.jpg,"(605, 115)","(722.0, 124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/183.png,20160928_100046_Original.jpg,"(488, 115)","(577.0, 131.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/183.png,20160928_100046_Original.jpg,"(514, 136)","(648.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/183.png,20160928_100046_Original.jpg,"(546, 226)","(690.0, 241.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/183.png,20160928_100046_Original.jpg,"(566, 336)","(707.0, 344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/184.png,20160928_100046_Original.jpg,"(590, 382)","(738.0, 394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/184.png,20160928_100046_Original.jpg,"(628, 644)","(797.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/184.png,20160928_100046_Original.jpg,"(701, 771)","(851.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/184.png,20160928_100046_Original.jpg,"(795, 1746)","(959.0, 1726.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/185.png,20160928_100046_Original.jpg,"(947, 1887)","(1101.0, 1845.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/185.png,20160928_100100_Original.jpg,"(1193, 101)","(1449.0, 146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/185.png,20160928_100100_Original.jpg,"(773, 266)","(941.0, 266.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/186.png,20160928_100100_Original.jpg,"(96, 1330)","(276.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/186.png,20160928_100100_Original.jpg,"(106, 1683)","(298.0, 1640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/186.png,20160928_100100_Original.jpg,"(582, 183)","(717.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/187.png,20160928_100100_Original.jpg,"(590, 254)","(722.0, 270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/187.png,20160928_100100_Original.jpg,"(635, 582)","(790.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/187.png,20160928_100100_Original.jpg,"(652, 837)","(822.0, 853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/187.png,20160928_100100_Original.jpg,"(700, 888)","(863.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/188.png,20160928_100100_Original.jpg,"(682, 1028)","(836.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/188.png,20160928_100100_Original.jpg,"(744, 1013)","(898.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/188.png,20160928_100100_Original.jpg,"(622, 1217)","(747.0, 1217.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/188.png,20160928_100100_Original.jpg,"(693, 1201)","(827.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/189.png,20160928_100103_Original.jpg,"(1304, 1929)","(1494.0, 1897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/189.png,20160928_100103_Original.jpg,"(849, 2004)","(1034.0, 1956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/189.png,20160928_100103_Original.jpg,"(171, 2040)","(337.0, 2001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/190.png,20160928_100103_Original.jpg,"(111, 1687)","(319.0, 1639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/190.png,20160928_100103_Original.jpg,"(120, 1139)","(249.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/190.png,20160928_100103_Original.jpg,"(576, 1570)","(683.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/191.png,20160928_100103_Original.jpg,"(601, 1470)","(737.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/191.png,20160928_100103_Original.jpg,"(727, 1418)","(868.0, 1405.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/191.png,20160928_100103_Original.jpg,"(680, 838)","(822.0, 846.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/191.png,20160928_100103_Original.jpg,"(665, 680)","(833.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/192.png,20160928_100103_Original.jpg,"(609, 547)","(766.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/192.png,20160928_100103_Original.jpg,"(649, 574)","(786.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/192.png,20160928_100103_Original.jpg,"(827, 573)","(998.0, 573.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/192.png,20160928_100103_Original.jpg,"(558, 151)","(677.0, 166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/193.png,20160928_100103_Original.jpg,"(538, 120)","(686.0, 147.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/193.png,20160928_100103_Original.jpg,"(565, 198)","(680.0, 226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/193.png,20160928_100103_Original.jpg,"(594, 326)","(751.0, 336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/193.png,20160928_100108_Original.jpg,"(91, 1602)","(276.0, 1575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/194.png,20160928_100108_Original.jpg,"(118, 1408)","(286.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/194.png,20160928_100108_Original.jpg,"(62, 439)","(259.0, 438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/195.png,20160928_100108_Original.jpg,"(573, 242)","(695.0, 244.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/196.png,20160928_100108_Original.jpg,"(574, 271)","(736.0, 281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/196.png,20160928_100108_Original.jpg,"(596, 335)","(740.0, 343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/196.png,20160928_100108_Original.jpg,"(615, 145)","(759.0, 161.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/196.png,20160928_100108_Original.jpg,"(641, 75)","(814.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/197.png,20160928_100108_Original.jpg,"(588, 655)","(714.0, 660.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/197.png,20160928_100108_Original.jpg,"(692, 652)","(795.0, 652.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/197.png,20160928_100108_Original.jpg,"(725, 640)","(830.0, 640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/197.png,20160928_100108_Original.jpg,"(661, 942)","(834.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/198.png,20160928_100108_Original.jpg,"(790, 655)","(972.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/198.png,20160928_100108_Original.jpg,"(664, 1683)","(796.0, 1677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/198.png,20160928_100108_Original.jpg,"(708, 1293)","(854.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/198.png,20160928_100108_Original.jpg,"(850, 1449)","(1030.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/199.png,20160928_100114_Original.jpg,"(123, 1465)","(306.0, 1438.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/200.png,20160928_100114_Original.jpg,"(117, 1132)","(225.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/200.png,20160928_100114_Original.jpg,"(33, 407)","(187.0, 436.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/200.png,20160928_100114_Original.jpg,"(58, 441)","(244.0, 450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/200.png,20160928_100114_Original.jpg,"(773, 1939)","(927.0, 1890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/201.png,20160928_100114_Original.jpg,"(782, 2028)","(933.0, 2001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/201.png,20160928_100114_Original.jpg,"(816, 1983)","(984.0, 1937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/201.png,20160928_100114_Original.jpg,"(603, 1348)","(730.0, 1328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/201.png,20160928_100114_Original.jpg,"(614, 1382)","(689.0, 1382.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/202.png,20160928_100114_Original.jpg,"(689, 1382)","(814.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/202.png,20160928_100114_Original.jpg,"(826, 1344)","(1017.0, 1341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/202.png,20160928_100114_Original.jpg,"(500, 414)","(569.0, 422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/202.png,20160928_100114_Original.jpg,"(408, 172)","(521.0, 190.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/203.png,20160928_100114_Original.jpg,"(549, 179)","(700.0, 200.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/203.png,20160928_100114_Original.jpg,"(630, 157)","(794.0, 167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/204.png,20160928_100114_Original.jpg,"(598, 293)","(694.0, 326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/204.png,20160928_100114_Original.jpg,"(635, 380)","(785.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/204.png,20160928_100114_Original.jpg,"(640, 553)","(784.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/204.png,20160928_100114_Original.jpg,"(715, 327)","(874.0, 321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/205.png,20160928_100122_Original.jpg,"(134, 1190)","(207.0, 1191.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/205.png,20160928_100122_Original.jpg,"(85, 1343)","(277.0, 1326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/205.png,20160928_100122_Original.jpg,"(1177, 52)","(1454.0, 48.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/205.png,20160928_100122_Original.jpg,"(585, 284)","(689.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/206.png,20160928_100122_Original.jpg,"(562, 360)","(684.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/206.png,20160928_100122_Original.jpg,"(713, 337)","(889.0, 361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/206.png,20160928_100122_Original.jpg,"(666, 649)","(812.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/206.png,20160928_100122_Original.jpg,"(649, 674)","(802.0, 691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/207.png,20160928_100122_Original.jpg,"(656, 808)","(808.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/207.png,20160928_100122_Original.jpg,"(673, 931)","(836.0, 935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/207.png,20160928_100122_Original.jpg,"(742, 847)","(892.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/207.png,20160928_100122_Original.jpg,"(807, 1025)","(980.0, 1039.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/208.png,20160928_100122_Original.jpg,"(569, 1469)","(681.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/208.png,20160928_100122_Original.jpg,"(656, 1401)","(793.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/208.png,20160928_100122_Original.jpg,"(646, 1643)","(781.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/208.png,20160928_100122_Original.jpg,"(650, 1667)","(799.0, 1639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/209.png,20160928_100122_Original.jpg,"(1050, 1660)","(1233.0, 1612.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/209.png,20160928_100126_Original.jpg,"(1193, 1501)","(1389.0, 1452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/209.png,20160928_100126_Original.jpg,"(604, 1700)","(684.0, 1692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/210.png,20160928_100126_Original.jpg,"(711, 1764)","(836.0, 1748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/210.png,20160928_100126_Original.jpg,"(626, 1330)","(755.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/210.png,20160928_100126_Original.jpg,"(614, 1070)","(751.0, 1073.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_2/210.png,20160928_100126_Original.jpg,"(682, 1051)","(843.0, 1043.0)",Valid
