url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/209.png,20161001_200345_Original.jpg,"(174, 445)","(327.0, 467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/209.png,20161001_200345_Original.jpg,"(180, 612)","(328.0, 636.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/209.png,20161001_200345_Original.jpg,"(281, 644)","(443.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/209.png,20161001_200345_Original.jpg,"(304, 636)","(454.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/210.png,20161001_200345_Original.jpg,"(353, 739)","(488.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/210.png,20161001_200345_Original.jpg,"(333, 756)","(455.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/210.png,20161001_200345_Original.jpg,"(279, 848)","(463.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/210.png,20161001_200345_Original.jpg,"(250, 849)","(403.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/211.png,20161001_200345_Original.jpg,"(176, 716)","(292.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/211.png,20161001_200345_Original.jpg,"(176, 767)","(279.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/211.png,20161001_200345_Original.jpg,"(295, 1047)","(468.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/212.png,20161001_200345_Original.jpg,"(266, 1316)","(426.0, 1295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/212.png,20161001_200345_Original.jpg,"(266, 1463)","(412.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/212.png,20161001_200345_Original.jpg,"(232, 1545)","(356.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/212.png,20161001_200345_Original.jpg,"(189, 1571)","(323.0, 1561.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/213.png,20161001_200345_Original.jpg,"(262, 1634)","(418.0, 1599.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/213.png,20161001_200345_Original.jpg,"(310, 1695)","(473.0, 1658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/213.png,20161001_200345_Original.jpg,"(297, 1735)","(484.0, 1678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/213.png,20161001_200345_Original.jpg,"(278, 1742)","(429.0, 1722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/214.png,20161001_200345_Original.jpg,"(184, 1803)","(334.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/214.png,20161001_200345_Original.jpg,"(190, 1842)","(336.0, 1814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/214.png,20161001_200345_Original.jpg,"(228, 1873)","(342.0, 1852.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/214.png,20161001_200345_Original.jpg,"(238, 1899)","(375.0, 1847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/215.png,20161001_200345_Original.jpg,"(262, 1944)","(372.0, 1905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/215.png,20161001_200350_Original.jpg,"(513, 26)","(675.0, 20.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/215.png,20161001_200350_Original.jpg,"(343, 556)","(529.0, 571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/215.png,20161001_200350_Original.jpg,"(324, 590)","(503.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/216.png,20161001_200350_Original.jpg,"(259, 420)","(432.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/216.png,20161001_200350_Original.jpg,"(206, 472)","(366.0, 494.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/216.png,20161001_200350_Original.jpg,"(223, 516)","(366.0, 526.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/216.png,20161001_200350_Original.jpg,"(295, 487)","(443.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/217.png,20161001_200350_Original.jpg,"(197, 547)","(345.0, 550.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/217.png,20161001_200350_Original.jpg,"(187, 608)","(355.0, 635.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/217.png,20161001_200350_Original.jpg,"(266, 674)","(423.0, 675.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/217.png,20161001_200350_Original.jpg,"(302, 654)","(476.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/218.png,20161001_200350_Original.jpg,"(318, 683)","(505.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/218.png,20161001_200350_Original.jpg,"(243, 755)","(411.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/218.png,20161001_200350_Original.jpg,"(213, 802)","(388.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/218.png,20161001_200350_Original.jpg,"(181, 818)","(291.0, 827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/219.png,20161001_200350_Original.jpg,"(262, 878)","(419.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/219.png,20161001_200350_Original.jpg,"(253, 1012)","(401.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/219.png,20161001_200350_Original.jpg,"(275, 1047)","(438.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/219.png,20161001_200350_Original.jpg,"(180, 691)","(289.0, 700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/220.png,20161001_200350_Original.jpg,"(180, 760)","(276.0, 759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/220.png,20161001_200350_Original.jpg,"(292, 1447)","(481.0, 1418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/220.png,20161001_200350_Original.jpg,"(291, 1515)","(437.0, 1489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/220.png,20161001_200350_Original.jpg,"(212, 1489)","(381.0, 1473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/221.png,20161001_200350_Original.jpg,"(183, 1522)","(333.0, 1516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/221.png,20161001_200350_Original.jpg,"(215, 1552)","(355.0, 1526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/221.png,20161001_200350_Original.jpg,"(301, 1616)","(480.0, 1577.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/221.png,20161001_200350_Original.jpg,"(184, 1810)","(332.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/222.png,20161001_200350_Original.jpg,"(190, 1840)","(336.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/222.png,20161001_200350_Original.jpg,"(232, 1873)","(330.0, 1851.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/222.png,20161001_200350_Original.jpg,"(255, 1895)","(399.0, 1857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/222.png,20161001_200350_Original.jpg,"(217, 1922)","(383.0, 1887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/223.png,20161001_200354_Original.jpg,"(415, 1277)","(625.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/223.png,20161001_200354_Original.jpg,"(415, 1241)","(610.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/223.png,20161001_200354_Original.jpg,"(318, 1050)","(486.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/223.png,20161001_200354_Original.jpg,"(265, 1024)","(427.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/224.png,20161001_200354_Original.jpg,"(212, 927)","(390.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/224.png,20161001_200354_Original.jpg,"(346, 733)","(538.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/224.png,20161001_200354_Original.jpg,"(291, 749)","(458.0, 761.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/224.png,20161001_200354_Original.jpg,"(376, 704)","(576.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/225.png,20161001_200354_Original.jpg,"(300, 691)","(419.0, 702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/225.png,20161001_200354_Original.jpg,"(276, 648)","(445.0, 659.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/225.png,20161001_200354_Original.jpg,"(347, 592)","(531.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/225.png,20161001_200354_Original.jpg,"(287, 592)","(450.0, 592.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/226.png,20161001_200354_Original.jpg,"(249, 546)","(384.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/226.png,20161001_200354_Original.jpg,"(194, 531)","(361.0, 559.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/226.png,20161001_200354_Original.jpg,"(246, 433)","(402.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/226.png,20161001_200354_Original.jpg,"(266, 423)","(414.0, 455.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/227.png,20161001_200354_Original.jpg,"(367, 403)","(501.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/227.png,20161001_200354_Original.jpg,"(184, 609)","(335.0, 635.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/227.png,20161001_200354_Original.jpg,"(181, 707)","(331.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/227.png,20161001_200354_Original.jpg,"(180, 757)","(326.0, 761.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/228.png,20161001_200354_Original.jpg,"(393, 1692)","(492.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/228.png,20161001_200354_Original.jpg,"(360, 1754)","(503.0, 1724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/228.png,20161001_200354_Original.jpg,"(291, 1670)","(443.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/228.png,20161001_200354_Original.jpg,"(196, 1637)","(354.0, 1616.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/229.png,20161001_200354_Original.jpg,"(223, 1581)","(372.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/229.png,20161001_200354_Original.jpg,"(186, 1551)","(345.0, 1527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/229.png,20161001_200354_Original.jpg,"(213, 1472)","(334.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/229.png,20161001_200354_Original.jpg,"(190, 1813)","(336.0, 1768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/230.png,20161001_200354_Original.jpg,"(190, 1848)","(336.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/230.png,20161001_200354_Original.jpg,"(236, 1892)","(342.0, 1874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/230.png,20161001_200354_Original.jpg,"(215, 1940)","(367.0, 1889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/230.png,20161001_200354_Original.jpg,"(271, 1980)","(443.0, 1932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/231.png,20161001_200359_Original.jpg,"(468, 1367)","(685.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/231.png,20161001_200359_Original.jpg,"(546, 1279)","(736.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/231.png,20161001_200359_Original.jpg,"(433, 1128)","(623.0, 1102.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/231.png,20161001_200359_Original.jpg,"(454, 1110)","(657.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/232.png,20161001_200359_Original.jpg,"(495, 962)","(690.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/232.png,20161001_200359_Original.jpg,"(360, 720)","(487.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/232.png,20161001_200359_Original.jpg,"(314, 642)","(478.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/232.png,20161001_200359_Original.jpg,"(346, 585)","(521.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/233.png,20161001_200359_Original.jpg,"(288, 569)","(479.0, 579.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/233.png,20161001_200359_Original.jpg,"(274, 605)","(419.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/233.png,20161001_200359_Original.jpg,"(183, 612)","(339.0, 634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/233.png,20161001_200359_Original.jpg,"(186, 526)","(360.0, 548.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/234.png,20161001_200359_Original.jpg,"(215, 426)","(392.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/234.png,20161001_200359_Original.jpg,"(333, 1884)","(506.0, 1837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/234.png,20161001_200359_Original.jpg,"(321, 1822)","(494.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/234.png,20161001_200359_Original.jpg,"(240, 1908)","(337.0, 1860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/235.png,20161001_200359_Original.jpg,"(196, 1842)","(336.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/235.png,20161001_200359_Original.jpg,"(196, 1814)","(335.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/235.png,20161001_200359_Original.jpg,"(333, 1598)","(499.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/235.png,20161001_200359_Original.jpg,"(287, 1571)","(446.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/236.png,20161001_200359_Original.jpg,"(311, 1524)","(473.0, 1500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/236.png,20161001_200359_Original.jpg,"(186, 1568)","(326.0, 1555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/236.png,20161001_200359_Original.jpg,"(202, 1538)","(357.0, 1494.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/236.png,20161001_200359_Original.jpg,"(216, 1482)","(333.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/237.png,20161001_200402_Original.jpg,"(654, 1336)","(866.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/237.png,20161001_200402_Original.jpg,"(500, 1670)","(704.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/237.png,20161001_200402_Original.jpg,"(470, 1670)","(669.0, 1636.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/238.png,20161001_200402_Original.jpg,"(525, 1971)","(756.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/238.png,20161001_200402_Original.jpg,"(635, 2006)","(833.0, 1926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/238.png,20161001_200402_Original.jpg,"(316, 1958)","(490.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/238.png,20161001_200402_Original.jpg,"(233, 1958)","(328.0, 1928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/239.png,20161001_200402_Original.jpg,"(206, 1884)","(354.0, 1829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/239.png,20161001_200402_Original.jpg,"(194, 1849)","(327.0, 1813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/239.png,20161001_200402_Original.jpg,"(188, 1813)","(333.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/239.png,20161001_200402_Original.jpg,"(218, 1832)","(358.0, 1785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/240.png,20161001_200402_Original.jpg,"(273, 1887)","(431.0, 1828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/240.png,20161001_200402_Original.jpg,"(304, 1880)","(459.0, 1829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/240.png,20161001_200402_Original.jpg,"(282, 1598)","(447.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/240.png,20161001_200402_Original.jpg,"(257, 1614)","(406.0, 1576.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/241.png,20161001_200402_Original.jpg,"(181, 1567)","(336.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/241.png,20161001_200402_Original.jpg,"(233, 1507)","(334.0, 1493.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/241.png,20161001_200402_Original.jpg,"(206, 1477)","(336.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/241.png,20161001_200402_Original.jpg,"(332, 902)","(495.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/242.png,20161001_200402_Original.jpg,"(313, 902)","(481.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/242.png,20161001_200402_Original.jpg,"(249, 833)","(432.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/242.png,20161001_200402_Original.jpg,"(194, 643)","(346.0, 640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/242.png,20161001_200402_Original.jpg,"(199, 530)","(354.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/243.png,20161001_200402_Original.jpg,"(342, 608)","(533.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/243.png,20161001_200402_Original.jpg,"(342, 653)","(515.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/243.png,20161001_200402_Original.jpg,"(264, 425)","(399.0, 458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/243.png,20161001_200402_Original.jpg,"(235, 373)","(391.0, 410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/244.png,20161001_200402_Original.jpg,"(175, 612)","(295.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/244.png,20161001_200402_Original.jpg,"(178, 743)","(283.0, 751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/244.png,20161001_200407_Original.jpg,"(1174, 1747)","(1457.0, 1671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/245.png,20161001_200407_Original.jpg,"(552, 916)","(749.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/245.png,20161001_200407_Original.jpg,"(570, 878)","(783.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/245.png,20161001_200407_Original.jpg,"(413, 622)","(586.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/245.png,20161001_200407_Original.jpg,"(378, 523)","(556.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/246.png,20161001_200407_Original.jpg,"(313, 454)","(491.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/246.png,20161001_200407_Original.jpg,"(304, 429)","(467.0, 460.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/246.png,20161001_200407_Original.jpg,"(223, 377)","(414.0, 402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/246.png,20161001_200407_Original.jpg,"(194, 534)","(356.0, 560.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/247.png,20161001_200407_Original.jpg,"(192, 641)","(357.0, 632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/247.png,20161001_200407_Original.jpg,"(223, 759)","(387.0, 749.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/247.png,20161001_200407_Original.jpg,"(251, 755)","(409.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/247.png,20161001_200407_Original.jpg,"(294, 748)","(429.0, 741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/248.png,20161001_200407_Original.jpg,"(294, 791)","(399.0, 778.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/248.png,20161001_200407_Original.jpg,"(242, 1002)","(375.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/248.png,20161001_200407_Original.jpg,"(213, 1032)","(378.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/248.png,20161001_200407_Original.jpg,"(276, 1289)","(432.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/249.png,20161001_200407_Original.jpg,"(213, 1422)","(336.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/249.png,20161001_200407_Original.jpg,"(230, 1517)","(328.0, 1496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/249.png,20161001_200407_Original.jpg,"(230, 1534)","(346.0, 1515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/249.png,20161001_200407_Original.jpg,"(185, 1567)","(339.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/250.png,20161001_200407_Original.jpg,"(185, 1818)","(335.0, 1790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/250.png,20161001_200407_Original.jpg,"(185, 1849)","(334.0, 1813.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/250.png,20161001_200407_Original.jpg,"(230, 1878)","(332.0, 1845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/250.png,20161001_200410_Original.jpg,"(238, 363)","(388.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/251.png,20161001_200410_Original.jpg,"(263, 477)","(444.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/251.png,20161001_200410_Original.jpg,"(259, 508)","(434.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/251.png,20161001_200410_Original.jpg,"(287, 591)","(474.0, 611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/251.png,20161001_200410_Original.jpg,"(259, 613)","(454.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/252.png,20161001_200410_Original.jpg,"(178, 608)","(344.0, 622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/252.png,20161001_200410_Original.jpg,"(181, 539)","(356.0, 556.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/252.png,20161001_200410_Original.jpg,"(181, 560)","(353.0, 565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/252.png,20161001_200410_Original.jpg,"(657, 807)","(894.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/253.png,20161001_200410_Original.jpg,"(662, 999)","(889.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/253.png,20161001_200410_Original.jpg,"(555, 976)","(760.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/253.png,20161001_200410_Original.jpg,"(524, 1087)","(725.0, 1058.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/253.png,20161001_200410_Original.jpg,"(252, 1956)","(400.0, 1912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/254.png,20161001_200410_Original.jpg,"(237, 1894)","(341.0, 1858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/254.png,20161001_200410_Original.jpg,"(216, 1863)","(375.0, 1836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/254.png,20161001_200410_Original.jpg,"(195, 1851)","(357.0, 1831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/254.png,20161001_200410_Original.jpg,"(195, 1818)","(339.0, 1768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/255.png,20161001_200410_Original.jpg,"(183, 1571)","(338.0, 1557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/255.png,20161001_200410_Original.jpg,"(275, 1509)","(445.0, 1486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/255.png,20161001_200410_Original.jpg,"(311, 1512)","(468.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/255.png,20161001_200410_Original.jpg,"(183, 1502)","(344.0, 1473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/256.png,20161001_200410_Original.jpg,"(245, 1429)","(385.0, 1400.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/256.png,20161001_200410_Original.jpg,"(235, 1375)","(374.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/257.png,20161001_200414_Original.jpg,"(1054, 1391)","(1346.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/257.png,20161001_200414_Original.jpg,"(688, 1930)","(914.0, 1886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/257.png,20161001_200414_Original.jpg,"(622, 1961)","(843.0, 1905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/257.png,20161001_200414_Original.jpg,"(200, 1842)","(338.0, 1815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/258.png,20161001_200414_Original.jpg,"(183, 1816)","(335.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_21/258.png,20161001_200414_Original.jpg,"(247, 1702)","(417.0, 1652.0)",Estimation
