url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/53.png,20161005_154602_Original.jpg,"(685, 1472)","(809.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/53.png,20161005_154602_Original.jpg,"(371, 1180)","(462.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/53.png,20161005_154602_Original.jpg,"(305, 990)","(320.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/53.png,20161005_154602_Original.jpg,"(457, 1092)","(587.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/54.png,20161005_154602_Original.jpg,"(488, 1008)","(602.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/54.png,20161005_154602_Original.jpg,"(557, 957)","(686.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/54.png,20161005_154602_Original.jpg,"(577, 899)","(707.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/54.png,20161005_154602_Original.jpg,"(526, 835)","(649.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/55.png,20161005_154602_Original.jpg,"(378, 736)","(499.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/55.png,20161005_154606_Original.jpg,"(1028, 272)","(1172.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/55.png,20161005_154606_Original.jpg,"(798, 236)","(928.0, 299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/55.png,20161005_154606_Original.jpg,"(709, 511)","(838.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/56.png,20161005_154606_Original.jpg,"(712, 630)","(841.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/56.png,20161005_154606_Original.jpg,"(725, 723)","(849.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/56.png,20161005_154606_Original.jpg,"(716, 1063)","(835.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/56.png,20161005_154606_Original.jpg,"(723, 1156)","(857.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/57.png,20161005_154606_Original.jpg,"(307, 893)","(366.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/57.png,20161005_154606_Original.jpg,"(298, 833)","(371.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/57.png,20161005_154606_Original.jpg,"(391, 928)","(528.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/57.png,20161005_154606_Original.jpg,"(429, 1180)","(553.0, 1165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/58.png,20161005_154606_Original.jpg,"(687, 1476)","(815.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/58.png,20161005_154606_Original.jpg,"(511, 1587)","(628.0, 1543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/59.png,20161005_154606_Original.jpg,"(672, 1757)","(789.0, 1715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/59.png,20161005_154606_Original.jpg,"(667, 1726)","(805.0, 1671.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/59.png,20161005_154606_Original.jpg,"(884, 1408)","(1023.0, 1361.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/59.png,20161005_154606_Original.jpg,"(1370, 1538)","(1491.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/60.png,20161005_154606_Original.jpg,"(930, 1951)","(1038.0, 1903.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/60.png,20161005_154606_Original.jpg,"(946, 1918)","(1079.0, 1841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/61.png,20161005_154606_Original.jpg,"(1109, 1832)","(1218.0, 1777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/61.png,20161005_154606_Original.jpg,"(738, 2035)","(855.0, 1957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/61.png,20161005_154606_Original.jpg,"(968, 2016)","(1098.0, 1949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/61.png,20161005_154606_Original.jpg,"(1041, 2035)","(1096.0, 2013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/62.png,20161005_154612_Original.jpg,"(663, 7)","(682.0, 7.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/62.png,20161005_154612_Original.jpg,"(789, 252)","(928.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/62.png,20161005_154612_Original.jpg,"(1182, 444)","(1301.0, 485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/62.png,20161005_154612_Original.jpg,"(709, 634)","(840.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/63.png,20161005_154612_Original.jpg,"(727, 743)","(857.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/63.png,20161005_154612_Original.jpg,"(632, 1072)","(760.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/63.png,20161005_154612_Original.jpg,"(566, 1452)","(672.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/63.png,20161005_154612_Original.jpg,"(323, 1103)","(379.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/64.png,20161005_154612_Original.jpg,"(314, 1052)","(375.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/64.png,20161005_154612_Original.jpg,"(407, 1154)","(529.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/64.png,20161005_154612_Original.jpg,"(778, 1246)","(910.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/64.png,20161005_154612_Original.jpg,"(796, 1467)","(907.0, 1437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/65.png,20161005_154612_Original.jpg,"(1063, 1516)","(1176.0, 1461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/65.png,20161005_154612_Original.jpg,"(1096, 1452)","(1217.0, 1420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/65.png,20161005_154612_Original.jpg,"(1370, 1560)","(1491.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/65.png,20161005_154612_Original.jpg,"(1434, 1428)","(1574.0, 1432.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/66.png,20161005_154612_Original.jpg,"(1165, 1980)","(1267.0, 1891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/66.png,20161005_154612_Original.jpg,"(838, 1750)","(967.0, 1731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/66.png,20161005_154612_Original.jpg,"(579, 1775)","(712.0, 1739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/67.png,20161005_154612_Original.jpg,"(457, 1733)","(520.0, 1725.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/67.png,20161005_154612_Original.jpg,"(420, 1713)","(490.0, 1699.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/67.png,20161005_154612_Original.jpg,"(749, 2029)","(858.0, 1971.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/67.png,20161005_154612_Original.jpg,"(829, 1971)","(945.0, 1929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/68.png,20161005_154620_Original.jpg,"(961, 111)","(1067.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/68.png,20161005_154620_Original.jpg,"(802, 250)","(928.0, 296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/68.png,20161005_154620_Original.jpg,"(1125, 354)","(1248.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/68.png,20161005_154620_Original.jpg,"(895, 614)","(1012.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/69.png,20161005_154620_Original.jpg,"(652, 625)","(792.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/69.png,20161005_154620_Original.jpg,"(628, 674)","(759.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/69.png,20161005_154620_Original.jpg,"(422, 497)","(540.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/69.png,20161005_154620_Original.jpg,"(393, 732)","(528.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/70.png,20161005_154620_Original.jpg,"(312, 829)","(426.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/70.png,20161005_154620_Original.jpg,"(391, 1578)","(456.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/70.png,20161005_154620_Original.jpg,"(415, 1691)","(489.0, 1667.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/70.png,20161005_154620_Original.jpg,"(438, 1737)","(506.0, 1719.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/71.png,20161005_154620_Original.jpg,"(418, 1003)","(543.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/71.png,20161005_154620_Original.jpg,"(415, 959)","(522.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/71.png,20161005_154620_Original.jpg,"(575, 1006)","(699.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/71.png,20161005_154620_Original.jpg,"(608, 992)","(732.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/72.png,20161005_154620_Original.jpg,"(1452, 1054)","(1564.0, 1070.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/72.png,20161005_154620_Original.jpg,"(1512, 1372)","(1605.0, 1347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/72.png,20161005_154620_Original.jpg,"(1481, 1501)","(1600.0, 1446.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/72.png,20161005_154620_Original.jpg,"(1384, 1565)","(1472.0, 1482.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/73.png,20161005_154620_Original.jpg,"(1067, 1808)","(1165.0, 1764.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/73.png,20161005_154620_Original.jpg,"(1076, 1766)","(1204.0, 1717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/73.png,20161005_154620_Original.jpg,"(961, 1706)","(1086.0, 1657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/73.png,20161005_154620_Original.jpg,"(822, 1425)","(953.0, 1388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/74.png,20161005_154620_Original.jpg,"(756, 1459)","(853.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/74.png,20161005_154620_Original.jpg,"(685, 1523)","(816.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/74.png,20161005_154620_Original.jpg,"(608, 1361)","(725.0, 1348.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/74.png,20161005_154620_Original.jpg,"(614, 1297)","(751.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/75.png,20161005_154620_Original.jpg,"(548, 1558)","(651.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/75.png,20161005_154620_Original.jpg,"(508, 1571)","(630.0, 1563.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/75.png,20161005_154620_Original.jpg,"(475, 1660)","(614.0, 1618.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/75.png,20161005_154620_Original.jpg,"(541, 1635)","(647.0, 1610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/76.png,20161005_154620_Original.jpg,"(734, 1593)","(833.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/76.png,20161005_154620_Original.jpg,"(583, 1879)","(714.0, 1829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/76.png,20161005_154620_Original.jpg,"(595, 1823)","(715.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/76.png,20161005_154620_Original.jpg,"(802, 1806)","(911.0, 1753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/77.png,20161005_154620_Original.jpg,"(822, 1755)","(930.0, 1700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/77.png,20161005_154620_Original.jpg,"(747, 2029)","(854.0, 1957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/77.png,20161005_154620_Original.jpg,"(824, 2042)","(884.0, 2020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/77.png,20161005_154626_Original.jpg,"(977, 91)","(1075.0, 165.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/78.png,20161005_154626_Original.jpg,"(767, 248)","(899.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/78.png,20161005_154626_Original.jpg,"(833, 486)","(987.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/78.png,20161005_154626_Original.jpg,"(1037, 296)","(1158.0, 341.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/78.png,20161005_154626_Original.jpg,"(705, 977)","(834.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/79.png,20161005_154626_Original.jpg,"(709, 1019)","(851.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/79.png,20161005_154626_Original.jpg,"(849, 1006)","(983.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/79.png,20161005_154626_Original.jpg,"(829, 1213)","(971.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/79.png,20161005_154626_Original.jpg,"(866, 1182)","(999.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/80.png,20161005_154626_Original.jpg,"(641, 1209)","(755.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/80.png,20161005_154626_Original.jpg,"(729, 1328)","(833.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/80.png,20161005_154626_Original.jpg,"(809, 1368)","(925.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/80.png,20161005_154626_Original.jpg,"(849, 1324)","(965.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/81.png,20161005_154626_Original.jpg,"(1384, 1549)","(1491.0, 1491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/81.png,20161005_154626_Original.jpg,"(1419, 1481)","(1591.0, 1437.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/81.png,20161005_154626_Original.jpg,"(1483, 1372)","(1559.0, 1346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/81.png,20161005_154626_Original.jpg,"(1079, 1806)","(1203.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/82.png,20161005_154626_Original.jpg,"(997, 1905)","(1144.0, 1831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/82.png,20161005_154626_Original.jpg,"(955, 1733)","(1060.0, 1682.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/82.png,20161005_154626_Original.jpg,"(754, 1664)","(875.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/82.png,20161005_154626_Original.jpg,"(798, 1664)","(925.0, 1615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/83.png,20161005_154626_Original.jpg,"(716, 1881)","(842.0, 1825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/83.png,20161005_154626_Original.jpg,"(855, 1901)","(966.0, 1835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/83.png,20161005_154626_Original.jpg,"(729, 2022)","(860.0, 1952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/83.png,20161005_154626_Original.jpg,"(811, 2038)","(891.0, 2016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/84.png,20161005_154626_Original.jpg,"(880, 2044)","(973.0, 1990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/84.png,20161005_154626_Original.jpg,"(316, 897)","(400.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/84.png,20161005_154626_Original.jpg,"(303, 941)","(309.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/84.png,20161005_154626_Original.jpg,"(314, 1032)","(401.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/85.png,20161005_154626_Original.jpg,"(316, 1096)","(380.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/85.png,20161005_154626_Original.jpg,"(367, 1182)","(477.0, 1168.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/85.png,20161005_154626_Original.jpg,"(332, 1204)","(443.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/85.png,20161005_154626_Original.jpg,"(340, 1260)","(442.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/86.png,20161005_154626_Original.jpg,"(343, 1304)","(433.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/86.png,20161005_154626_Original.jpg,"(365, 1465)","(487.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/86.png,20161005_154626_Original.jpg,"(400, 1463)","(522.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/86.png,20161005_154626_Original.jpg,"(460, 1521)","(569.0, 1492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/87.png,20161005_154626_Original.jpg,"(475, 1642)","(579.0, 1618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/87.png,20161005_154631_Original.jpg,"(789, 221)","(933.0, 265.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/88.png,20161005_154631_Original.jpg,"(1067, 314)","(1188.0, 339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/88.png,20161005_154631_Original.jpg,"(855, 438)","(966.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/88.png,20161005_154631_Original.jpg,"(829, 504)","(973.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/89.png,20161005_154631_Original.jpg,"(1118, 1012)","(1230.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/89.png,20161005_154631_Original.jpg,"(869, 908)","(983.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/89.png,20161005_154631_Original.jpg,"(557, 694)","(670.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/89.png,20161005_154631_Original.jpg,"(526, 908)","(635.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/90.png,20161005_154631_Original.jpg,"(581, 1037)","(713.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/90.png,20161005_154631_Original.jpg,"(608, 1014)","(725.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/90.png,20161005_154631_Original.jpg,"(1260, 1231)","(1341.0, 1215.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/90.png,20161005_154631_Original.jpg,"(1213, 1339)","(1360.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/91.png,20161005_154631_Original.jpg,"(1182, 1410)","(1307.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/91.png,20161005_154631_Original.jpg,"(961, 1527)","(1095.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/91.png,20161005_154631_Original.jpg,"(774, 1512)","(899.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/91.png,20161005_154631_Original.jpg,"(619, 1437)","(744.0, 1401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/92.png,20161005_154631_Original.jpg,"(690, 1377)","(795.0, 1351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/92.png,20161005_154631_Original.jpg,"(477, 1607)","(583.0, 1584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/92.png,20161005_154631_Original.jpg,"(360, 1454)","(394.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/92.png,20161005_154631_Original.jpg,"(345, 1381)","(402.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/93.png,20161005_154631_Original.jpg,"(692, 1764)","(819.0, 1719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/93.png,20161005_154631_Original.jpg,"(860, 1647)","(984.0, 1617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/93.png,20161005_154631_Original.jpg,"(838, 1848)","(964.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/93.png,20161005_154631_Original.jpg,"(897, 1876)","(1033.0, 1828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/94.png,20161005_154631_Original.jpg,"(948, 1936)","(1094.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/94.png,20161005_154631_Original.jpg,"(1017, 1971)","(1150.0, 1908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/94.png,20161005_154631_Original.jpg,"(701, 2024)","(798.0, 1997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/94.png,20161005_154631_Original.jpg,"(771, 2038)","(836.0, 1999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/95.png,20161005_154636_Original.jpg,"(672, 71)","(787.0, 121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/95.png,20161005_154636_Original.jpg,"(793, 221)","(926.0, 269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_36/95.png,20161005_154636_Original.jpg,"(1286, 265)","(1392.0, 329.0)",Valid
