url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/214.png,20161005_125634_Original.jpg,"(160, 837)","(269.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/214.png,20161005_125634_Original.jpg,"(169, 766)","(274.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/214.png,20161005_125634_Original.jpg,"(28, 760)","(124.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/214.png,20161005_125644_Original.jpg,"(296, 1312)","(413.0, 1298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/215.png,20161005_125644_Original.jpg,"(192, 1272)","(294.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/215.png,20161005_125644_Original.jpg,"(522, 1249)","(663.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/215.png,20161005_125644_Original.jpg,"(473, 1146)","(581.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/215.png,20161005_125644_Original.jpg,"(671, 969)","(797.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/216.png,20161005_125644_Original.jpg,"(405, 844)","(519.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/216.png,20161005_125644_Original.jpg,"(366, 888)","(497.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/216.png,20161005_125644_Original.jpg,"(343, 1031)","(486.0, 1037.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/216.png,20161005_125644_Original.jpg,"(243, 916)","(347.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/217.png,20161005_125644_Original.jpg,"(211, 948)","(327.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/217.png,20161005_125644_Original.jpg,"(153, 863)","(282.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/217.png,20161005_125644_Original.jpg,"(185, 820)","(302.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/217.png,20161005_125644_Original.jpg,"(228, 731)","(340.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/218.png,20161005_125644_Original.jpg,"(1, 744)","(75.0, 748.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/218.png,20161005_125644_Original.jpg,"(14, 772)","(127.0, 780.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/218.png,20161005_125644_Original.jpg,"(23, 832)","(123.0, 839.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/218.png,20161005_125644_Original.jpg,"(64, 781)","(182.0, 787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/219.png,20161005_125644_Original.jpg,"(83, 837)","(235.0, 834.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/219.png,20161005_125644_Original.jpg,"(130, 789)","(256.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/219.png,20161005_125644_Original.jpg,"(111, 753)","(215.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/220.png,20161005_125644_Original.jpg,"(1414, 578)","(1515.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/220.png,20161005_125644_Original.jpg,"(1182, 574)","(1322.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/221.png,20161005_125644_Original.jpg,"(1281, 745)","(1405.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/221.png,20161005_125644_Original.jpg,"(1156, 772)","(1236.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/221.png,20161005_125644_Original.jpg,"(973, 788)","(1080.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/221.png,20161005_125644_Original.jpg,"(919, 845)","(1036.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/222.png,20161005_125644_Original.jpg,"(924, 919)","(1038.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/222.png,20161005_125644_Original.jpg,"(838, 969)","(968.0, 978.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/222.png,20161005_125644_Original.jpg,"(946, 974)","(1069.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/222.png,20161005_125644_Original.jpg,"(906, 1091)","(1020.0, 1091.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/223.png,20161005_125644_Original.jpg,"(1193, 1060)","(1313.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/223.png,20161005_125644_Original.jpg,"(1272, 996)","(1390.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/223.png,20161005_125644_Original.jpg,"(1353, 971)","(1481.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/223.png,20161005_125644_Original.jpg,"(1208, 919)","(1324.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/224.png,20161005_125644_Original.jpg,"(1405, 1080)","(1515.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/225.png,20161005_125647_Original.jpg,"(1379, 946)","(1491.0, 967.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/225.png,20161005_125647_Original.jpg,"(1310, 1078)","(1469.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/226.png,20161005_125647_Original.jpg,"(1227, 906)","(1335.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/226.png,20161005_125647_Original.jpg,"(1310, 967)","(1422.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/226.png,20161005_125647_Original.jpg,"(1229, 1070)","(1355.0, 1072.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/226.png,20161005_125647_Original.jpg,"(1165, 1146)","(1310.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/227.png,20161005_125647_Original.jpg,"(1165, 1048)","(1282.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/227.png,20161005_125647_Original.jpg,"(1044, 903)","(1151.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/227.png,20161005_125647_Original.jpg,"(1212, 846)","(1323.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/227.png,20161005_125647_Original.jpg,"(1204, 793)","(1330.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/228.png,20161005_125647_Original.jpg,"(1089, 650)","(1205.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/228.png,20161005_125647_Original.jpg,"(1259, 580)","(1369.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/228.png,20161005_125647_Original.jpg,"(1291, 716)","(1415.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/228.png,20161005_125647_Original.jpg,"(933, 1138)","(1066.0, 1114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/229.png,20161005_125647_Original.jpg,"(718, 1195)","(846.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/229.png,20161005_125647_Original.jpg,"(741, 842)","(854.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/229.png,20161005_125647_Original.jpg,"(422, 899)","(534.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/229.png,20161005_125647_Original.jpg,"(275, 1006)","(407.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/230.png,20161005_125647_Original.jpg,"(232, 999)","(343.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/230.png,20161005_125647_Original.jpg,"(196, 1012)","(314.0, 1021.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/230.png,20161005_125647_Original.jpg,"(170, 852)","(301.0, 844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/230.png,20161005_125647_Original.jpg,"(198, 822)","(323.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/231.png,20161005_125647_Original.jpg,"(226, 793)","(326.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/231.png,20161005_125647_Original.jpg,"(8, 783)","(120.0, 798.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/231.png,20161005_125647_Original.jpg,"(29, 823)","(139.0, 831.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/231.png,20161005_125647_Original.jpg,"(27, 750)","(140.0, 757.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/232.png,20161005_125647_Original.jpg,"(90, 756)","(180.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/232.png,20161005_125647_Original.jpg,"(83, 799)","(194.0, 805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/232.png,20161005_125647_Original.jpg,"(141, 795)","(251.0, 802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/232.png,20161005_125647_Original.jpg,"(125, 834)","(245.0, 842.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/234.png,20161005_125651_Original.jpg,"(1367, 858)","(1484.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/234.png,20161005_125651_Original.jpg,"(1217, 967)","(1324.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/234.png,20161005_125651_Original.jpg,"(1249, 1087)","(1403.0, 1073.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/234.png,20161005_125651_Original.jpg,"(1139, 1078)","(1238.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/235.png,20161005_125651_Original.jpg,"(1166, 711)","(1298.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/235.png,20161005_125651_Original.jpg,"(1154, 563)","(1258.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/235.png,20161005_125651_Original.jpg,"(1269, 569)","(1363.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/235.png,20161005_125651_Original.jpg,"(881, 924)","(987.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/236.png,20161005_125651_Original.jpg,"(691, 901)","(826.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/236.png,20161005_125651_Original.jpg,"(675, 999)","(803.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/236.png,20161005_125651_Original.jpg,"(662, 1062)","(799.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/236.png,20161005_125651_Original.jpg,"(497, 1021)","(622.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/237.png,20161005_125651_Original.jpg,"(348, 983)","(471.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/237.png,20161005_125651_Original.jpg,"(384, 770)","(499.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/237.png,20161005_125651_Original.jpg,"(260, 847)","(370.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/237.png,20161005_125651_Original.jpg,"(187, 729)","(295.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/238.png,20161005_125651_Original.jpg,"(147, 861)","(282.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/238.png,20161005_125651_Original.jpg,"(129, 845)","(239.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/238.png,20161005_125651_Original.jpg,"(77, 802)","(176.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/238.png,20161005_125651_Original.jpg,"(54, 827)","(163.0, 835.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/239.png,20161005_125651_Original.jpg,"(28, 786)","(147.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/239.png,20161005_125651_Original.jpg,"(10, 785)","(111.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/240.png,20161005_125809_Original.jpg,"(1355, 782)","(1480.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/240.png,20161005_125809_Original.jpg,"(1339, 721)","(1468.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/240.png,20161005_125809_Original.jpg,"(1258, 755)","(1367.0, 764.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/241.png,20161005_125809_Original.jpg,"(1407, 861)","(1521.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/241.png,20161005_125809_Original.jpg,"(1362, 953)","(1508.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/241.png,20161005_125809_Original.jpg,"(1310, 931)","(1452.0, 933.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/241.png,20161005_125809_Original.jpg,"(1308, 1057)","(1459.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/242.png,20161005_125809_Original.jpg,"(1208, 983)","(1365.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/242.png,20161005_125809_Original.jpg,"(1224, 867)","(1366.0, 884.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/243.png,20161005_125809_Original.jpg,"(1050, 775)","(1195.0, 765.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/243.png,20161005_125809_Original.jpg,"(990, 847)","(1138.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/243.png,20161005_125809_Original.jpg,"(1095, 886)","(1214.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/243.png,20161005_125809_Original.jpg,"(1166, 716)","(1285.0, 716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/244.png,20161005_125809_Original.jpg,"(1116, 651)","(1259.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/244.png,20161005_125809_Original.jpg,"(1023, 630)","(1163.0, 638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/244.png,20161005_125809_Original.jpg,"(1074, 1074)","(1207.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/244.png,20161005_125809_Original.jpg,"(1070, 1023)","(1203.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/245.png,20161005_125809_Original.jpg,"(982, 1015)","(1142.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/245.png,20161005_125809_Original.jpg,"(978, 1174)","(1110.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/245.png,20161005_125809_Original.jpg,"(373, 1274)","(483.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/245.png,20161005_125809_Original.jpg,"(535, 916)","(645.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/246.png,20161005_125809_Original.jpg,"(258, 1139)","(368.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/246.png,20161005_125809_Original.jpg,"(252, 1023)","(387.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/246.png,20161005_125809_Original.jpg,"(228, 1011)","(331.0, 1012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/246.png,20161005_125809_Original.jpg,"(210, 970)","(324.0, 971.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/247.png,20161005_125809_Original.jpg,"(181, 958)","(274.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/247.png,20161005_125809_Original.jpg,"(195, 925)","(310.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/247.png,20161005_125809_Original.jpg,"(175, 893)","(272.0, 892.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/247.png,20161005_125809_Original.jpg,"(213, 867)","(313.0, 864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/248.png,20161005_125809_Original.jpg,"(280, 867)","(385.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/248.png,20161005_125809_Original.jpg,"(258, 957)","(371.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/248.png,20161005_125809_Original.jpg,"(225, 949)","(344.0, 945.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/248.png,20161005_125809_Original.jpg,"(258, 808)","(367.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/249.png,20161005_125809_Original.jpg,"(255, 737)","(377.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/249.png,20161005_125809_Original.jpg,"(213, 718)","(321.0, 733.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/249.png,20161005_125809_Original.jpg,"(169, 733)","(294.0, 739.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/249.png,20161005_125809_Original.jpg,"(212, 802)","(328.0, 807.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/250.png,20161005_125809_Original.jpg,"(207, 842)","(311.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/250.png,20161005_125809_Original.jpg,"(181, 801)","(279.0, 802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/250.png,20161005_125809_Original.jpg,"(107, 795)","(215.0, 803.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/250.png,20161005_125809_Original.jpg,"(133, 857)","(235.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/251.png,20161005_125809_Original.jpg,"(17, 822)","(130.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/251.png,20161005_125809_Original.jpg,"(172, 763)","(299.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/252.png,20161005_125809_Original.jpg,"(138, 723)","(218.0, 732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/252.png,20161005_125841_Original.jpg,"(14, 713)","(114.0, 718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/252.png,20161005_125841_Original.jpg,"(4, 768)","(96.0, 773.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/252.png,20161005_125841_Original.jpg,"(63, 740)","(169.0, 746.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/253.png,20161005_125841_Original.jpg,"(49, 703)","(175.0, 707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/253.png,20161005_125841_Original.jpg,"(147, 731)","(253.0, 739.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/253.png,20161005_125841_Original.jpg,"(118, 776)","(222.0, 792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/253.png,20161005_125841_Original.jpg,"(87, 782)","(184.0, 790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/254.png,20161005_125841_Original.jpg,"(148, 810)","(276.0, 818.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/254.png,20161005_125841_Original.jpg,"(171, 824)","(294.0, 835.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/254.png,20161005_125841_Original.jpg,"(162, 879)","(299.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/254.png,20161005_125841_Original.jpg,"(198, 798)","(313.0, 802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/255.png,20161005_125841_Original.jpg,"(205, 689)","(336.0, 697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/255.png,20161005_125841_Original.jpg,"(186, 627)","(300.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/255.png,20161005_125841_Original.jpg,"(271, 609)","(402.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/255.png,20161005_125841_Original.jpg,"(264, 702)","(388.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/256.png,20161005_125841_Original.jpg,"(288, 755)","(408.0, 759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/256.png,20161005_125841_Original.jpg,"(242, 776)","(359.0, 784.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/256.png,20161005_125841_Original.jpg,"(210, 742)","(312.0, 748.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/256.png,20161005_125841_Original.jpg,"(225, 847)","(329.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/257.png,20161005_125841_Original.jpg,"(222, 910)","(330.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/257.png,20161005_125841_Original.jpg,"(323, 885)","(430.0, 888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/257.png,20161005_125841_Original.jpg,"(327, 842)","(436.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/257.png,20161005_125841_Original.jpg,"(359, 747)","(489.0, 770.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_32/258.png,20161005_125841_Original.jpg,"(355, 647)","(483.0, 662.0)",Valid
