url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/420.png,20161008_195528_Original.jpg,"(347, 1951)","(474.0, 1910.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/420.png,20161008_195528_Original.jpg,"(303, 1932)","(433.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/420.png,20161008_195528_Original.jpg,"(192, 1592)","(314.0, 1553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/420.png,20161008_195528_Original.jpg,"(27, 1754)","(158.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/421.png,20161008_195528_Original.jpg,"(30, 1732)","(137.0, 1693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/421.png,20161008_195528_Original.jpg,"(128, 1496)","(230.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/421.png,20161008_195528_Original.jpg,"(111, 1542)","(240.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/421.png,20161008_195528_Original.jpg,"(89, 1308)","(203.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/422.png,20161008_195528_Original.jpg,"(22, 1321)","(101.0, 1313.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/422.png,20161008_195528_Original.jpg,"(54, 1269)","(193.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/422.png,20161008_195528_Original.jpg,"(34, 1170)","(168.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/422.png,20161008_195528_Original.jpg,"(81, 1215)","(179.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/423.png,20161008_195528_Original.jpg,"(81, 1146)","(203.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/423.png,20161008_195528_Original.jpg,"(76, 1101)","(200.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/423.png,20161008_195528_Original.jpg,"(74, 1072)","(208.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/423.png,20161008_195528_Original.jpg,"(207, 1195)","(349.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/424.png,20161008_195528_Original.jpg,"(306, 1163)","(441.0, 1169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/424.png,20161008_195528_Original.jpg,"(342, 1158)","(489.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/424.png,20161008_195528_Original.jpg,"(431, 1018)","(574.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/424.png,20161008_195528_Original.jpg,"(431, 934)","(562.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/425.png,20161008_195528_Original.jpg,"(214, 712)","(362.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/425.png,20161008_195528_Original.jpg,"(476, 710)","(622.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/425.png,20161008_195528_Original.jpg,"(512, 650)","(642.0, 668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/425.png,20161008_195528_Original.jpg,"(308, 458)","(437.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/426.png,20161008_195528_Original.jpg,"(101, 500)","(235.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/426.png,20161008_195528_Original.jpg,"(89, 310)","(233.0, 353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/426.png,20161008_195528_Original.jpg,"(79, 273)","(220.0, 321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/426.png,20161008_195528_Original.jpg,"(382, 79)","(513.0, 143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/427.png,20161008_195528_Original.jpg,"(407, 222)","(543.0, 282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/427.png,20161008_195528_Original.jpg,"(17, 52)","(129.0, 95.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/427.png,20161008_195528_Original.jpg,"(402, 32)","(539.0, 84.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/427.png,20161008_195528_Original.jpg,"(434, 34)","(547.0, 94.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/428.png,20161008_195532_Original.jpg,"(377, 79)","(511.0, 138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/428.png,20161008_195532_Original.jpg,"(306, 140)","(433.0, 194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/428.png,20161008_195532_Original.jpg,"(273, 192)","(416.0, 247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/428.png,20161008_195532_Original.jpg,"(461, 10)","(557.0, 68.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/429.png,20161008_195532_Original.jpg,"(402, 22)","(518.0, 77.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/429.png,20161008_195532_Original.jpg,"(123, 44)","(226.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/429.png,20161008_195532_Original.jpg,"(91, 81)","(221.0, 135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/429.png,20161008_195532_Original.jpg,"(52, 338)","(186.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/430.png,20161008_195532_Original.jpg,"(278, 411)","(430.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/430.png,20161008_195532_Original.jpg,"(291, 444)","(417.0, 487.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/430.png,20161008_195532_Original.jpg,"(414, 485)","(545.0, 526.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/430.png,20161008_195532_Original.jpg,"(431, 614)","(560.0, 643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/431.png,20161008_195532_Original.jpg,"(485, 606)","(636.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/431.png,20161008_195532_Original.jpg,"(912, 542)","(1048.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/431.png,20161008_195532_Original.jpg,"(912, 584)","(984.0, 603.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/431.png,20161008_195532_Original.jpg,"(1030, 567)","(1104.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/432.png,20161008_195532_Original.jpg,"(1156, 552)","(1304.0, 548.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/432.png,20161008_195532_Original.jpg,"(931, 813)","(1063.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/432.png,20161008_195532_Original.jpg,"(865, 973)","(997.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/432.png,20161008_195532_Original.jpg,"(867, 1094)","(983.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/433.png,20161008_195532_Original.jpg,"(865, 1252)","(992.0, 1227.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/433.png,20161008_195532_Original.jpg,"(478, 1035)","(626.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/433.png,20161008_195532_Original.jpg,"(510, 1488)","(656.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/433.png,20161008_195532_Original.jpg,"(517, 1577)","(642.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/434.png,20161008_195532_Original.jpg,"(764, 1658)","(899.0, 1614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/434.png,20161008_195532_Original.jpg,"(954, 1786)","(1103.0, 1721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/434.png,20161008_195532_Original.jpg,"(340, 1998)","(474.0, 1924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/434.png,20161008_195532_Original.jpg,"(133, 1811)","(276.0, 1742.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/435.png,20161008_195532_Original.jpg,"(219, 1730)","(354.0, 1684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/435.png,20161008_195532_Original.jpg,"(434, 1688)","(592.0, 1638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/435.png,20161008_195532_Original.jpg,"(414, 1668)","(563.0, 1618.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/435.png,20161008_195532_Original.jpg,"(355, 1626)","(485.0, 1597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/436.png,20161008_195532_Original.jpg,"(306, 1609)","(440.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/436.png,20161008_195532_Original.jpg,"(52, 1587)","(173.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/436.png,20161008_195532_Original.jpg,"(207, 1459)","(331.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/436.png,20161008_195532_Original.jpg,"(10, 522)","(70.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/437.png,20161008_195532_Original.jpg,"(12, 473)","(90.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/437.png,20161008_195538_Original.jpg,"(1079, 59)","(1174.0, 151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/437.png,20161008_195538_Original.jpg,"(929, 301)","(1083.0, 366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/438.png,20161008_195538_Original.jpg,"(968, 357)","(1086.0, 432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/438.png,20161008_195538_Original.jpg,"(687, 525)","(833.0, 557.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/438.png,20161008_195538_Original.jpg,"(717, 579)","(834.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/438.png,20161008_195538_Original.jpg,"(818, 1210)","(966.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/439.png,20161008_195538_Original.jpg,"(1133, 1382)","(1291.0, 1368.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/439.png,20161008_195538_Original.jpg,"(1173, 1468)","(1317.0, 1418.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/439.png,20161008_195538_Original.jpg,"(17, 1737)","(144.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/439.png,20161008_195538_Original.jpg,"(7, 1705)","(144.0, 1662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/440.png,20161008_195538_Original.jpg,"(91, 1508)","(202.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/440.png,20161008_195538_Original.jpg,"(187, 1444)","(325.0, 1417.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/440.png,20161008_195538_Original.jpg,"(298, 1459)","(420.0, 1434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/440.png,20161008_195538_Original.jpg,"(365, 1545)","(485.0, 1494.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/441.png,20161008_195538_Original.jpg,"(446, 1481)","(580.0, 1471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/441.png,20161008_195538_Original.jpg,"(485, 1481)","(621.0, 1456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/441.png,20161008_195538_Original.jpg,"(340, 1372)","(492.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/441.png,20161008_195538_Original.jpg,"(372, 1141)","(506.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/442.png,20161008_195538_Original.jpg,"(404, 1215)","(527.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/442.png,20161008_195538_Original.jpg,"(441, 771)","(595.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/442.png,20161008_195538_Original.jpg,"(365, 781)","(492.0, 787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/442.png,20161008_195538_Original.jpg,"(280, 793)","(385.0, 793.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/443.png,20161008_195538_Original.jpg,"(161, 813)","(272.0, 819.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/443.png,20161008_195538_Original.jpg,"(140, 947)","(269.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/443.png,20161008_195538_Original.jpg,"(52, 846)","(184.0, 855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/443.png,20161008_195538_Original.jpg,"(47, 779)","(197.0, 798.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/444.png,20161008_195538_Original.jpg,"(14, 1064)","(95.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/444.png,20161008_195538_Original.jpg,"(183, 423)","(324.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/444.png,20161008_195538_Original.jpg,"(192, 444)","(311.0, 485.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/444.png,20161008_195538_Original.jpg,"(287, 454)","(428.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/445.png,20161008_195538_Original.jpg,"(222, 362)","(367.0, 401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/445.png,20161008_195538_Original.jpg,"(400, 9)","(522.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/445.png,20161008_195538_Original.jpg,"(379, 75)","(511.0, 137.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/445.png,20161008_195538_Original.jpg,"(465, 9)","(553.0, 65.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/446.png,20161008_195543_Original.jpg,"(802, 149)","(935.0, 239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/446.png,20161008_195543_Original.jpg,"(582, 377)","(728.0, 412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/446.png,20161008_195543_Original.jpg,"(611, 439)","(726.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/446.png,20161008_195543_Original.jpg,"(392, 173)","(524.0, 231.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/447.png,20161008_195543_Original.jpg,"(622, 83)","(764.0, 144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/447.png,20161008_195543_Original.jpg,"(593, 93)","(718.0, 143.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/447.png,20161008_195543_Original.jpg,"(577, 58)","(693.0, 125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/447.png,20161008_195543_Original.jpg,"(517, 58)","(652.0, 101.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/448.png,20161008_195543_Original.jpg,"(398, 12)","(518.0, 76.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/448.png,20161008_195543_Original.jpg,"(376, 93)","(499.0, 144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/448.png,20161008_195543_Original.jpg,"(274, 531)","(423.0, 569.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/448.png,20161008_195543_Original.jpg,"(290, 591)","(417.0, 620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/449.png,20161008_195543_Original.jpg,"(286, 753)","(427.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/449.png,20161008_195543_Original.jpg,"(295, 807)","(427.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/449.png,20161008_195543_Original.jpg,"(434, 861)","(570.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/449.png,20161008_195543_Original.jpg,"(502, 645)","(638.0, 676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/450.png,20161008_195543_Original.jpg,"(649, 637)","(714.0, 649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/450.png,20161008_195543_Original.jpg,"(504, 770)","(632.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/450.png,20161008_195543_Original.jpg,"(542, 826)","(677.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/450.png,20161008_195543_Original.jpg,"(861, 901)","(1016.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/451.png,20161008_195543_Original.jpg,"(961, 834)","(1084.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/451.png,20161008_195543_Original.jpg,"(979, 890)","(1091.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/451.png,20161008_195543_Original.jpg,"(1091, 880)","(1217.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/451.png,20161008_195543_Original.jpg,"(1085, 818)","(1204.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/452.png,20161008_195543_Original.jpg,"(905, 1614)","(1045.0, 1554.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/452.png,20161008_195543_Original.jpg,"(635, 1749)","(781.0, 1690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/452.png,20161008_195543_Original.jpg,"(614, 1695)","(743.0, 1649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/452.png,20161008_195543_Original.jpg,"(477, 1513)","(629.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/453.png,20161008_195543_Original.jpg,"(471, 1436)","(608.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/453.png,20161008_195543_Original.jpg,"(299, 1645)","(429.0, 1598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/453.png,20161008_195543_Original.jpg,"(112, 398)","(252.0, 431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/453.png,20161008_195543_Original.jpg,"(116, 456)","(245.0, 481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/454.png,20161008_195543_Original.jpg,"(15, 581)","(124.0, 602.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/454.png,20161008_195543_Original.jpg,"(19, 674)","(131.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/454.png,20161008_195543_Original.jpg,"(17, 728)","(135.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/454.png,20161008_195543_Original.jpg,"(75, 981)","(217.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/455.png,20161008_195543_Original.jpg,"(220, 1147)","(357.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/455.png,20161008_195543_Original.jpg,"(149, 1255)","(295.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/455.png,20161008_195543_Original.jpg,"(81, 1320)","(214.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/455.png,20161008_195543_Original.jpg,"(135, 1345)","(265.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/456.png,20161008_195543_Original.jpg,"(53, 1580)","(182.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/456.png,20161008_195543_Original.jpg,"(78, 1469)","(208.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/456.png,20161008_195543_Original.jpg,"(167, 1729)","(299.0, 1691.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/456.png,20161008_195543_Original.jpg,"(158, 1764)","(299.0, 1730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/457.png,20161008_195547_Original.jpg,"(1127, 525)","(1185.0, 547.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/457.png,20161008_195547_Original.jpg,"(946, 550)","(1059.0, 576.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/457.png,20161008_195547_Original.jpg,"(823, 746)","(949.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/457.png,20161008_195547_Original.jpg,"(571, 739)","(706.0, 757.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/458.png,20161008_195547_Original.jpg,"(584, 831)","(714.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/458.png,20161008_195547_Original.jpg,"(596, 934)","(742.0, 927.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/458.png,20161008_195547_Original.jpg,"(611, 995)","(757.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/458.png,20161008_195547_Original.jpg,"(708, 1011)","(849.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/459.png,20161008_195547_Original.jpg,"(711, 942)","(844.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/459.png,20161008_195547_Original.jpg,"(611, 440)","(748.0, 484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/459.png,20161008_195547_Original.jpg,"(567, 396)","(684.0, 453.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/459.png,20161008_195547_Original.jpg,"(752, 1274)","(893.0, 1255.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/460.png,20161008_195547_Original.jpg,"(648, 1344)","(783.0, 1320.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/460.png,20161008_195547_Original.jpg,"(436, 6)","(558.0, 75.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/460.png,20161008_195547_Original.jpg,"(394, 37)","(524.0, 80.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/460.png,20161008_195547_Original.jpg,"(371, 91)","(512.0, 150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/461.png,20161008_195547_Original.jpg,"(262, 9)","(356.0, 45.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/461.png,20161008_195547_Original.jpg,"(274, 428)","(425.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/461.png,20161008_195547_Original.jpg,"(278, 503)","(403.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/461.png,20161008_195547_Original.jpg,"(210, 575)","(340.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/462.png,20161008_195547_Original.jpg,"(210, 643)","(337.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/462.png,20161008_195547_Original.jpg,"(174, 230)","(296.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/462.png,20161008_195547_Original.jpg,"(112, 343)","(248.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/462.png,20161008_195547_Original.jpg,"(72, 468)","(212.0, 507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/463.png,20161008_195547_Original.jpg,"(82, 518)","(195.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/463.png,20161008_195547_Original.jpg,"(85, 597)","(197.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/463.png,20161008_195547_Original.jpg,"(15, 698)","(123.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/463.png,20161008_195547_Original.jpg,"(12, 834)","(117.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/464.png,20161008_195547_Original.jpg,"(13, 1166)","(137.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/464.png,20161008_195547_Original.jpg,"(10, 1239)","(119.0, 1230.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/464.png,20161008_195547_Original.jpg,"(10, 1561)","(151.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/464.png,20161008_195547_Original.jpg,"(7, 1519)","(108.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/465.png,20161008_195547_Original.jpg,"(297, 1441)","(434.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/465.png,20161008_195547_Original.jpg,"(324, 1404)","(452.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/465.png,20161008_195547_Original.jpg,"(265, 1597)","(393.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/465.png,20161008_195547_Original.jpg,"(272, 1638)","(410.0, 1611.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/466.png,20161008_195547_Original.jpg,"(383, 1713)","(528.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/466.png,20161008_195547_Original.jpg,"(334, 1856)","(468.0, 1805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/466.png,20161008_195547_Original.jpg,"(338, 1922)","(492.0, 1868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/466.png,20161008_195547_Original.jpg,"(859, 1550)","(975.0, 1496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/467.png,20161008_195551_Original.jpg,"(1087, 537)","(1199.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/467.png,20161008_195551_Original.jpg,"(1094, 660)","(1193.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/467.png,20161008_195551_Original.jpg,"(1056, 813)","(1189.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/467.png,20161008_195551_Original.jpg,"(1091, 876)","(1217.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/468.png,20161008_195551_Original.jpg,"(1052, 963)","(1184.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_54/468.png,20161008_195551_Original.jpg,"(629, 313)","(776.0, 358.0)",Valid
