url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/198.png,20161008_142748_Original.jpg,"(715, 806)","(855.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/198.png,20161008_142748_Original.jpg,"(729, 952)","(862.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/198.png,20161008_142752_Original.jpg,"(152, 1288)","(365.0, 1249.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/199.png,20161008_142752_Original.jpg,"(174, 1205)","(359.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/199.png,20161008_142752_Original.jpg,"(204, 262)","(397.0, 332.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/199.png,20161008_142752_Original.jpg,"(269, 998)","(431.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/199.png,20161008_142752_Original.jpg,"(379, 1113)","(552.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/200.png,20161008_142752_Original.jpg,"(401, 1201)","(565.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/200.png,20161008_142752_Original.jpg,"(352, 306)","(536.0, 375.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/200.png,20161008_142752_Original.jpg,"(612, 1163)","(814.0, 1145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/201.png,20161008_142752_Original.jpg,"(1002, 1186)","(1172.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/201.png,20161008_142752_Original.jpg,"(1230, 478)","(1372.0, 548.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/201.png,20161008_142752_Original.jpg,"(1144, 606)","(1278.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/201.png,20161008_142752_Original.jpg,"(1083, 718)","(1225.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/202.png,20161008_142752_Original.jpg,"(1054, 866)","(1193.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/202.png,20161008_142752_Original.jpg,"(1012, 359)","(1178.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/202.png,20161008_142752_Original.jpg,"(974, 178)","(1145.0, 283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/202.png,20161008_142752_Original.jpg,"(718, 220)","(911.0, 313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/203.png,20161008_142752_Original.jpg,"(705, 371)","(881.0, 442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/203.png,20161008_142752_Original.jpg,"(554, 341)","(762.0, 392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/203.png,20161008_142752_Original.jpg,"(694, 624)","(878.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/203.png,20161008_142752_Original.jpg,"(864, 634)","(1059.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/204.png,20161008_142801_Original.jpg,"(4, 1474)","(144.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/204.png,20161008_142801_Original.jpg,"(6, 1550)","(152.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/204.png,20161008_142801_Original.jpg,"(170, 1248)","(356.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/204.png,20161008_142801_Original.jpg,"(97, 1061)","(284.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/205.png,20161008_142801_Original.jpg,"(18, 1019)","(214.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/205.png,20161008_142801_Original.jpg,"(201, 77)","(404.0, 199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/205.png,20161008_142801_Original.jpg,"(96, 771)","(290.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/205.png,20161008_142801_Original.jpg,"(170, 680)","(354.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/206.png,20161008_142801_Original.jpg,"(270, 299)","(384.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/206.png,20161008_142801_Original.jpg,"(253, 386)","(449.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/206.png,20161008_142801_Original.jpg,"(563, 371)","(741.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/206.png,20161008_142801_Original.jpg,"(492, 551)","(656.0, 607.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_45/207.png,20161008_142801_Original.jpg,"(411, 672)","(625.0, 719.0)",Valid
