url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/49.png,20161005_164059_Original.jpg,"(704, 514)","(838.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/49.png,20161005_164059_Original.jpg,"(618, 543)","(747.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/49.png,20161005_164108_Original.jpg,"(606, 636)","(682.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/49.png,20161005_164108_Original.jpg,"(619, 685)","(697.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/50.png,20161005_164108_Original.jpg,"(580, 729)","(688.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/50.png,20161005_164108_Original.jpg,"(515, 1079)","(634.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/50.png,20161005_164108_Original.jpg,"(457, 938)","(577.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/50.png,20161005_164108_Original.jpg,"(364, 788)","(465.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/51.png,20161005_164108_Original.jpg,"(320, 795)","(434.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/51.png,20161005_164108_Original.jpg,"(227, 711)","(321.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/51.png,20161005_164108_Original.jpg,"(340, 967)","(444.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/51.png,20161005_164108_Original.jpg,"(231, 1035)","(319.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/52.png,20161005_164108_Original.jpg,"(47, 1200)","(99.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/52.png,20161005_164108_Original.jpg,"(31, 1166)","(83.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/52.png,20161005_164108_Original.jpg,"(111, 1256)","(175.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/52.png,20161005_164108_Original.jpg,"(735, 530)","(879.0, 548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/53.png,20161005_164108_Original.jpg,"(556, 574)","(670.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/53.png,20161005_164139_Original.jpg,"(599, 744)","(704.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/53.png,20161005_164139_Original.jpg,"(598, 804)","(712.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/53.png,20161005_164139_Original.jpg,"(415, 898)","(529.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/54.png,20161005_164139_Original.jpg,"(319, 1107)","(411.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/54.png,20161005_164139_Original.jpg,"(258, 1127)","(336.0, 1118.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/54.png,20161005_164139_Original.jpg,"(261, 1072)","(343.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/54.png,20161005_164139_Original.jpg,"(241, 977)","(323.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/55.png,20161005_164139_Original.jpg,"(233, 1012)","(317.0, 1008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/55.png,20161005_164139_Original.jpg,"(235, 1081)","(312.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/55.png,20161005_164139_Original.jpg,"(207, 1136)","(287.0, 1130.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/55.png,20161005_164139_Original.jpg,"(24, 1210)","(78.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/56.png,20161005_164139_Original.jpg,"(109, 1256)","(176.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/56.png,20161005_164139_Original.jpg,"(932, 839)","(1059.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/56.png,20161005_164156_Original.jpg,"(113, 1251)","(178.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/56.png,20161005_164156_Original.jpg,"(114, 1179)","(183.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/57.png,20161005_164156_Original.jpg,"(69, 1139)","(130.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/57.png,20161005_164156_Original.jpg,"(73, 1115)","(132.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/57.png,20161005_164156_Original.jpg,"(25, 1127)","(72.0, 1121.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/57.png,20161005_164156_Original.jpg,"(54, 1070)","(102.0, 1072.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/58.png,20161005_164156_Original.jpg,"(76, 1081)","(126.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/58.png,20161005_164156_Original.jpg,"(89, 1043)","(148.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/58.png,20161005_164156_Original.jpg,"(80, 1022)","(144.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/58.png,20161005_164156_Original.jpg,"(189, 1049)","(271.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/59.png,20161005_164156_Original.jpg,"(271, 995)","(352.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/59.png,20161005_164156_Original.jpg,"(275, 957)","(349.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/59.png,20161005_164156_Original.jpg,"(611, 677)","(728.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/59.png,20161005_164156_Original.jpg,"(678, 911)","(817.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/60.png,20161005_164156_Original.jpg,"(912, 727)","(1076.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/60.png,20161005_164156_Original.jpg,"(1008, 816)","(1141.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/60.png,20161005_164156_Original.jpg,"(899, 896)","(1034.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/60.png,20161005_164156_Original.jpg,"(844, 844)","(966.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/61.png,20161005_164211_Original.jpg,"(274, 761)","(349.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/61.png,20161005_164211_Original.jpg,"(295, 814)","(381.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/61.png,20161005_164211_Original.jpg,"(307, 862)","(396.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/61.png,20161005_164211_Original.jpg,"(127, 1012)","(184.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/62.png,20161005_164211_Original.jpg,"(65, 1035)","(128.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/62.png,20161005_164211_Original.jpg,"(72, 1072)","(132.0, 1069.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/62.png,20161005_164211_Original.jpg,"(93, 1138)","(154.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/62.png,20161005_164211_Original.jpg,"(62, 1183)","(130.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/63.png,20161005_164211_Original.jpg,"(109, 1253)","(174.0, 1234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/63.png,20161005_164211_Original.jpg,"(185, 1114)","(263.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/63.png,20161005_164211_Original.jpg,"(121, 1073)","(182.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/63.png,20161005_164211_Original.jpg,"(121, 1046)","(181.0, 1041.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/64.png,20161005_164211_Original.jpg,"(409, 1053)","(514.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/64.png,20161005_164211_Original.jpg,"(557, 921)","(687.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/64.png,20161005_164211_Original.jpg,"(557, 876)","(675.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/64.png,20161005_164211_Original.jpg,"(400, 833)","(499.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/65.png,20161005_164211_Original.jpg,"(681, 823)","(809.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/65.png,20161005_164211_Original.jpg,"(844, 657)","(991.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/65.png,20161005_164211_Original.jpg,"(1114, 938)","(1260.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/65.png,20161005_164211_Original.jpg,"(1070, 442)","(1150.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/66.png,20161005_164211_Original.jpg,"(1049, 390)","(1215.0, 412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/66.png,20161005_164249_Original.jpg,"(530, 1026)","(646.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/66.png,20161005_164249_Original.jpg,"(327, 853)","(435.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/66.png,20161005_164249_Original.jpg,"(323, 814)","(394.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/67.png,20161005_164249_Original.jpg,"(279, 784)","(377.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/67.png,20161005_164249_Original.jpg,"(252, 863)","(337.0, 861.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/67.png,20161005_164249_Original.jpg,"(250, 898)","(335.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/67.png,20161005_164249_Original.jpg,"(248, 935)","(335.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/68.png,20161005_164249_Original.jpg,"(354, 1079)","(450.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/68.png,20161005_164249_Original.jpg,"(367, 1111)","(451.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/68.png,20161005_164249_Original.jpg,"(268, 1111)","(347.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/68.png,20161005_164249_Original.jpg,"(189, 1166)","(259.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/69.png,20161005_164249_Original.jpg,"(169, 1152)","(236.0, 1148.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/69.png,20161005_164249_Original.jpg,"(182, 1139)","(259.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/69.png,20161005_164249_Original.jpg,"(173, 1105)","(255.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/69.png,20161005_164249_Original.jpg,"(164, 1079)","(216.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/70.png,20161005_164249_Original.jpg,"(145, 1065)","(212.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/70.png,20161005_164249_Original.jpg,"(142, 1026)","(212.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/70.png,20161005_164249_Original.jpg,"(141, 993)","(210.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/70.png,20161005_164249_Original.jpg,"(100, 1038)","(165.0, 1035.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/71.png,20161005_164249_Original.jpg,"(65, 1028)","(126.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/71.png,20161005_164249_Original.jpg,"(100, 1076)","(158.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/71.png,20161005_164249_Original.jpg,"(109, 1098)","(144.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/71.png,20161005_164249_Original.jpg,"(78, 1093)","(141.0, 1089.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/72.png,20161005_164249_Original.jpg,"(127, 1169)","(191.0, 1160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/72.png,20161005_164249_Original.jpg,"(89, 1139)","(144.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/72.png,20161005_164249_Original.jpg,"(61, 1112)","(120.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/72.png,20161005_164249_Original.jpg,"(38, 1108)","(95.0, 1101.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/73.png,20161005_164249_Original.jpg,"(41, 1120)","(85.0, 1114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/73.png,20161005_164249_Original.jpg,"(36, 1145)","(88.0, 1139.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/73.png,20161005_164249_Original.jpg,"(18, 1191)","(62.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/73.png,20161005_164249_Original.jpg,"(26, 1202)","(80.0, 1196.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/74.png,20161005_164249_Original.jpg,"(8, 1166)","(57.0, 1162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/74.png,20161005_164249_Original.jpg,"(8, 1150)","(50.0, 1146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/74.png,20161005_164249_Original.jpg,"(23, 1132)","(74.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/74.png,20161005_164249_Original.jpg,"(1117, 930)","(1280.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/75.png,20161005_164249_Original.jpg,"(920, 397)","(1074.0, 418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/75.png,20161005_164249_Original.jpg,"(904, 312)","(1050.0, 325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/75.png,20161005_164252_Original.jpg,"(9, 1211)","(57.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/75.png,20161005_164252_Original.jpg,"(48, 1198)","(100.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/76.png,20161005_164252_Original.jpg,"(31, 1188)","(76.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/76.png,20161005_164252_Original.jpg,"(101, 1179)","(172.0, 1174.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/76.png,20161005_164252_Original.jpg,"(137, 1137)","(181.0, 1136.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/76.png,20161005_164252_Original.jpg,"(165, 1144)","(233.0, 1138.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/77.png,20161005_164252_Original.jpg,"(207, 1151)","(297.0, 1143.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/77.png,20161005_164252_Original.jpg,"(206, 1118)","(289.0, 1110.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/77.png,20161005_164252_Original.jpg,"(229, 1112)","(309.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/77.png,20161005_164252_Original.jpg,"(236, 1141)","(312.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/78.png,20161005_164252_Original.jpg,"(189, 981)","(260.0, 975.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/78.png,20161005_164252_Original.jpg,"(118, 1012)","(178.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/78.png,20161005_164252_Original.jpg,"(123, 1050)","(181.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/78.png,20161005_164252_Original.jpg,"(112, 1057)","(176.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/79.png,20161005_164252_Original.jpg,"(131, 1078)","(169.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/79.png,20161005_164252_Original.jpg,"(91, 1085)","(158.0, 1082.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/79.png,20161005_164252_Original.jpg,"(64, 1094)","(110.0, 1086.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/79.png,20161005_164252_Original.jpg,"(59, 1066)","(116.0, 1063.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/80.png,20161005_164252_Original.jpg,"(42, 1116)","(85.0, 1112.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/80.png,20161005_164252_Original.jpg,"(62, 1144)","(120.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/80.png,20161005_164252_Original.jpg,"(16, 1106)","(68.0, 1100.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/80.png,20161005_164252_Original.jpg,"(9, 1121)","(54.0, 1116.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/81.png,20161005_164252_Original.jpg,"(13, 1141)","(61.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/81.png,20161005_164252_Original.jpg,"(87, 967)","(143.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/81.png,20161005_164252_Original.jpg,"(326, 795)","(423.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/81.png,20161005_164252_Original.jpg,"(431, 808)","(543.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/82.png,20161005_164252_Original.jpg,"(384, 795)","(462.0, 801.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/82.png,20161005_164252_Original.jpg,"(320, 850)","(413.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/82.png,20161005_164252_Original.jpg,"(312, 884)","(410.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/82.png,20161005_164252_Original.jpg,"(179, 942)","(258.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/83.png,20161005_164252_Original.jpg,"(321, 1090)","(414.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/83.png,20161005_164252_Original.jpg,"(462, 1042)","(565.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/83.png,20161005_164252_Original.jpg,"(472, 1086)","(573.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/84.png,20161005_164252_Original.jpg,"(1234, 192)","(1391.0, 224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/84.png,20161005_164252_Original.jpg,"(1195, 68)","(1363.0, 117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/84.png,20161005_164252_Original.jpg,"(387, 722)","(478.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/84.png,20161005_164252_Original.jpg,"(714, 961)","(857.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/85.png,20161005_164257_Original.jpg,"(467, 778)","(578.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/85.png,20161005_164257_Original.jpg,"(429, 1025)","(527.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/85.png,20161005_164257_Original.jpg,"(320, 1072)","(416.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/85.png,20161005_164257_Original.jpg,"(288, 1098)","(366.0, 1089.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/86.png,20161005_164257_Original.jpg,"(330, 1103)","(417.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/86.png,20161005_164257_Original.jpg,"(293, 1138)","(387.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/86.png,20161005_164257_Original.jpg,"(237, 1120)","(323.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/86.png,20161005_164257_Original.jpg,"(176, 1149)","(256.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/87.png,20161005_164257_Original.jpg,"(262, 864)","(350.0, 858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/87.png,20161005_164257_Original.jpg,"(278, 905)","(350.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/87.png,20161005_164257_Original.jpg,"(121, 940)","(191.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/87.png,20161005_164257_Original.jpg,"(149, 967)","(218.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/88.png,20161005_164257_Original.jpg,"(155, 1005)","(221.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/88.png,20161005_164257_Original.jpg,"(149, 1035)","(212.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/88.png,20161005_164257_Original.jpg,"(166, 1059)","(210.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/88.png,20161005_164257_Original.jpg,"(130, 1065)","(198.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/89.png,20161005_164257_Original.jpg,"(109, 1058)","(161.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/89.png,20161005_164257_Original.jpg,"(106, 1031)","(171.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/89.png,20161005_164257_Original.jpg,"(87, 1091)","(143.0, 1085.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_39/89.png,20161005_164257_Original.jpg,"(110, 1110)","(171.0, 1107.0)",Valid
