url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/50.png,20161001_160502_Original.jpg,"(791, 761)","(907.0, 744.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/50.png,20161001_160502_Original.jpg,"(764, 776)","(903.0, 774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/51.png,20161001_160502_Original.jpg,"(784, 814)","(911.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/51.png,20161001_160502_Original.jpg,"(796, 893)","(915.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/51.png,20161001_160502_Original.jpg,"(754, 908)","(896.0, 892.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/51.png,20161001_160502_Original.jpg,"(814, 1155)","(954.0, 1167.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/52.png,20161001_160502_Original.jpg,"(946, 1167)","(1179.0, 1163.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/52.png,20161001_160502_Original.jpg,"(1033, 980)","(1335.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/52.png,20161001_160502_Original.jpg,"(1142, 1058)","(1590.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/52.png,20161001_160502_Original.jpg,"(1085, 1152)","(1303.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/53.png,20161001_160502_Original.jpg,"(1095, 1478)","(1501.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/53.png,20161001_160502_Original.jpg,"(1055, 1411)","(1270.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/53.png,20161001_160502_Original.jpg,"(931, 1388)","(1166.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/54.png,20161001_160502_Original.jpg,"(893, 1692)","(1079.0, 1659.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/54.png,20161001_160502_Original.jpg,"(958, 1744)","(1192.0, 1736.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/54.png,20161001_160502_Original.jpg,"(978, 1834)","(1256.0, 1808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/54.png,20161001_160502_Original.jpg,"(978, 2033)","(1356.0, 2033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/55.png,20161001_160502_Original.jpg,"(1003, 1963)","(1405.0, 2017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/56.png,20161001_160502_Original.jpg,"(821, 82)","(1036.0, 64.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/56.png,20161001_160514_Original.jpg,"(1048, 65)","(1363.0, 72.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/56.png,20161001_160514_Original.jpg,"(903, 57)","(1171.0, 38.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/56.png,20161001_160514_Original.jpg,"(829, 82)","(1033.0, 82.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/57.png,20161001_160514_Original.jpg,"(1212, 358)","(1643.0, 337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/57.png,20161001_160514_Original.jpg,"(1160, 226)","(1281.0, 232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/57.png,20161001_160514_Original.jpg,"(1008, 353)","(1267.0, 374.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/57.png,20161001_160514_Original.jpg,"(936, 319)","(1156.0, 308.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/58.png,20161001_160514_Original.jpg,"(908, 274)","(1050.0, 254.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/58.png,20161001_160514_Original.jpg,"(868, 261)","(996.0, 253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/58.png,20161001_160514_Original.jpg,"(836, 276)","(996.0, 258.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/58.png,20161001_160514_Original.jpg,"(868, 363)","(1043.0, 355.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/59.png,20161001_160514_Original.jpg,"(821, 401)","(1002.0, 393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/59.png,20161001_160514_Original.jpg,"(796, 356)","(946.0, 353.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/59.png,20161001_160514_Original.jpg,"(781, 413)","(928.0, 407.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/59.png,20161001_160514_Original.jpg,"(799, 485)","(944.0, 484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/60.png,20161001_160514_Original.jpg,"(829, 460)","(990.0, 451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/60.png,20161001_160514_Original.jpg,"(913, 450)","(1110.0, 437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/60.png,20161001_160514_Original.jpg,"(913, 480)","(1103.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/60.png,20161001_160514_Original.jpg,"(861, 582)","(976.0, 584.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/61.png,20161001_160514_Original.jpg,"(806, 590)","(962.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/61.png,20161001_160514_Original.jpg,"(806, 505)","(930.0, 509.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/61.png,20161001_160514_Original.jpg,"(824, 709)","(972.0, 702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/61.png,20161001_160514_Original.jpg,"(801, 689)","(959.0, 691.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/62.png,20161001_160514_Original.jpg,"(781, 704)","(891.0, 711.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/62.png,20161001_160514_Original.jpg,"(781, 744)","(894.0, 743.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/62.png,20161001_160514_Original.jpg,"(766, 769)","(871.0, 762.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/62.png,20161001_160514_Original.jpg,"(764, 863)","(873.0, 852.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/63.png,20161001_160514_Original.jpg,"(764, 893)","(870.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/63.png,20161001_160514_Original.jpg,"(836, 821)","(987.0, 804.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/63.png,20161001_160514_Original.jpg,"(888, 774)","(1090.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/63.png,20161001_160514_Original.jpg,"(888, 714)","(1045.0, 720.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/64.png,20161001_160514_Original.jpg,"(921, 699)","(1113.0, 715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/64.png,20161001_160514_Original.jpg,"(965, 699)","(1229.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/64.png,20161001_160514_Original.jpg,"(970, 592)","(1239.0, 590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/65.png,20161001_160514_Original.jpg,"(995, 953)","(1371.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/65.png,20161001_160514_Original.jpg,"(1060, 901)","(1335.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/65.png,20161001_160514_Original.jpg,"(978, 834)","(1249.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/65.png,20161001_160514_Original.jpg,"(883, 901)","(993.0, 898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/66.png,20161001_160514_Original.jpg,"(883, 1008)","(987.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/66.png,20161001_160514_Original.jpg,"(804, 1065)","(916.0, 1071.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/66.png,20161001_160514_Original.jpg,"(861, 1127)","(1037.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/66.png,20161001_160514_Original.jpg,"(970, 1077)","(1217.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/67.png,20161001_160514_Original.jpg,"(1020, 1048)","(1315.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/67.png,20161001_160514_Original.jpg,"(1020, 1005)","(1258.0, 998.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/67.png,20161001_160514_Original.jpg,"(983, 1192)","(1243.0, 1180.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/67.png,20161001_160514_Original.jpg,"(933, 1227)","(1149.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/68.png,20161001_160514_Original.jpg,"(946, 1354)","(1236.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/68.png,20161001_160514_Original.jpg,"(911, 1356)","(1146.0, 1339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/70.png,20161001_160514_Original.jpg,"(928, 1734)","(1142.0, 1736.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/70.png,20161001_160520_Original.jpg,"(973, 259)","(1256.0, 289.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/70.png,20161001_160520_Original.jpg,"(960, 144)","(1199.0, 135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/71.png,20161001_160520_Original.jpg,"(985, 72)","(1262.0, 43.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/71.png,20161001_160520_Original.jpg,"(881, 37)","(1126.0, 44.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/71.png,20161001_160520_Original.jpg,"(834, 77)","(1048.0, 94.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/71.png,20161001_160520_Original.jpg,"(886, 398)","(1116.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/72.png,20161001_160520_Original.jpg,"(936, 311)","(1190.0, 323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/72.png,20161001_160520_Original.jpg,"(839, 311)","(979.0, 324.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/72.png,20161001_160520_Original.jpg,"(826, 358)","(988.0, 370.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/72.png,20161001_160520_Original.jpg,"(806, 341)","(956.0, 340.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/73.png,20161001_160520_Original.jpg,"(769, 401)","(905.0, 401.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/73.png,20161001_160520_Original.jpg,"(789, 378)","(929.0, 395.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/74.png,20161001_160520_Original.jpg,"(846, 465)","(985.0, 455.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/74.png,20161001_160520_Original.jpg,"(804, 498)","(948.0, 491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/74.png,20161001_160520_Original.jpg,"(831, 513)","(993.0, 514.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/74.png,20161001_160520_Original.jpg,"(873, 542)","(1038.0, 527.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/75.png,20161001_160520_Original.jpg,"(891, 577)","(1098.0, 567.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/75.png,20161001_160520_Original.jpg,"(983, 530)","(1229.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/75.png,20161001_160520_Original.jpg,"(1043, 674)","(1396.0, 661.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/75.png,20161001_160520_Original.jpg,"(886, 709)","(1070.0, 703.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/76.png,20161001_160520_Original.jpg,"(821, 664)","(1016.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/76.png,20161001_160520_Original.jpg,"(829, 722)","(975.0, 721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/76.png,20161001_160520_Original.jpg,"(829, 754)","(994.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/76.png,20161001_160520_Original.jpg,"(734, 784)","(859.0, 778.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/77.png,20161001_160520_Original.jpg,"(751, 809)","(874.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/77.png,20161001_160520_Original.jpg,"(863, 878)","(986.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/77.png,20161001_160520_Original.jpg,"(839, 936)","(987.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/77.png,20161001_160520_Original.jpg,"(913, 896)","(1069.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/78.png,20161001_160520_Original.jpg,"(836, 960)","(1024.0, 948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/78.png,20161001_160520_Original.jpg,"(881, 1005)","(1053.0, 1003.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/78.png,20161001_160520_Original.jpg,"(911, 973)","(1132.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/78.png,20161001_160520_Original.jpg,"(1025, 933)","(1332.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/79.png,20161001_160520_Original.jpg,"(1025, 1015)","(1315.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/79.png,20161001_160520_Original.jpg,"(933, 1080)","(1169.0, 1059.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/79.png,20161001_160520_Original.jpg,"(814, 1053)","(960.0, 1047.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/79.png,20161001_160520_Original.jpg,"(816, 1077)","(933.0, 1065.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/80.png,20161001_160520_Original.jpg,"(918, 1155)","(1122.0, 1157.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/80.png,20161001_160520_Original.jpg,"(1000, 1155)","(1287.0, 1171.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/80.png,20161001_160520_Original.jpg,"(995, 1199)","(1258.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/80.png,20161001_160520_Original.jpg,"(978, 1281)","(1290.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/81.png,20161001_160520_Original.jpg,"(975, 1324)","(1268.0, 1346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/81.png,20161001_160520_Original.jpg,"(873, 1314)","(1058.0, 1306.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/81.png,20161001_160520_Original.jpg,"(1023, 1433)","(1423.0, 1434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/82.png,20161001_160520_Original.jpg,"(990, 1349)","(1240.0, 1323.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/82.png,20161001_160520_Original.jpg,"(1085, 1956)","(1510.0, 1952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/83.png,20161001_160520_Original.jpg,"(1053, 2001)","(1481.0, 1983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/83.png,20161001_160520_Original.jpg,"(926, 1891)","(1182.0, 1874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/83.png,20161001_160520_Original.jpg,"(978, 7)","(1314.0, 8.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/83.png,20161001_160530_Original.jpg,"(1127, 80)","(1532.0, 74.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/84.png,20161001_160530_Original.jpg,"(1087, 478)","(1522.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/84.png,20161001_160530_Original.jpg,"(1067, 343)","(1497.0, 393.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/85.png,20161001_160530_Original.jpg,"(1025, 266)","(1355.0, 288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/85.png,20161001_160530_Original.jpg,"(1045, 219)","(1253.0, 226.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/85.png,20161001_160530_Original.jpg,"(1060, 167)","(1398.0, 135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/86.png,20161001_160530_Original.jpg,"(1008, 1172)","(1318.0, 1158.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/86.png,20161001_160530_Original.jpg,"(1000, 1272)","(1372.0, 1266.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/86.png,20161001_160530_Original.jpg,"(960, 1291)","(1249.0, 1300.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/87.png,20161001_160530_Original.jpg,"(943, 1403)","(1239.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/87.png,20161001_160530_Original.jpg,"(871, 1267)","(1061.0, 1277.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/87.png,20161001_160530_Original.jpg,"(960, 1152)","(1174.0, 1154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/87.png,20161001_160530_Original.jpg,"(948, 1097)","(1159.0, 1095.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/88.png,20161001_160530_Original.jpg,"(928, 1048)","(1164.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/88.png,20161001_160530_Original.jpg,"(913, 1077)","(1089.0, 1067.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/88.png,20161001_160530_Original.jpg,"(878, 1137)","(1044.0, 1119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/88.png,20161001_160530_Original.jpg,"(819, 1090)","(951.0, 1094.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/89.png,20161001_160530_Original.jpg,"(801, 1075)","(926.0, 1071.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/89.png,20161001_160530_Original.jpg,"(789, 1055)","(925.0, 1041.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/89.png,20161001_160530_Original.jpg,"(861, 1030)","(1017.0, 1020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/89.png,20161001_160530_Original.jpg,"(881, 985)","(1046.0, 992.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/90.png,20161001_160530_Original.jpg,"(791, 1018)","(920.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/90.png,20161001_160530_Original.jpg,"(799, 965)","(950.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/90.png,20161001_160530_Original.jpg,"(853, 913)","(1055.0, 898.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/90.png,20161001_160530_Original.jpg,"(851, 868)","(989.0, 868.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/91.png,20161001_160530_Original.jpg,"(921, 858)","(1185.0, 855.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/91.png,20161001_160530_Original.jpg,"(936, 799)","(1190.0, 783.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/91.png,20161001_160530_Original.jpg,"(1050, 816)","(1453.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/91.png,20161001_160530_Original.jpg,"(1005, 704)","(1310.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/92.png,20161001_160530_Original.jpg,"(960, 659)","(1198.0, 652.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/92.png,20161001_160530_Original.jpg,"(933, 734)","(1149.0, 726.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/92.png,20161001_160530_Original.jpg,"(844, 819)","(1023.0, 807.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/92.png,20161001_160530_Original.jpg,"(806, 903)","(972.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/93.png,20161001_160530_Original.jpg,"(791, 926)","(924.0, 922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/93.png,20161001_160530_Original.jpg,"(796, 891)","(931.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/93.png,20161001_160530_Original.jpg,"(786, 898)","(922.0, 895.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/93.png,20161001_160530_Original.jpg,"(809, 806)","(941.0, 797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/94.png,20161001_160530_Original.jpg,"(799, 766)","(935.0, 771.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/94.png,20161001_160530_Original.jpg,"(769, 786)","(876.0, 784.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/94.png,20161001_160530_Original.jpg,"(744, 814)","(837.0, 801.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_15/94.png,20161001_160530_Original.jpg,"(734, 794)","(848.0, 785.0)",Estimation
