url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/241.png,20161008_133640_Original.jpg,"(715, 1171)","(807.0, 1168.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/242.png,20161008_133640_Original.jpg,"(788, 1118)","(870.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/242.png,20161008_133640_Original.jpg,"(798, 1140)","(897.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/242.png,20161008_133640_Original.jpg,"(785, 1136)","(900.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/242.png,20161008_133640_Original.jpg,"(786, 1170)","(884.0, 1169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/243.png,20161008_133640_Original.jpg,"(817, 1171)","(943.0, 1155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/243.png,20161008_133640_Original.jpg,"(1091, 853)","(1224.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/243.png,20161008_133640_Original.jpg,"(985, 785)","(1113.0, 795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/243.png,20161008_133640_Original.jpg,"(944, 871)","(1077.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/244.png,20161008_133640_Original.jpg,"(869, 1105)","(978.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/244.png,20161008_133640_Original.jpg,"(930, 1191)","(1042.0, 1188.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/244.png,20161008_133640_Original.jpg,"(906, 1022)","(1040.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/245.png,20161008_133640_Original.jpg,"(978, 1063)","(1104.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/245.png,20161008_133640_Original.jpg,"(1002, 967)","(1145.0, 961.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/245.png,20161008_133640_Original.jpg,"(1009, 946)","(1070.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/245.png,20161008_133640_Original.jpg,"(901, 1299)","(1009.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/246.png,20161008_133640_Original.jpg,"(939, 1359)","(1063.0, 1346.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/246.png,20161008_133640_Original.jpg,"(901, 1392)","(1019.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/246.png,20161008_133640_Original.jpg,"(811, 1807)","(937.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/246.png,20161008_133640_Original.jpg,"(873, 1712)","(985.0, 1714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/247.png,20161008_133640_Original.jpg,"(844, 1684)","(961.0, 1681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/247.png,20161008_133640_Original.jpg,"(832, 1609)","(951.0, 1618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/247.png,20161008_133640_Original.jpg,"(823, 1594)","(937.0, 1583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/247.png,20161008_133640_Original.jpg,"(795, 1422)","(908.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/249.png,20161008_133650_Original.jpg,"(1136, 772)","(1283.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/249.png,20161008_133650_Original.jpg,"(1107, 648)","(1281.0, 654.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/249.png,20161008_133650_Original.jpg,"(1061, 572)","(1221.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/249.png,20161008_133650_Original.jpg,"(1040, 497)","(1168.0, 508.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/250.png,20161008_133650_Original.jpg,"(1059, 500)","(1223.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/250.png,20161008_133650_Original.jpg,"(1145, 549)","(1323.0, 556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/250.png,20161008_133650_Original.jpg,"(1218, 475)","(1395.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/250.png,20161008_133650_Original.jpg,"(1153, 650)","(1350.0, 655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/251.png,20161008_133650_Original.jpg,"(722, 980)","(813.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/251.png,20161008_133650_Original.jpg,"(714, 1005)","(805.0, 1012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/251.png,20161008_133650_Original.jpg,"(756, 1013)","(832.0, 1012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/251.png,20161008_133650_Original.jpg,"(720, 1176)","(805.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/252.png,20161008_133650_Original.jpg,"(732, 1125)","(824.0, 1126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/252.png,20161008_133650_Original.jpg,"(908, 911)","(1037.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/252.png,20161008_133650_Original.jpg,"(787, 1116)","(852.0, 1121.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/252.png,20161008_133650_Original.jpg,"(798, 1124)","(902.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/253.png,20161008_133650_Original.jpg,"(792, 1135)","(900.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/253.png,20161008_133650_Original.jpg,"(878, 1194)","(1002.0, 1207.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/253.png,20161008_133650_Original.jpg,"(909, 1111)","(1027.0, 1107.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/253.png,20161008_133650_Original.jpg,"(947, 1128)","(1070.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/254.png,20161008_133650_Original.jpg,"(966, 1095)","(1087.0, 1094.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/254.png,20161008_133650_Original.jpg,"(932, 1074)","(1056.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/254.png,20161008_133650_Original.jpg,"(895, 1080)","(1006.0, 1078.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/254.png,20161008_133650_Original.jpg,"(911, 1003)","(1031.0, 1000.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/255.png,20161008_133650_Original.jpg,"(889, 987)","(991.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/255.png,20161008_133650_Original.jpg,"(875, 1035)","(989.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/255.png,20161008_133650_Original.jpg,"(722, 2008)","(819.0, 2004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/255.png,20161008_133650_Original.jpg,"(716, 1827)","(823.0, 1827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/256.png,20161008_133650_Original.jpg,"(924, 1345)","(1040.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/256.png,20161008_133650_Original.jpg,"(883, 1381)","(1009.0, 1375.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/256.png,20161008_133650_Original.jpg,"(876, 1418)","(975.0, 1415.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/256.png,20161008_133650_Original.jpg,"(971, 1425)","(1070.0, 1384.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/257.png,20161008_133650_Original.jpg,"(847, 1487)","(953.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/257.png,20161008_133650_Original.jpg,"(824, 1597)","(935.0, 1579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/257.png,20161008_133650_Original.jpg,"(884, 1643)","(1017.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/257.png,20161008_133655_Original.jpg,"(1489, 1325)","(1703.0, 1322.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/258.png,20161008_133655_Original.jpg,"(1460, 1188)","(1687.0, 1162.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/258.png,20161008_133655_Original.jpg,"(1129, 749)","(1285.0, 767.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/258.png,20161008_133655_Original.jpg,"(1192, 916)","(1384.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/258.png,20161008_133655_Original.jpg,"(1108, 643)","(1287.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/259.png,20161008_133655_Original.jpg,"(1059, 566)","(1227.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/259.png,20161008_133655_Original.jpg,"(1041, 500)","(1215.0, 512.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/259.png,20161008_133655_Original.jpg,"(1051, 504)","(1217.0, 507.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/259.png,20161008_133655_Original.jpg,"(1133, 538)","(1309.0, 545.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/260.png,20161008_133655_Original.jpg,"(1185, 532)","(1401.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/260.png,20161008_133655_Original.jpg,"(1144, 622)","(1338.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/260.png,20161008_133655_Original.jpg,"(729, 1011)","(807.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/260.png,20161008_133655_Original.jpg,"(757, 1149)","(855.0, 1148.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/261.png,20161008_133655_Original.jpg,"(790, 1126)","(872.0, 1123.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/261.png,20161008_133655_Original.jpg,"(788, 1139)","(899.0, 1135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/261.png,20161008_133655_Original.jpg,"(801, 1143)","(838.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/261.png,20161008_133655_Original.jpg,"(869, 1327)","(987.0, 1327.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/262.png,20161008_133655_Original.jpg,"(868, 1266)","(981.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/262.png,20161008_133655_Original.jpg,"(925, 967)","(1059.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/262.png,20161008_133655_Original.jpg,"(911, 1002)","(1032.0, 1004.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/262.png,20161008_133655_Original.jpg,"(888, 985)","(968.0, 987.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/263.png,20161008_133655_Original.jpg,"(879, 1031)","(998.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/263.png,20161008_133655_Original.jpg,"(895, 1086)","(1010.0, 1083.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/263.png,20161008_133655_Original.jpg,"(909, 1103)","(1035.0, 1112.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/263.png,20161008_133655_Original.jpg,"(934, 1075)","(1057.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/264.png,20161008_133655_Original.jpg,"(969, 1096)","(1088.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/264.png,20161008_133655_Original.jpg,"(951, 1122)","(1072.0, 1123.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/264.png,20161008_133655_Original.jpg,"(913, 1168)","(1039.0, 1175.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/264.png,20161008_133655_Original.jpg,"(929, 1205)","(1041.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/265.png,20161008_133655_Original.jpg,"(946, 1413)","(1072.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/265.png,20161008_133655_Original.jpg,"(794, 1893)","(884.0, 1889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/265.png,20161008_133655_Original.jpg,"(754, 1961)","(858.0, 1948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/265.png,20161008_133655_Original.jpg,"(861, 1872)","(993.0, 1866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/266.png,20161008_133655_Original.jpg,"(825, 1594)","(937.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/266.png,20161008_133708_Original.jpg,"(944, 417)","(1076.0, 429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/267.png,20161008_133708_Original.jpg,"(1122, 715)","(1294.0, 720.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/267.png,20161008_133708_Original.jpg,"(1096, 642)","(1258.0, 650.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/267.png,20161008_133708_Original.jpg,"(1062, 560)","(1188.0, 570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/267.png,20161008_133708_Original.jpg,"(1038, 500)","(1160.0, 500.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/268.png,20161008_133708_Original.jpg,"(1055, 507)","(1212.0, 519.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/268.png,20161008_133708_Original.jpg,"(1186, 593)","(1377.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/268.png,20161008_133708_Original.jpg,"(1135, 604)","(1327.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/268.png,20161008_133708_Original.jpg,"(1127, 575)","(1273.0, 583.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/269.png,20161008_133708_Original.jpg,"(1136, 528)","(1307.0, 540.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/269.png,20161008_133708_Original.jpg,"(1218, 504)","(1394.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/269.png,20161008_133708_Original.jpg,"(1099, 993)","(1267.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/269.png,20161008_133708_Original.jpg,"(1084, 1074)","(1249.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/270.png,20161008_133708_Original.jpg,"(897, 904)","(1011.0, 925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/270.png,20161008_133708_Original.jpg,"(919, 965)","(1026.0, 977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/270.png,20161008_133708_Original.jpg,"(898, 953)","(996.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/270.png,20161008_133708_Original.jpg,"(890, 1008)","(994.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/271.png,20161008_133708_Original.jpg,"(1002, 1146)","(1160.0, 1158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/271.png,20161008_133708_Original.jpg,"(970, 1100)","(1089.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/271.png,20161008_133708_Original.jpg,"(944, 1107)","(1066.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/271.png,20161008_133708_Original.jpg,"(944, 1043)","(1067.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/272.png,20161008_133708_Original.jpg,"(945, 1160)","(1068.0, 1164.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/272.png,20161008_133708_Original.jpg,"(914, 1157)","(1036.0, 1170.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/272.png,20161008_133708_Original.jpg,"(913, 1219)","(1041.0, 1228.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/272.png,20161008_133708_Original.jpg,"(822, 1596)","(934.0, 1586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/273.png,20161008_133708_Original.jpg,"(848, 1577)","(966.0, 1565.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/273.png,20161008_133708_Original.jpg,"(844, 1556)","(950.0, 1558.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/273.png,20161008_133708_Original.jpg,"(796, 1399)","(897.0, 1395.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/273.png,20161008_133708_Original.jpg,"(796, 1384)","(906.0, 1384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/274.png,20161008_133708_Original.jpg,"(907, 1415)","(1017.0, 1403.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/274.png,20161008_133708_Original.jpg,"(847, 1307)","(957.0, 1316.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/274.png,20161008_133708_Original.jpg,"(759, 1200)","(849.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/274.png,20161008_133708_Original.jpg,"(788, 1127)","(886.0, 1128.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/275.png,20161008_133708_Original.jpg,"(788, 1136)","(900.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/275.png,20161008_133708_Original.jpg,"(802, 1130)","(898.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/275.png,20161008_133708_Original.jpg,"(853, 1097)","(965.0, 1101.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/275.png,20161008_133708_Original.jpg,"(723, 1823)","(823.0, 1828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/276.png,20161008_133708_Original.jpg,"(857, 1880)","(996.0, 1870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/276.png,20161008_133708_Original.jpg,"(842, 1714)","(947.0, 1714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/276.png,20161008_133708_Original.jpg,"(852, 1737)","(961.0, 1729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/277.png,20161008_133717_Original.jpg,"(1344, 518)","(1535.0, 538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/277.png,20161008_133717_Original.jpg,"(1041, 486)","(1199.0, 502.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/278.png,20161008_133717_Original.jpg,"(1089, 490)","(1257.0, 491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/278.png,20161008_133717_Original.jpg,"(1199, 491)","(1341.0, 513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/278.png,20161008_133717_Original.jpg,"(880, 1128)","(1025.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/278.png,20161008_133717_Original.jpg,"(1014, 594)","(1155.0, 590.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/279.png,20161008_133717_Original.jpg,"(1032, 605)","(1190.0, 600.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/279.png,20161008_133717_Original.jpg,"(1045, 625)","(1208.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/279.png,20161008_133717_Original.jpg,"(1115, 606)","(1260.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/279.png,20161008_133717_Original.jpg,"(1103, 663)","(1233.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/280.png,20161008_133717_Original.jpg,"(1042, 679)","(1177.0, 709.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/280.png,20161008_133717_Original.jpg,"(1005, 725)","(1137.0, 723.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/280.png,20161008_133717_Original.jpg,"(1082, 761)","(1250.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/280.png,20161008_133717_Original.jpg,"(1051, 763)","(1183.0, 768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/281.png,20161008_133717_Original.jpg,"(1026, 772)","(1158.0, 768.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/281.png,20161008_133717_Original.jpg,"(970, 813)","(1100.0, 823.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/281.png,20161008_133717_Original.jpg,"(972, 706)","(1100.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/281.png,20161008_133717_Original.jpg,"(1013, 875)","(1125.0, 886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/282.png,20161008_133717_Original.jpg,"(1027, 887)","(1186.0, 889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/282.png,20161008_133717_Original.jpg,"(1078, 870)","(1221.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/282.png,20161008_133717_Original.jpg,"(1024, 953)","(1152.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/282.png,20161008_133717_Original.jpg,"(787, 1125)","(889.0, 1125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/283.png,20161008_133717_Original.jpg,"(797, 1129)","(857.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/283.png,20161008_133717_Original.jpg,"(790, 1141)","(900.0, 1125.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/283.png,20161008_133717_Original.jpg,"(911, 1181)","(1024.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/283.png,20161008_133717_Original.jpg,"(918, 1206)","(1038.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/284.png,20161008_133717_Original.jpg,"(974, 1073)","(1133.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/284.png,20161008_133717_Original.jpg,"(941, 1039)","(1074.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/284.png,20161008_133717_Original.jpg,"(792, 1915)","(904.0, 1898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/284.png,20161008_133717_Original.jpg,"(787, 1872)","(892.0, 1862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/285.png,20161008_133717_Original.jpg,"(807, 1787)","(909.0, 1775.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/285.png,20161008_133717_Original.jpg,"(860, 1742)","(980.0, 1739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/285.png,20161008_133717_Original.jpg,"(840, 1696)","(952.0, 1678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/285.png,20161008_133717_Original.jpg,"(822, 1594)","(938.0, 1581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/286.png,20161008_133717_Original.jpg,"(830, 1542)","(953.0, 1555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/286.png,20161008_133717_Original.jpg,"(856, 1529)","(969.0, 1520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/286.png,20161008_133717_Original.jpg,"(864, 1475)","(996.0, 1475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/286.png,20161008_133717_Original.jpg,"(917, 1811)","(1039.0, 1803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/287.png,20161008_133744_Original.jpg,"(1488, 1320)","(1702.0, 1334.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/287.png,20161008_133744_Original.jpg,"(1441, 1189)","(1660.0, 1181.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/287.png,20161008_133744_Original.jpg,"(1142, 556)","(1289.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/287.png,20161008_133744_Original.jpg,"(1089, 545)","(1221.0, 555.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/288.png,20161008_133744_Original.jpg,"(1079, 523)","(1220.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/288.png,20161008_133744_Original.jpg,"(1152, 595)","(1332.0, 614.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/288.png,20161008_133744_Original.jpg,"(1122, 672)","(1286.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/288.png,20161008_133744_Original.jpg,"(750, 1059)","(849.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/289.png,20161008_133744_Original.jpg,"(751, 990)","(827.0, 991.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/289.png,20161008_133744_Original.jpg,"(715, 984)","(814.0, 984.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/289.png,20161008_133744_Original.jpg,"(727, 898)","(805.0, 891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/289.png,20161008_133744_Original.jpg,"(908, 968)","(1023.0, 973.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/290.png,20161008_133744_Original.jpg,"(938, 1036)","(1059.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/290.png,20161008_133744_Original.jpg,"(928, 1141)","(1051.0, 1139.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/290.png,20161008_133744_Original.jpg,"(889, 1202)","(997.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/290.png,20161008_133744_Original.jpg,"(763, 1998)","(865.0, 1985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/291.png,20161008_133744_Original.jpg,"(723, 1826)","(831.0, 1826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/291.png,20161008_133744_Original.jpg,"(797, 1885)","(914.0, 1879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_43/291.png,20161008_133744_Original.jpg,"(805, 1851)","(915.0, 1833.0)",Valid
