url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/151.png,20161005_160047_Original.jpg,"(112, 561)","(218.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/151.png,20161005_160047_Original.jpg,"(150, 799)","(297.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/152.png,20161005_160047_Original.jpg,"(311, 731)","(461.0, 745.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/152.png,20161005_160047_Original.jpg,"(397, 697)","(567.0, 715.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/152.png,20161005_160047_Original.jpg,"(366, 626)","(529.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/152.png,20161005_160047_Original.jpg,"(567, 573)","(753.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/153.png,20161005_160047_Original.jpg,"(556, 650)","(725.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/153.png,20161005_160047_Original.jpg,"(526, 756)","(713.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/153.png,20161005_160047_Original.jpg,"(583, 908)","(801.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/153.png,20161005_160047_Original.jpg,"(464, 799)","(655.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/154.png,20161005_160047_Original.jpg,"(450, 827)","(627.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/154.png,20161005_160047_Original.jpg,"(434, 783)","(588.0, 796.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/154.png,20161005_160047_Original.jpg,"(390, 830)","(562.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/154.png,20161005_160047_Original.jpg,"(328, 789)","(473.0, 785.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/155.png,20161005_160047_Original.jpg,"(361, 870)","(529.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/155.png,20161005_160047_Original.jpg,"(320, 907)","(483.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/155.png,20161005_160047_Original.jpg,"(308, 1038)","(478.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/155.png,20161005_160047_Original.jpg,"(455, 1260)","(643.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/156.png,20161005_160047_Original.jpg,"(124, 1239)","(244.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/156.png,20161005_160054_Original.jpg,"(468, 462)","(682.0, 492.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/156.png,20161005_160054_Original.jpg,"(373, 689)","(548.0, 707.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/156.png,20161005_160054_Original.jpg,"(459, 721)","(652.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/157.png,20161005_160054_Original.jpg,"(606, 940)","(818.0, 937.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/157.png,20161005_160054_Original.jpg,"(778, 970)","(1026.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/157.png,20161005_160054_Original.jpg,"(698, 1322)","(869.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/158.png,20161005_160054_Original.jpg,"(468, 946)","(564.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/158.png,20161005_160054_Original.jpg,"(411, 861)","(530.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/158.png,20161005_160054_Original.jpg,"(370, 1006)","(558.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/158.png,20161005_160054_Original.jpg,"(119, 576)","(228.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/159.png,20161005_160054_Original.jpg,"(195, 1286)","(347.0, 1261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/159.png,20161005_160054_Original.jpg,"(210, 1318)","(339.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/159.png,20161005_160054_Original.jpg,"(1157, 937)","(1395.0, 929.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/159.png,20161005_160054_Original.jpg,"(1073, 1036)","(1308.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/160.png,20161005_160054_Original.jpg,"(850, 832)","(1050.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/160.png,20161005_160054_Original.jpg,"(916, 1301)","(1169.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/160.png,20161005_160054_Original.jpg,"(898, 1367)","(1139.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/160.png,20161005_160054_Original.jpg,"(261, 1469)","(423.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/161.png,20161005_160054_Original.jpg,"(409, 1691)","(582.0, 1652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/161.png,20161005_160054_Original.jpg,"(454, 1947)","(630.0, 1882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/161.png,20161005_160054_Original.jpg,"(1100, 1196)","(1375.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/161.png,20161005_160059_Original.jpg,"(618, 790)","(823.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/162.png,20161005_160059_Original.jpg,"(612, 860)","(752.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/162.png,20161005_160059_Original.jpg,"(112, 585)","(229.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/162.png,20161005_160059_Original.jpg,"(110, 876)","(208.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/162.png,20161005_160059_Original.jpg,"(112, 910)","(200.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/163.png,20161005_160059_Original.jpg,"(138, 1141)","(278.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/163.png,20161005_160059_Original.jpg,"(201, 1209)","(353.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/163.png,20161005_160059_Original.jpg,"(287, 1138)","(355.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/163.png,20161005_160059_Original.jpg,"(283, 1121)","(431.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/164.png,20161005_160059_Original.jpg,"(1076, 883)","(1325.0, 870.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/164.png,20161005_160059_Original.jpg,"(919, 1370)","(1183.0, 1331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/164.png,20161005_160059_Original.jpg,"(898, 1481)","(1152.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/164.png,20161005_160103_Original.jpg,"(530, 855)","(740.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/165.png,20161005_160103_Original.jpg,"(524, 950)","(728.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/165.png,20161005_160103_Original.jpg,"(121, 1386)","(253.0, 1365.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/165.png,20161005_160103_Original.jpg,"(122, 1272)","(245.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/165.png,20161005_160103_Original.jpg,"(186, 1219)","(262.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/166.png,20161005_160103_Original.jpg,"(198, 1295)","(339.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/166.png,20161005_160103_Original.jpg,"(116, 1076)","(227.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/166.png,20161005_160103_Original.jpg,"(113, 579)","(229.0, 594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/166.png,20161005_160103_Original.jpg,"(967, 853)","(1217.0, 847.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/167.png,20161005_160103_Original.jpg,"(970, 955)","(1130.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/167.png,20161005_160129_Original.jpg,"(470, 736)","(659.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/167.png,20161005_160129_Original.jpg,"(461, 780)","(643.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/167.png,20161005_160129_Original.jpg,"(431, 839)","(618.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/168.png,20161005_160129_Original.jpg,"(304, 972)","(464.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/168.png,20161005_160129_Original.jpg,"(811, 1091)","(1075.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/168.png,20161005_160129_Original.jpg,"(804, 1251)","(1019.0, 1226.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/168.png,20161005_160129_Original.jpg,"(261, 544)","(427.0, 569.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/169.png,20161005_160129_Original.jpg,"(162, 558)","(287.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/169.png,20161005_160129_Original.jpg,"(136, 585)","(280.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/169.png,20161005_160129_Original.jpg,"(121, 1295)","(203.0, 1289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/169.png,20161005_160129_Original.jpg,"(116, 1328)","(201.0, 1317.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/170.png,20161005_160129_Original.jpg,"(517, 2004)","(728.0, 1913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/170.png,20161005_160129_Original.jpg,"(583, 2001)","(778.0, 1937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/170.png,20161005_160129_Original.jpg,"(225, 1610)","(338.0, 1582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/170.png,20161005_160134_Original.jpg,"(115, 591)","(234.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/171.png,20161005_160134_Original.jpg,"(258, 645)","(426.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/171.png,20161005_160134_Original.jpg,"(138, 1374)","(266.0, 1353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/171.png,20161005_160134_Original.jpg,"(148, 1431)","(274.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/171.png,20161005_160134_Original.jpg,"(119, 1053)","(214.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/172.png,20161005_160134_Original.jpg,"(212, 982)","(361.0, 982.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/172.png,20161005_160134_Original.jpg,"(231, 955)","(369.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/172.png,20161005_160134_Original.jpg,"(499, 884)","(673.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/172.png,20161005_160134_Original.jpg,"(476, 908)","(658.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/173.png,20161005_160134_Original.jpg,"(535, 949)","(709.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/173.png,20161005_160134_Original.jpg,"(515, 1114)","(721.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/173.png,20161005_160134_Original.jpg,"(594, 1445)","(791.0, 1407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/173.png,20161005_160134_Original.jpg,"(568, 1420)","(769.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/174.png,20161005_160134_Original.jpg,"(490, 1433)","(676.0, 1377.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/174.png,20161005_160134_Original.jpg,"(988, 1000)","(1302.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/174.png,20161005_160141_Original.jpg,"(328, 506)","(531.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/174.png,20161005_160141_Original.jpg,"(240, 765)","(397.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/175.png,20161005_160141_Original.jpg,"(122, 586)","(239.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/175.png,20161005_160141_Original.jpg,"(115, 855)","(202.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/175.png,20161005_160141_Original.jpg,"(390, 1411)","(543.0, 1386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/175.png,20161005_160141_Original.jpg,"(361, 1469)","(533.0, 1430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/176.png,20161005_160141_Original.jpg,"(127, 1295)","(233.0, 1288.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/176.png,20161005_160141_Original.jpg,"(165, 1318)","(223.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/176.png,20161005_160141_Original.jpg,"(125, 1355)","(230.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/176.png,20161005_160141_Original.jpg,"(391, 1550)","(556.0, 1512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/177.png,20161005_160141_Original.jpg,"(943, 925)","(1198.0, 921.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/177.png,20161005_160141_Original.jpg,"(1115, 1553)","(1371.0, 1480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/177.png,20161005_160141_Original.jpg,"(535, 1697)","(707.0, 1643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/177.png,20161005_160141_Original.jpg,"(496, 1661)","(652.0, 1658.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/178.png,20161005_160141_Original.jpg,"(394, 1631)","(558.0, 1595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/178.png,20161005_160150_Original.jpg,"(237, 759)","(393.0, 770.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/178.png,20161005_160150_Original.jpg,"(283, 760)","(464.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/178.png,20161005_160150_Original.jpg,"(317, 972)","(486.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/179.png,20161005_160150_Original.jpg,"(122, 1006)","(219.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/179.png,20161005_160150_Original.jpg,"(122, 970)","(214.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/179.png,20161005_160150_Original.jpg,"(112, 586)","(227.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/179.png,20161005_160150_Original.jpg,"(487, 807)","(679.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/180.png,20161005_160150_Original.jpg,"(349, 1488)","(519.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/180.png,20161005_160150_Original.jpg,"(406, 1499)","(499.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/180.png,20161005_160150_Original.jpg,"(369, 1550)","(527.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/180.png,20161005_160150_Original.jpg,"(375, 1591)","(532.0, 1576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/181.png,20161005_160153_Original.jpg,"(325, 626)","(483.0, 633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/181.png,20161005_160153_Original.jpg,"(112, 585)","(235.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/181.png,20161005_160153_Original.jpg,"(168, 638)","(322.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/181.png,20161005_160153_Original.jpg,"(237, 762)","(395.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/182.png,20161005_160153_Original.jpg,"(567, 1077)","(779.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/182.png,20161005_160153_Original.jpg,"(122, 1012)","(217.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/182.png,20161005_160153_Original.jpg,"(119, 967)","(210.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/182.png,20161005_160153_Original.jpg,"(264, 1295)","(404.0, 1285.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/183.png,20161005_160206_Original.jpg,"(592, 819)","(827.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/183.png,20161005_160206_Original.jpg,"(621, 934)","(834.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/183.png,20161005_160206_Original.jpg,"(568, 1315)","(780.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/183.png,20161005_160206_Original.jpg,"(364, 786)","(529.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/184.png,20161005_160206_Original.jpg,"(331, 866)","(516.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/184.png,20161005_160206_Original.jpg,"(236, 784)","(389.0, 786.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/184.png,20161005_160206_Original.jpg,"(198, 905)","(338.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/184.png,20161005_160206_Original.jpg,"(175, 946)","(323.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/185.png,20161005_160206_Original.jpg,"(104, 586)","(217.0, 576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/185.png,20161005_160210_Original.jpg,"(101, 585)","(215.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/185.png,20161005_160210_Original.jpg,"(224, 867)","(373.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/185.png,20161005_160210_Original.jpg,"(325, 905)","(492.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/186.png,20161005_160210_Original.jpg,"(296, 984)","(483.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/186.png,20161005_160210_Original.jpg,"(316, 1232)","(487.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/186.png,20161005_160210_Original.jpg,"(533, 1191)","(759.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/186.png,20161005_160210_Original.jpg,"(579, 1076)","(771.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/187.png,20161005_160210_Original.jpg,"(1256, 1355)","(1516.0, 1309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/187.png,20161005_160210_Original.jpg,"(1202, 1205)","(1502.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/187.png,20161005_160210_Original.jpg,"(1027, 1334)","(1292.0, 1287.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/187.png,20161005_160210_Original.jpg,"(985, 1385)","(1257.0, 1351.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/188.png,20161005_160216_Original.jpg,"(733, 1183)","(939.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/188.png,20161005_160216_Original.jpg,"(666, 1294)","(899.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/188.png,20161005_160216_Original.jpg,"(552, 932)","(754.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/188.png,20161005_160216_Original.jpg,"(635, 753)","(840.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/189.png,20161005_160216_Original.jpg,"(408, 576)","(586.0, 580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/189.png,20161005_160216_Original.jpg,"(360, 644)","(562.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/189.png,20161005_160216_Original.jpg,"(106, 588)","(212.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/190.png,20161005_160216_Original.jpg,"(133, 778)","(277.0, 778.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_37/190.png,20161005_160216_Original.jpg,"(213, 875)","(366.0, 863.0)",Valid
