url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/605.png,20161005_123325_Original.jpg,"(38, 1009)","(124.0, 1005.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/605.png,20161005_123325_Original.jpg,"(43, 1043)","(131.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/605.png,20161005_123325_Original.jpg,"(55, 1157)","(133.0, 1155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/605.png,20161005_123325_Original.jpg,"(60, 1143)","(137.0, 1136.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/606.png,20161005_123325_Original.jpg,"(36, 1117)","(107.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/606.png,20161005_123325_Original.jpg,"(65, 376)","(142.0, 391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/606.png,20161005_123325_Original.jpg,"(111, 287)","(195.0, 311.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/606.png,20161005_123325_Original.jpg,"(61, 346)","(157.0, 355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/607.png,20161005_123325_Original.jpg,"(31, 1071)","(103.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/607.png,20161005_123325_Original.jpg,"(39, 1085)","(112.0, 1086.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/607.png,20161005_123325_Original.jpg,"(26, 1097)","(92.0, 1099.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/607.png,20161005_123325_Original.jpg,"(61, 978)","(133.0, 982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/608.png,20161005_123325_Original.jpg,"(89, 918)","(167.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/608.png,20161005_123333_Original.jpg,"(164, 264)","(273.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/608.png,20161005_123333_Original.jpg,"(154, 330)","(247.0, 335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/608.png,20161005_123333_Original.jpg,"(134, 327)","(245.0, 334.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/609.png,20161005_123333_Original.jpg,"(128, 360)","(217.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/609.png,20161005_123333_Original.jpg,"(101, 372)","(196.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/609.png,20161005_123333_Original.jpg,"(116, 465)","(205.0, 475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/609.png,20161005_123333_Original.jpg,"(139, 464)","(229.0, 469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/610.png,20161005_123333_Original.jpg,"(146, 488)","(254.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/610.png,20161005_123333_Original.jpg,"(66, 477)","(155.0, 481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/610.png,20161005_123333_Original.jpg,"(67, 409)","(161.0, 418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/610.png,20161005_123333_Original.jpg,"(122, 549)","(216.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/611.png,20161005_123333_Original.jpg,"(100, 595)","(204.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/611.png,20161005_123333_Original.jpg,"(68, 709)","(150.0, 714.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/611.png,20161005_123333_Original.jpg,"(107, 724)","(206.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/612.png,20161005_123333_Original.jpg,"(102, 795)","(196.0, 806.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/612.png,20161005_123333_Original.jpg,"(127, 801)","(214.0, 813.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/612.png,20161005_123333_Original.jpg,"(132, 783)","(227.0, 805.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/612.png,20161005_123333_Original.jpg,"(249, 727)","(359.0, 741.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/613.png,20161005_123333_Original.jpg,"(176, 860)","(286.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/613.png,20161005_123333_Original.jpg,"(143, 847)","(235.0, 847.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/613.png,20161005_123333_Original.jpg,"(91, 829)","(169.0, 830.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/613.png,20161005_123333_Original.jpg,"(62, 811)","(152.0, 821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/614.png,20161005_123333_Original.jpg,"(99, 857)","(177.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/614.png,20161005_123333_Original.jpg,"(73, 870)","(137.0, 876.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/614.png,20161005_123333_Original.jpg,"(141, 891)","(215.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/614.png,20161005_123333_Original.jpg,"(186, 891)","(302.0, 883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/615.png,20161005_123333_Original.jpg,"(216, 913)","(322.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/615.png,20161005_123333_Original.jpg,"(193, 927)","(302.0, 928.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/615.png,20161005_123333_Original.jpg,"(187, 946)","(291.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/615.png,20161005_123333_Original.jpg,"(180, 971)","(288.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/616.png,20161005_123333_Original.jpg,"(147, 953)","(237.0, 953.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/616.png,20161005_123333_Original.jpg,"(132, 927)","(228.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/616.png,20161005_123333_Original.jpg,"(99, 989)","(188.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/616.png,20161005_123333_Original.jpg,"(154, 1047)","(257.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/617.png,20161005_123333_Original.jpg,"(122, 1027)","(219.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/617.png,20161005_123333_Original.jpg,"(120, 1053)","(208.0, 1054.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/617.png,20161005_123333_Original.jpg,"(117, 1089)","(205.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/618.png,20161005_123333_Original.jpg,"(91, 1103)","(187.0, 1103.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/618.png,20161005_123333_Original.jpg,"(179, 1090)","(272.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/618.png,20161005_123333_Original.jpg,"(184, 1149)","(300.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/618.png,20161005_123333_Original.jpg,"(251, 1073)","(355.0, 1074.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/619.png,20161005_123333_Original.jpg,"(279, 1057)","(398.0, 1043.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/619.png,20161005_123333_Original.jpg,"(279, 1110)","(401.0, 1100.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/619.png,20161005_123333_Original.jpg,"(356, 1081)","(485.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/619.png,20161005_123333_Original.jpg,"(338, 1149)","(478.0, 1140.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/620.png,20161005_123333_Original.jpg,"(272, 1149)","(377.0, 1141.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/620.png,20161005_123333_Original.jpg,"(262, 1188)","(373.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/620.png,20161005_123333_Original.jpg,"(160, 1188)","(254.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/620.png,20161005_123333_Original.jpg,"(135, 1187)","(230.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/621.png,20161005_123333_Original.jpg,"(66, 1181)","(160.0, 1167.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/621.png,20161005_123333_Original.jpg,"(481, 1120)","(625.0, 1117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/621.png,20161005_123333_Original.jpg,"(579, 1018)","(730.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/621.png,20161005_123333_Original.jpg,"(606, 1152)","(743.0, 1143.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/622.png,20161005_123333_Original.jpg,"(560, 1529)","(703.0, 1485.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/622.png,20161005_123333_Original.jpg,"(629, 1345)","(782.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/622.png,20161005_123333_Original.jpg,"(716, 1130)","(906.0, 1114.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/622.png,20161005_123333_Original.jpg,"(713, 1197)","(892.0, 1190.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/623.png,20161005_123333_Original.jpg,"(788, 1362)","(942.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/623.png,20161005_123333_Original.jpg,"(791, 1449)","(940.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/623.png,20161005_123333_Original.jpg,"(1385, 694)","(1539.0, 726.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/623.png,20161005_123333_Original.jpg,"(1280, 649)","(1418.0, 707.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/624.png,20161005_123333_Original.jpg,"(32, 1069)","(108.0, 1067.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/625.png,20161005_123333_Original.jpg,"(55, 1108)","(118.0, 1103.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/625.png,20161005_123333_Original.jpg,"(26, 1106)","(90.0, 1106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/625.png,20161005_123333_Original.jpg,"(33, 1034)","(108.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/625.png,20161005_123333_Original.jpg,"(27, 1019)","(93.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/626.png,20161005_123333_Original.jpg,"(28, 1052)","(89.0, 1053.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/626.png,20161005_123333_Original.jpg,"(24, 981)","(88.0, 985.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/627.png,20161005_123340_Original.jpg,"(1102, 1001)","(1314.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/627.png,20161005_123340_Original.jpg,"(1053, 1318)","(1254.0, 1290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/627.png,20161005_123340_Original.jpg,"(1187, 1401)","(1337.0, 1381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/627.png,20161005_123340_Original.jpg,"(1308, 1403)","(1486.0, 1385.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/628.png,20161005_123340_Original.jpg,"(1296, 1123)","(1464.0, 1126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/628.png,20161005_123340_Original.jpg,"(1277, 1757)","(1475.0, 1691.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/628.png,20161005_123340_Original.jpg,"(1092, 1727)","(1287.0, 1669.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/629.png,20161005_123340_Original.jpg,"(881, 1361)","(1056.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/629.png,20161005_123340_Original.jpg,"(890, 1426)","(1061.0, 1409.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/629.png,20161005_123340_Original.jpg,"(825, 1456)","(1017.0, 1438.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/629.png,20161005_123340_Original.jpg,"(770, 1545)","(926.0, 1516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/630.png,20161005_123340_Original.jpg,"(809, 1034)","(985.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/630.png,20161005_123340_Original.jpg,"(727, 1080)","(882.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/630.png,20161005_123340_Original.jpg,"(698, 1012)","(869.0, 1018.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/630.png,20161005_123340_Original.jpg,"(599, 1182)","(761.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/631.png,20161005_123340_Original.jpg,"(521, 1056)","(699.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/631.png,20161005_123340_Original.jpg,"(435, 897)","(590.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/631.png,20161005_123340_Original.jpg,"(520, 785)","(642.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/631.png,20161005_123340_Original.jpg,"(419, 1264)","(558.0, 1250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/632.png,20161005_123340_Original.jpg,"(346, 1244)","(485.0, 1242.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/632.png,20161005_123340_Original.jpg,"(330, 1100)","(458.0, 1104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/632.png,20161005_123340_Original.jpg,"(390, 1081)","(504.0, 1080.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/632.png,20161005_123340_Original.jpg,"(233, 1205)","(335.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/633.png,20161005_123340_Original.jpg,"(197, 1126)","(307.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/633.png,20161005_123340_Original.jpg,"(160, 1104)","(260.0, 1109.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/633.png,20161005_123340_Original.jpg,"(170, 1077)","(265.0, 1068.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/633.png,20161005_123340_Original.jpg,"(120, 1103)","(212.0, 1094.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/634.png,20161005_123340_Original.jpg,"(145, 1081)","(233.0, 1074.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/634.png,20161005_123340_Original.jpg,"(124, 1061)","(202.0, 1059.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/634.png,20161005_123340_Original.jpg,"(150, 1017)","(245.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/634.png,20161005_123340_Original.jpg,"(147, 981)","(240.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/635.png,20161005_123340_Original.jpg,"(206, 988)","(314.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/635.png,20161005_123340_Original.jpg,"(193, 924)","(306.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/635.png,20161005_123340_Original.jpg,"(213, 914)","(325.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/635.png,20161005_123340_Original.jpg,"(193, 864)","(313.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/636.png,20161005_123340_Original.jpg,"(194, 829)","(306.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/636.png,20161005_123340_Original.jpg,"(124, 822)","(212.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/636.png,20161005_123340_Original.jpg,"(84, 822)","(179.0, 820.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/636.png,20161005_123340_Original.jpg,"(65, 842)","(150.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/637.png,20161005_123340_Original.jpg,"(117, 887)","(197.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/637.png,20161005_123340_Original.jpg,"(91, 880)","(159.0, 873.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/637.png,20161005_123340_Original.jpg,"(125, 904)","(197.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/637.png,20161005_123340_Original.jpg,"(94, 927)","(168.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/638.png,20161005_123340_Original.jpg,"(78, 932)","(164.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/638.png,20161005_123340_Original.jpg,"(50, 1017)","(126.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/638.png,20161005_123340_Original.jpg,"(46, 998)","(131.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/638.png,20161005_123340_Original.jpg,"(58, 1054)","(134.0, 1051.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/639.png,20161005_123340_Original.jpg,"(50, 1143)","(132.0, 1130.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/639.png,20161005_123340_Original.jpg,"(65, 1166)","(152.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/639.png,20161005_123340_Original.jpg,"(56, 952)","(125.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/639.png,20161005_123340_Original.jpg,"(104, 706)","(197.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/640.png,20161005_123340_Original.jpg,"(246, 719)","(361.0, 730.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/640.png,20161005_123340_Original.jpg,"(120, 626)","(221.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/640.png,20161005_123340_Original.jpg,"(112, 606)","(199.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/640.png,20161005_123340_Original.jpg,"(84, 599)","(160.0, 599.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/641.png,20161005_123340_Original.jpg,"(68, 606)","(135.0, 612.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/641.png,20161005_123340_Original.jpg,"(76, 577)","(149.0, 583.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/641.png,20161005_123340_Original.jpg,"(112, 556)","(208.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/641.png,20161005_123340_Original.jpg,"(91, 534)","(170.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/642.png,20161005_123340_Original.jpg,"(65, 501)","(136.0, 511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/642.png,20161005_123340_Original.jpg,"(55, 481)","(138.0, 492.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/642.png,20161005_123340_Original.jpg,"(78, 456)","(179.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/642.png,20161005_123340_Original.jpg,"(96, 477)","(182.0, 481.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/643.png,20161005_123340_Original.jpg,"(117, 485)","(207.0, 489.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/643.png,20161005_123340_Original.jpg,"(170, 494)","(259.0, 505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/643.png,20161005_123340_Original.jpg,"(137, 426)","(233.0, 437.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/643.png,20161005_123340_Original.jpg,"(140, 402)","(233.0, 424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/644.png,20161005_123340_Original.jpg,"(86, 429)","(171.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/644.png,20161005_123340_Original.jpg,"(85, 396)","(168.0, 406.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/644.png,20161005_123340_Original.jpg,"(125, 327)","(234.0, 333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/644.png,20161005_123340_Original.jpg,"(164, 294)","(276.0, 312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/645.png,20161005_123340_Original.jpg,"(33, 974)","(115.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/646.png,20161005_123340_Original.jpg,"(29, 1032)","(97.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/646.png,20161005_123340_Original.jpg,"(39, 1051)","(107.0, 1050.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/646.png,20161005_123340_Original.jpg,"(26, 1055)","(93.0, 1056.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/646.png,20161005_123340_Original.jpg,"(68, 1225)","(140.0, 1223.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/647.png,20161005_123340_Original.jpg,"(81, 613)","(169.0, 619.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/647.png,20161005_123347_Original.jpg,"(1341, 972)","(1525.0, 982.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/648.png,20161005_123347_Original.jpg,"(1068, 1407)","(1314.0, 1388.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/648.png,20161005_123347_Original.jpg,"(1093, 1267)","(1317.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/648.png,20161005_123347_Original.jpg,"(1044, 1077)","(1219.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/648.png,20161005_123347_Original.jpg,"(850, 1037)","(1041.0, 1031.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/649.png,20161005_123347_Original.jpg,"(634, 1322)","(789.0, 1293.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/649.png,20161005_123347_Original.jpg,"(500, 1387)","(641.0, 1366.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/649.png,20161005_123347_Original.jpg,"(474, 1273)","(607.0, 1267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/649.png,20161005_123347_Original.jpg,"(357, 1297)","(477.0, 1282.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/650.png,20161005_123347_Original.jpg,"(297, 1207)","(428.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/650.png,20161005_123347_Original.jpg,"(425, 1176)","(548.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/650.png,20161005_123347_Original.jpg,"(419, 1136)","(538.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/650.png,20161005_123347_Original.jpg,"(324, 1142)","(456.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/651.png,20161005_123347_Original.jpg,"(357, 1096)","(471.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/651.png,20161005_123347_Original.jpg,"(346, 1064)","(478.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/651.png,20161005_123347_Original.jpg,"(392, 1004)","(521.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/651.png,20161005_123347_Original.jpg,"(429, 950)","(562.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/652.png,20161005_123347_Original.jpg,"(400, 864)","(544.0, 876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/652.png,20161005_123347_Original.jpg,"(366, 799)","(508.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/652.png,20161005_123347_Original.jpg,"(236, 847)","(355.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/652.png,20161005_123347_Original.jpg,"(212, 837)","(328.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/653.png,20161005_123347_Original.jpg,"(245, 724)","(354.0, 737.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/653.png,20161005_123347_Original.jpg,"(196, 924)","(314.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/653.png,20161005_123347_Original.jpg,"(168, 858)","(271.0, 862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/654.png,20161005_123347_Original.jpg,"(163, 920)","(254.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/654.png,20161005_123347_Original.jpg,"(150, 1005)","(236.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/654.png,20161005_123347_Original.jpg,"(157, 1165)","(254.0, 1157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/654.png,20161005_123347_Original.jpg,"(71, 1174)","(151.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/655.png,20161005_123347_Original.jpg,"(82, 1087)","(174.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/655.png,20161005_123347_Original.jpg,"(91, 1050)","(171.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/655.png,20161005_123347_Original.jpg,"(98, 1020)","(183.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/655.png,20161005_123347_Original.jpg,"(125, 984)","(216.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/656.png,20161005_123347_Original.jpg,"(96, 927)","(191.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_30/656.png,20161005_123347_Original.jpg,"(88, 912)","(177.0, 918.0)",Estimation
