url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/50.png,20161005_123916_Original.jpg,"(181, 1540)","(383.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/51.png,20161005_123916_Original.jpg,"(276, 1499)","(454.0, 1470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/51.png,20161005_123916_Original.jpg,"(274, 1423)","(454.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/51.png,20161005_123916_Original.jpg,"(232, 1426)","(415.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/51.png,20161005_123916_Original.jpg,"(385, 1486)","(609.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/52.png,20161005_123916_Original.jpg,"(368, 1357)","(587.0, 1309.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/52.png,20161005_123916_Original.jpg,"(390, 1240)","(608.0, 1206.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/52.png,20161005_123916_Original.jpg,"(264, 1131)","(446.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/52.png,20161005_123916_Original.jpg,"(343, 104)","(567.0, 164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/53.png,20161005_123916_Original.jpg,"(184, 157)","(342.0, 195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/53.png,20161005_123916_Original.jpg,"(204, 249)","(401.0, 266.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/53.png,20161005_123916_Original.jpg,"(318, 214)","(528.0, 260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/53.png,20161005_123916_Original.jpg,"(285, 236)","(490.0, 298.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/54.png,20161005_123916_Original.jpg,"(228, 298)","(453.0, 329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/54.png,20161005_123916_Original.jpg,"(293, 407)","(518.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/54.png,20161005_123916_Original.jpg,"(263, 455)","(482.0, 521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/54.png,20161005_123916_Original.jpg,"(283, 628)","(488.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/55.png,20161005_123916_Original.jpg,"(30, 1341)","(198.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/55.png,20161005_123916_Original.jpg,"(21, 1429)","(221.0, 1414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/55.png,20161005_123920_Original.jpg,"(229, 44)","(417.0, 124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/55.png,20161005_123920_Original.jpg,"(301, 31)","(488.0, 102.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/56.png,20161005_123920_Original.jpg,"(258, 432)","(448.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/56.png,20161005_123920_Original.jpg,"(319, 704)","(511.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/56.png,20161005_123920_Original.jpg,"(252, 1030)","(450.0, 1010.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/56.png,20161005_123920_Original.jpg,"(310, 1022)","(524.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/57.png,20161005_123920_Original.jpg,"(184, 1306)","(372.0, 1304.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/57.png,20161005_123920_Original.jpg,"(293, 1273)","(396.0, 1244.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/57.png,20161005_123920_Original.jpg,"(394, 1221)","(602.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/57.png,20161005_123920_Original.jpg,"(456, 1304)","(674.0, 1270.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/58.png,20161005_123920_Original.jpg,"(406, 1313)","(592.0, 1295.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/58.png,20161005_123920_Original.jpg,"(453, 1385)","(681.0, 1379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/58.png,20161005_123920_Original.jpg,"(242, 1441)","(420.0, 1433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/58.png,20161005_123920_Original.jpg,"(206, 1462)","(390.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/59.png,20161005_123920_Original.jpg,"(306, 1571)","(494.0, 1511.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/59.png,20161005_123920_Original.jpg,"(240, 1723)","(438.0, 1649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/59.png,20161005_123920_Original.jpg,"(201, 1764)","(399.0, 1704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/60.png,20161005_123920_Original.jpg,"(246, 1799)","(444.0, 1741.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/60.png,20161005_123920_Original.jpg,"(278, 1771)","(493.0, 1725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/60.png,20161005_123920_Original.jpg,"(326, 1857)","(545.0, 1791.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/61.png,20161005_123920_Original.jpg,"(276, 1917)","(475.0, 1849.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/61.png,20161005_123920_Original.jpg,"(188, 1995)","(322.0, 1956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/61.png,20161005_123920_Original.jpg,"(301, 2015)","(495.0, 1963.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/62.png,20161005_123920_Original.jpg,"(457, 1856)","(681.0, 1782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/62.png,20161005_123924_Original.jpg,"(179, 912)","(377.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/62.png,20161005_123924_Original.jpg,"(247, 1117)","(447.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/62.png,20161005_123924_Original.jpg,"(446, 1307)","(670.0, 1277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/63.png,20161005_123924_Original.jpg,"(435, 1231)","(639.0, 1173.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/63.png,20161005_123924_Original.jpg,"(414, 1156)","(628.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/63.png,20161005_123924_Original.jpg,"(361, 1202)","(577.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/63.png,20161005_123924_Original.jpg,"(288, 1264)","(458.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/64.png,20161005_123924_Original.jpg,"(181, 1307)","(375.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/64.png,20161005_123924_Original.jpg,"(447, 1399)","(687.0, 1383.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/65.png,20161005_123924_Original.jpg,"(373, 1506)","(604.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/66.png,20161005_123924_Original.jpg,"(200, 1624)","(372.0, 1597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/66.png,20161005_123924_Original.jpg,"(296, 1607)","(515.0, 1571.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/66.png,20161005_123924_Original.jpg,"(234, 1744)","(422.0, 1683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/66.png,20161005_123924_Original.jpg,"(490, 1815)","(682.0, 1716.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/67.png,20161005_123924_Original.jpg,"(296, 1892)","(484.0, 1846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/67.png,20161005_123924_Original.jpg,"(203, 1927)","(322.0, 1921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/67.png,20161005_123924_Original.jpg,"(241, 1956)","(377.0, 1906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/67.png,20161005_123924_Original.jpg,"(265, 2036)","(439.0, 1958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/68.png,20161005_123924_Original.jpg,"(213, 1976)","(347.0, 1934.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/68.png,20161005_123930_Original.jpg,"(290, 45)","(528.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/68.png,20161005_123930_Original.jpg,"(196, 108)","(408.0, 181.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/68.png,20161005_123930_Original.jpg,"(287, 194)","(487.0, 240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/69.png,20161005_123930_Original.jpg,"(229, 308)","(447.0, 344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/69.png,20161005_123930_Original.jpg,"(285, 420)","(492.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/69.png,20161005_123930_Original.jpg,"(244, 459)","(462.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/69.png,20161005_123930_Original.jpg,"(227, 670)","(435.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/70.png,20161005_123930_Original.jpg,"(329, 830)","(528.0, 825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/70.png,20161005_123930_Original.jpg,"(421, 1143)","(644.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/70.png,20161005_123930_Original.jpg,"(397, 1098)","(617.0, 1082.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/70.png,20161005_123930_Original.jpg,"(270, 1060)","(485.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/71.png,20161005_123930_Original.jpg,"(223, 1151)","(421.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/71.png,20161005_123930_Original.jpg,"(181, 1150)","(393.0, 1129.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/71.png,20161005_123930_Original.jpg,"(255, 1226)","(457.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/71.png,20161005_123930_Original.jpg,"(347, 1262)","(567.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/72.png,20161005_123930_Original.jpg,"(450, 1306)","(673.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/72.png,20161005_123930_Original.jpg,"(442, 1392)","(686.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/72.png,20161005_123930_Original.jpg,"(393, 1439)","(632.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/72.png,20161005_123930_Original.jpg,"(311, 1479)","(529.0, 1422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/73.png,20161005_123930_Original.jpg,"(210, 1467)","(396.0, 1456.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/73.png,20161005_123930_Original.jpg,"(266, 1526)","(476.0, 1491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/73.png,20161005_123930_Original.jpg,"(374, 1528)","(602.0, 1483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/73.png,20161005_123930_Original.jpg,"(310, 1618)","(534.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/74.png,20161005_123930_Original.jpg,"(204, 1625)","(369.0, 1589.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/74.png,20161005_123930_Original.jpg,"(324, 1732)","(524.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/74.png,20161005_123930_Original.jpg,"(313, 1923)","(505.0, 1844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/74.png,20161005_123949_Original.jpg,"(87, 241)","(303.0, 259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/75.png,20161005_123949_Original.jpg,"(289, 312)","(515.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/75.png,20161005_123949_Original.jpg,"(225, 406)","(415.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/75.png,20161005_123949_Original.jpg,"(239, 501)","(449.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/75.png,20161005_123949_Original.jpg,"(340, 480)","(567.0, 492.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/76.png,20161005_123949_Original.jpg,"(304, 657)","(522.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/76.png,20161005_123949_Original.jpg,"(209, 626)","(383.0, 640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/76.png,20161005_123949_Original.jpg,"(326, 806)","(542.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/76.png,20161005_123949_Original.jpg,"(295, 890)","(510.0, 878.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/77.png,20161005_123949_Original.jpg,"(371, 912)","(587.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/77.png,20161005_123949_Original.jpg,"(212, 979)","(401.0, 997.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/77.png,20161005_123949_Original.jpg,"(465, 1022)","(680.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/77.png,20161005_123949_Original.jpg,"(485, 1180)","(694.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/78.png,20161005_123949_Original.jpg,"(444, 1303)","(674.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/78.png,20161005_123949_Original.jpg,"(447, 1386)","(689.0, 1378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/78.png,20161005_123949_Original.jpg,"(350, 1260)","(571.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/78.png,20161005_123949_Original.jpg,"(229, 1183)","(453.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/79.png,20161005_123949_Original.jpg,"(221, 1272)","(425.0, 1233.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/79.png,20161005_123949_Original.jpg,"(293, 1298)","(405.0, 1288.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/79.png,20161005_123949_Original.jpg,"(430, 1459)","(524.0, 1445.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/79.png,20161005_123949_Original.jpg,"(401, 1541)","(621.0, 1499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/80.png,20161005_123949_Original.jpg,"(317, 1490)","(430.0, 1461.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/80.png,20161005_123949_Original.jpg,"(255, 1494)","(327.0, 1478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/80.png,20161005_123949_Original.jpg,"(201, 1493)","(278.0, 1495.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/80.png,20161005_123949_Original.jpg,"(267, 1533)","(389.0, 1516.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/81.png,20161005_123949_Original.jpg,"(175, 1576)","(349.0, 1531.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/81.png,20161005_123949_Original.jpg,"(251, 1625)","(392.0, 1597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/81.png,20161005_123949_Original.jpg,"(186, 1654)","(323.0, 1631.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/81.png,20161005_123949_Original.jpg,"(201, 1696)","(383.0, 1658.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/82.png,20161005_123949_Original.jpg,"(190, 1793)","(371.0, 1769.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/82.png,20161005_123949_Original.jpg,"(306, 1761)","(507.0, 1697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/82.png,20161005_123949_Original.jpg,"(256, 1706)","(428.0, 1654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/82.png,20161005_123949_Original.jpg,"(320, 1618)","(537.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/83.png,20161005_123949_Original.jpg,"(406, 1811)","(608.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/83.png,20161005_123949_Original.jpg,"(200, 1963)","(374.0, 1901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/83.png,20161005_123956_Original.jpg,"(288, 408)","(479.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/83.png,20161005_123956_Original.jpg,"(365, 398)","(569.0, 413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/84.png,20161005_123956_Original.jpg,"(328, 509)","(523.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/84.png,20161005_123956_Original.jpg,"(202, 627)","(377.0, 640.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/84.png,20161005_123956_Original.jpg,"(314, 691)","(514.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/84.png,20161005_123956_Original.jpg,"(337, 755)","(539.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/85.png,20161005_123956_Original.jpg,"(317, 855)","(470.0, 863.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/85.png,20161005_123956_Original.jpg,"(210, 966)","(379.0, 974.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/85.png,20161005_123956_Original.jpg,"(299, 985)","(514.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/85.png,20161005_123956_Original.jpg,"(354, 942)","(571.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/86.png,20161005_123956_Original.jpg,"(227, 1033)","(435.0, 1012.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/86.png,20161005_123956_Original.jpg,"(196, 1167)","(384.0, 1169.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/86.png,20161005_123956_Original.jpg,"(332, 1091)","(558.0, 1081.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/86.png,20161005_123956_Original.jpg,"(466, 1022)","(682.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/87.png,20161005_123956_Original.jpg,"(477, 1173)","(680.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/87.png,20161005_123956_Original.jpg,"(444, 1306)","(666.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/87.png,20161005_123956_Original.jpg,"(354, 1261)","(580.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/87.png,20161005_123956_Original.jpg,"(318, 1339)","(521.0, 1300.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/88.png,20161005_123956_Original.jpg,"(221, 1306)","(405.0, 1286.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/88.png,20161005_123956_Original.jpg,"(439, 1397)","(659.0, 1371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/88.png,20161005_123956_Original.jpg,"(395, 1451)","(591.0, 1414.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/88.png,20161005_123956_Original.jpg,"(316, 1489)","(536.0, 1444.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/89.png,20161005_123956_Original.jpg,"(265, 1545)","(486.0, 1479.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/89.png,20161005_123956_Original.jpg,"(389, 1558)","(627.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/89.png,20161005_123956_Original.jpg,"(355, 1535)","(572.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/89.png,20161005_123956_Original.jpg,"(323, 1617)","(535.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/90.png,20161005_123956_Original.jpg,"(267, 1642)","(419.0, 1619.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/90.png,20161005_123956_Original.jpg,"(221, 1597)","(354.0, 1569.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/90.png,20161005_123956_Original.jpg,"(410, 1813)","(603.0, 1746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/90.png,20161005_123956_Original.jpg,"(302, 1759)","(495.0, 1699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/91.png,20161005_123956_Original.jpg,"(215, 1694)","(405.0, 1650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/91.png,20161005_123956_Original.jpg,"(197, 1752)","(374.0, 1722.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/91.png,20161005_123956_Original.jpg,"(271, 1835)","(459.0, 1781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/91.png,20161005_123956_Original.jpg,"(204, 1917)","(385.0, 1867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/92.png,20161005_123956_Original.jpg,"(311, 1979)","(522.0, 1908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/92.png,20161005_123956_Original.jpg,"(11, 1344)","(162.0, 1336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_31/92.png,20161005_124015_Original.jpg,"(614, 134)","(829.0, 176.0)",Estimation
