url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/189.png,20160929_171416_Original.jpg,"(1087, 1881)","(1543.0, 1841.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/189.png,20160929_171416_Original.jpg,"(1025, 2038)","(1461.0, 1988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/190.png,20160929_171416_Original.jpg,"(822, 1454)","(1153.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/190.png,20160929_171416_Original.jpg,"(911, 1023)","(1284.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/191.png,20160929_171416_Original.jpg,"(793, 930)","(1173.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/191.png,20160929_171416_Original.jpg,"(758, 1028)","(930.0, 1018.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/191.png,20160929_171416_Original.jpg,"(769, 964)","(953.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/191.png,20160929_171416_Original.jpg,"(732, 944)","(860.0, 942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/192.png,20160929_171416_Original.jpg,"(714, 902)","(892.0, 894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/192.png,20160929_171416_Original.jpg,"(623, 880)","(707.0, 881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/192.png,20160929_171416_Original.jpg,"(652, 902)","(764.0, 902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/192.png,20160929_171416_Original.jpg,"(641, 924)","(745.0, 928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/193.png,20160929_171416_Original.jpg,"(712, 1039)","(842.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/193.png,20160929_171416_Original.jpg,"(712, 1081)","(872.0, 1084.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/194.png,20160929_171416_Original.jpg,"(681, 1083)","(798.0, 1087.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/194.png,20160929_171416_Original.jpg,"(663, 1028)","(801.0, 1027.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/194.png,20160929_171416_Original.jpg,"(634, 1003)","(723.0, 1003.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/194.png,20160929_171416_Original.jpg,"(612, 972)","(664.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/196.png,20160929_171416_Original.jpg,"(660, 1068)","(776.0, 1071.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/197.png,20160929_171422_Original.jpg,"(855, 1434)","(1176.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/197.png,20160929_171422_Original.jpg,"(849, 1551)","(1158.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/197.png,20160929_171422_Original.jpg,"(738, 1014)","(973.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/198.png,20160929_171422_Original.jpg,"(727, 1204)","(966.0, 1201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/198.png,20160929_171422_Original.jpg,"(740, 1244)","(920.0, 1228.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/198.png,20160929_171422_Original.jpg,"(672, 866)","(817.0, 869.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/198.png,20160929_171422_Original.jpg,"(690, 897)","(884.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/199.png,20160929_171422_Original.jpg,"(725, 957)","(898.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/199.png,20160929_171422_Original.jpg,"(716, 1151)","(911.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/199.png,20160929_171422_Original.jpg,"(723, 1074)","(914.0, 1079.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/199.png,20160929_171422_Original.jpg,"(698, 1114)","(853.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/200.png,20160929_171422_Original.jpg,"(643, 1014)","(743.0, 1016.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/200.png,20160929_171422_Original.jpg,"(634, 990)","(728.0, 993.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/200.png,20160929_171422_Original.jpg,"(634, 1027)","(722.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/200.png,20160929_171422_Original.jpg,"(636, 959)","(702.0, 966.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/201.png,20160929_171422_Original.jpg,"(689, 946)","(849.0, 928.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/202.png,20160929_171422_Original.jpg,"(632, 922)","(727.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/202.png,20160929_171422_Original.jpg,"(619, 929)","(716.0, 925.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/202.png,20160929_171422_Original.jpg,"(643, 1066)","(759.0, 1068.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/202.png,20160929_171422_Original.jpg,"(715, 1009)","(938.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/203.png,20160929_171429_Original.jpg,"(1001, 1233)","(1513.0, 1206.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/203.png,20160929_171429_Original.jpg,"(972, 2016)","(1472.0, 1942.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/204.png,20160929_171429_Original.jpg,"(880, 1688)","(1251.0, 1644.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/204.png,20160929_171429_Original.jpg,"(846, 1372)","(1278.0, 1339.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/205.png,20160929_171429_Original.jpg,"(787, 908)","(1076.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/205.png,20160929_171429_Original.jpg,"(842, 990)","(1200.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/205.png,20160929_171429_Original.jpg,"(703, 1185)","(925.0, 1163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/205.png,20160929_171429_Original.jpg,"(692, 1050)","(877.0, 1049.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/206.png,20160929_171429_Original.jpg,"(648, 853)","(781.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/206.png,20160929_171429_Original.jpg,"(663, 895)","(791.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/207.png,20160929_171429_Original.jpg,"(665, 986)","(768.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/207.png,20160929_171429_Original.jpg,"(665, 948)","(746.0, 948.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/207.png,20160929_171429_Original.jpg,"(612, 922)","(680.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/207.png,20160929_171429_Original.jpg,"(606, 871)","(677.0, 870.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/208.png,20160929_171429_Original.jpg,"(608, 1014)","(628.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/209.png,20160929_171429_Original.jpg,"(652, 919)","(763.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/209.png,20160929_171429_Original.jpg,"(632, 916)","(750.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/209.png,20160929_171429_Original.jpg,"(635, 930)","(733.0, 920.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/210.png,20160929_171434_Original.jpg,"(880, 1059)","(1305.0, 1033.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/210.png,20160929_171434_Original.jpg,"(906, 1171)","(1290.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/210.png,20160929_171434_Original.jpg,"(1025, 1204)","(1530.0, 1218.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/210.png,20160929_171434_Original.jpg,"(864, 1392)","(1237.0, 1379.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/211.png,20160929_171434_Original.jpg,"(785, 1421)","(1078.0, 1401.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/211.png,20160929_171434_Original.jpg,"(906, 1302)","(944.0, 1414.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/211.png,20160929_171434_Original.jpg,"(849, 1671)","(1242.0, 1654.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/211.png,20160929_171434_Original.jpg,"(1003, 1735)","(1462.0, 1687.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/212.png,20160929_171434_Original.jpg,"(1048, 2011)","(1507.0, 1947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/212.png,20160929_171434_Original.jpg,"(714, 1138)","(890.0, 1142.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/212.png,20160929_171434_Original.jpg,"(729, 1189)","(939.0, 1168.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/212.png,20160929_171434_Original.jpg,"(769, 882)","(1041.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/213.png,20160929_171434_Original.jpg,"(769, 955)","(1002.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/214.png,20160929_171434_Original.jpg,"(705, 957)","(877.0, 957.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/214.png,20160929_171434_Original.jpg,"(678, 893)","(826.0, 891.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/214.png,20160929_171434_Original.jpg,"(608, 884)","(736.0, 880.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/214.png,20160929_171434_Original.jpg,"(612, 909)","(724.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/215.png,20160929_171434_Original.jpg,"(624, 918)","(738.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/215.png,20160929_171434_Original.jpg,"(635, 909)","(739.0, 915.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/215.png,20160929_171434_Original.jpg,"(641, 938)","(759.0, 930.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/215.png,20160929_171434_Original.jpg,"(643, 950)","(739.0, 954.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/217.png,20160929_171434_Original.jpg,"(622, 1014)","(710.0, 1014.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/218.png,20160929_171440_Original.jpg,"(899, 1684)","(1278.0, 1660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/218.png,20160929_171440_Original.jpg,"(906, 1300)","(947.0, 1431.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/218.png,20160929_171440_Original.jpg,"(888, 986)","(1324.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/218.png,20160929_171440_Original.jpg,"(776, 1185)","(986.0, 1172.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/219.png,20160929_171440_Original.jpg,"(791, 1145)","(1127.0, 1133.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/219.png,20160929_171440_Original.jpg,"(727, 902)","(944.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/220.png,20160929_171440_Original.jpg,"(736, 944)","(942.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/220.png,20160929_171440_Original.jpg,"(749, 966)","(953.0, 988.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/220.png,20160929_171440_Original.jpg,"(679, 960)","(821.0, 956.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/220.png,20160929_171440_Original.jpg,"(625, 879)","(726.0, 881.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/222.png,20160929_171440_Original.jpg,"(617, 933)","(705.0, 921.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/222.png,20160929_171440_Original.jpg,"(650, 938)","(722.0, 930.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/222.png,20160929_171440_Original.jpg,"(654, 962)","(750.0, 958.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/222.png,20160929_171440_Original.jpg,"(643, 989)","(745.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/223.png,20160929_171440_Original.jpg,"(635, 1020)","(721.0, 1020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/223.png,20160929_171440_Original.jpg,"(626, 999)","(721.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/224.png,20160929_171440_Original.jpg,"(611, 1028)","(701.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/224.png,20160929_171440_Original.jpg,"(604, 1002)","(686.0, 1006.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/224.png,20160929_171440_Original.jpg,"(606, 968)","(701.0, 974.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/224.png,20160929_171440_Original.jpg,"(605, 916)","(684.0, 918.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/225.png,20160929_171448_Original.jpg,"(964, 1105)","(1466.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/225.png,20160929_171448_Original.jpg,"(926, 1182)","(1327.0, 1186.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/225.png,20160929_171448_Original.jpg,"(902, 1297)","(1333.0, 1187.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/226.png,20160929_171448_Original.jpg,"(809, 1476)","(1128.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/226.png,20160929_171448_Original.jpg,"(701, 1019)","(872.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/226.png,20160929_171448_Original.jpg,"(672, 1074)","(825.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/227.png,20160929_171448_Original.jpg,"(653, 865)","(773.0, 857.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/227.png,20160929_171448_Original.jpg,"(678, 881)","(825.0, 889.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/228.png,20160929_171448_Original.jpg,"(624, 871)","(692.0, 875.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/228.png,20160929_171448_Original.jpg,"(631, 906)","(735.0, 904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/228.png,20160929_171448_Original.jpg,"(662, 910)","(786.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/228.png,20160929_171448_Original.jpg,"(645, 931)","(731.0, 929.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/229.png,20160929_171448_Original.jpg,"(652, 951)","(791.0, 949.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/229.png,20160929_171448_Original.jpg,"(682, 953)","(851.0, 952.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/229.png,20160929_171448_Original.jpg,"(654, 982)","(760.0, 980.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/229.png,20160929_171448_Original.jpg,"(659, 1010)","(809.0, 1001.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/230.png,20160929_171448_Original.jpg,"(649, 1062)","(747.0, 1057.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/230.png,20160929_171448_Original.jpg,"(643, 1037)","(755.0, 1034.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/230.png,20160929_171448_Original.jpg,"(639, 996)","(751.0, 981.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/230.png,20160929_171448_Original.jpg,"(634, 970)","(729.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/233.png,20160929_171524_Original.jpg,"(997, 1242)","(1474.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/233.png,20160929_171524_Original.jpg,"(869, 1001)","(1330.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/233.png,20160929_171524_Original.jpg,"(791, 924)","(1027.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/233.png,20160929_171524_Original.jpg,"(740, 1246)","(1068.0, 1258.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/234.png,20160929_171524_Original.jpg,"(734, 1149)","(962.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/234.png,20160929_171524_Original.jpg,"(723, 1037)","(916.0, 1033.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/234.png,20160929_171524_Original.jpg,"(754, 1076)","(1012.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/234.png,20160929_171524_Original.jpg,"(683, 970)","(838.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/235.png,20160929_171524_Original.jpg,"(650, 893)","(779.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/235.png,20160929_171524_Original.jpg,"(630, 917)","(723.0, 920.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/236.png,20160929_171528_Original.jpg,"(880, 961)","(1311.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/237.png,20160929_171528_Original.jpg,"(816, 893)","(1153.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/237.png,20160929_171528_Original.jpg,"(807, 1065)","(1119.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/237.png,20160929_171528_Original.jpg,"(833, 1443)","(1196.0, 1439.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/237.png,20160929_171528_Original.jpg,"(846, 1596)","(1188.0, 1559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/238.png,20160929_171528_Original.jpg,"(738, 1202)","(977.0, 1183.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/239.png,20160929_171528_Original.jpg,"(674, 906)","(834.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/239.png,20160929_171528_Original.jpg,"(707, 862)","(853.0, 863.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/239.png,20160929_171528_Original.jpg,"(674, 964)","(795.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/239.png,20160929_171528_Original.jpg,"(683, 1039)","(831.0, 1040.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/240.png,20160929_171528_Original.jpg,"(681, 1061)","(795.0, 1067.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/240.png,20160929_171528_Original.jpg,"(634, 975)","(728.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/240.png,20160929_171528_Original.jpg,"(601, 908)","(681.0, 908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/242.png,20160929_171533_Original.jpg,"(798, 1304)","(1030.0, 1298.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/243.png,20160929_171533_Original.jpg,"(747, 1262)","(947.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/243.png,20160929_171533_Original.jpg,"(729, 1182)","(958.0, 1166.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/243.png,20160929_171533_Original.jpg,"(762, 1134)","(1014.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/243.png,20160929_171533_Original.jpg,"(729, 986)","(948.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/244.png,20160929_171533_Original.jpg,"(714, 926)","(920.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/244.png,20160929_171533_Original.jpg,"(696, 884)","(874.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/244.png,20160929_171533_Original.jpg,"(641, 1065)","(783.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/244.png,20160929_171533_Original.jpg,"(621, 910)","(711.0, 914.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/246.png,20160929_171533_Original.jpg,"(619, 994)","(703.0, 998.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/246.png,20160929_171533_Original.jpg,"(643, 1018)","(752.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/246.png,20160929_171533_Original.jpg,"(651, 914)","(727.0, 910.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/247.png,20160929_171538_Original.jpg,"(922, 1874)","(1272.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/247.png,20160929_171538_Original.jpg,"(919, 1629)","(1264.0, 1591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/248.png,20160929_171538_Original.jpg,"(846, 1421)","(1192.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/248.png,20160929_171538_Original.jpg,"(873, 1227)","(1192.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/248.png,20160929_171538_Original.jpg,"(875, 1149)","(1318.0, 1138.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/248.png,20160929_171538_Original.jpg,"(860, 970)","(1055.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/249.png,20160929_171538_Original.jpg,"(860, 1021)","(1225.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/249.png,20160929_171538_Original.jpg,"(667, 891)","(803.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/249.png,20160929_171538_Original.jpg,"(705, 970)","(859.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/250.png,20160929_171538_Original.jpg,"(672, 950)","(818.0, 946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/250.png,20160929_171538_Original.jpg,"(676, 1019)","(822.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/250.png,20160929_171538_Original.jpg,"(654, 1085)","(762.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/251.png,20160929_171538_Original.jpg,"(633, 942)","(704.0, 944.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/251.png,20160929_171538_Original.jpg,"(640, 923)","(729.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/251.png,20160929_171538_Original.jpg,"(646, 912)","(760.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/253.png,20160929_171542_Original.jpg,"(908, 986)","(1262.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/253.png,20160929_171542_Original.jpg,"(899, 1189)","(1251.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/253.png,20160929_171542_Original.jpg,"(789, 1079)","(1000.0, 1087.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/254.png,20160929_171542_Original.jpg,"(762, 869)","(940.0, 867.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/254.png,20160929_171542_Original.jpg,"(758, 902)","(989.0, 879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/254.png,20160929_171542_Original.jpg,"(734, 1149)","(957.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/255.png,20160929_171542_Original.jpg,"(698, 1156)","(860.0, 1152.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/255.png,20160929_171542_Original.jpg,"(685, 1048)","(838.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/255.png,20160929_171542_Original.jpg,"(632, 882)","(712.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/255.png,20160929_171542_Original.jpg,"(639, 915)","(741.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/256.png,20160929_171542_Original.jpg,"(674, 935)","(809.0, 935.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/256.png,20160929_171542_Original.jpg,"(639, 1018)","(727.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/258.png,20160929_171548_Original.jpg,"(853, 1134)","(1242.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/258.png,20160929_171548_Original.jpg,"(787, 1353)","(1078.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/259.png,20160929_171548_Original.jpg,"(955, 1803)","(1416.0, 1739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/259.png,20160929_171548_Original.jpg,"(754, 873)","(969.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/259.png,20160929_171548_Original.jpg,"(687, 851)","(807.0, 853.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/259.png,20160929_171548_Original.jpg,"(681, 961)","(832.0, 971.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/260.png,20160929_171548_Original.jpg,"(758, 992)","(979.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/260.png,20160929_171548_Original.jpg,"(720, 1003)","(856.0, 1012.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/260.png,20160929_171548_Original.jpg,"(667, 1045)","(783.0, 1045.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_4/260.png,20160929_171548_Original.jpg,"(645, 1058)","(761.0, 1052.0)",Estimation
