url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/210.png,20161001_193359_Original.jpg,"(833, 1057)","(982.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/211.png,20161001_193359_Original.jpg,"(520, 953)","(669.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/211.png,20161001_193359_Original.jpg,"(284, 436)","(437.0, 481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/211.png,20161001_193359_Original.jpg,"(328, 517)","(479.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/212.png,20161001_193359_Original.jpg,"(266, 520)","(432.0, 516.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/212.png,20161001_193359_Original.jpg,"(12, 317)","(110.0, 353.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/212.png,20161001_193359_Original.jpg,"(12, 254)","(122.0, 279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/212.png,20161001_193359_Original.jpg,"(57, 812)","(225.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/213.png,20161001_193359_Original.jpg,"(9, 914)","(121.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/213.png,20161001_193359_Original.jpg,"(90, 1194)","(253.0, 1169.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/213.png,20161001_193359_Original.jpg,"(167, 1171)","(310.0, 1185.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/213.png,20161001_193359_Original.jpg,"(119, 1368)","(265.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/214.png,20161001_193405_Original.jpg,"(1045, 1956)","(1231.0, 1909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/214.png,20161001_193405_Original.jpg,"(573, 887)","(790.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/214.png,20161001_193405_Original.jpg,"(514, 902)","(702.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/214.png,20161001_193405_Original.jpg,"(379, 1006)","(561.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/215.png,20161001_193405_Original.jpg,"(364, 1096)","(554.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/215.png,20161001_193405_Original.jpg,"(128, 1380)","(264.0, 1344.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/215.png,20161001_193405_Original.jpg,"(105, 1317)","(237.0, 1299.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/215.png,20161001_193405_Original.jpg,"(57, 821)","(225.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/216.png,20161001_193405_Original.jpg,"(170, 726)","(321.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/216.png,20161001_193405_Original.jpg,"(331, 514)","(473.0, 539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/216.png,20161001_193405_Original.jpg,"(269, 514)","(386.0, 506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/216.png,20161001_193405_Original.jpg,"(269, 451)","(439.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/217.png,20161001_193405_Original.jpg,"(603, 436)","(774.0, 490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/217.png,20161001_193405_Original.jpg,"(609, 576)","(776.0, 606.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/217.png,20161001_193405_Original.jpg,"(9, 257)","(87.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/217.png,20161001_193405_Original.jpg,"(9, 320)","(105.0, 352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/218.png,20161001_193412_Original.jpg,"(803, 1648)","(969.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/218.png,20161001_193412_Original.jpg,"(600, 1254)","(782.0, 1240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/219.png,20161001_193412_Original.jpg,"(684, 1224)","(837.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/219.png,20161001_193412_Original.jpg,"(830, 1063)","(1001.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/219.png,20161001_193412_Original.jpg,"(869, 991)","(1041.0, 993.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/219.png,20161001_193412_Original.jpg,"(1054, 705)","(1227.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/220.png,20161001_193412_Original.jpg,"(1039, 331)","(1178.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/220.png,20161001_193412_Original.jpg,"(576, 764)","(776.0, 797.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/220.png,20161001_193412_Original.jpg,"(537, 809)","(714.0, 824.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/220.png,20161001_193412_Original.jpg,"(227, 842)","(416.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/221.png,20161001_193412_Original.jpg,"(242, 794)","(438.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/221.png,20161001_193412_Original.jpg,"(60, 818)","(226.0, 808.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/221.png,20161001_193412_Original.jpg,"(272, 520)","(426.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/221.png,20161001_193412_Original.jpg,"(331, 520)","(475.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/222.png,20161001_193412_Original.jpg,"(278, 445)","(433.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/222.png,20161001_193412_Original.jpg,"(134, 281)","(298.0, 318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/222.png,20161001_193412_Original.jpg,"(27, 87)","(184.0, 157.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/222.png,20161001_193412_Original.jpg,"(12, 251)","(136.0, 259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/223.png,20161001_193412_Original.jpg,"(12, 308)","(107.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/223.png,20161001_193424_Original.jpg,"(702, 299)","(892.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/223.png,20161001_193424_Original.jpg,"(588, 143)","(757.0, 197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/223.png,20161001_193424_Original.jpg,"(436, 272)","(619.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/224.png,20161001_193424_Original.jpg,"(493, 370)","(626.0, 393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/224.png,20161001_193424_Original.jpg,"(549, 481)","(741.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/224.png,20161001_193424_Original.jpg,"(702, 755)","(883.0, 779.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/224.png,20161001_193424_Original.jpg,"(836, 714)","(1029.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/225.png,20161001_193424_Original.jpg,"(902, 714)","(1029.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/225.png,20161001_193424_Original.jpg,"(558, 902)","(746.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/225.png,20161001_193424_Original.jpg,"(537, 797)","(699.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/225.png,20161001_193424_Original.jpg,"(308, 806)","(479.0, 822.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/226.png,20161001_193424_Original.jpg,"(352, 773)","(536.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/226.png,20161001_193424_Original.jpg,"(322, 526)","(473.0, 530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/226.png,20161001_193424_Original.jpg,"(257, 508)","(432.0, 510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/226.png,20161001_193424_Original.jpg,"(281, 439)","(458.0, 467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/227.png,20161001_193424_Original.jpg,"(57, 818)","(226.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/227.png,20161001_193424_Original.jpg,"(947, 1657)","(1133.0, 1597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/227.png,20161001_193424_Original.jpg,"(12, 254)","(120.0, 281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/228.png,20161001_193424_Original.jpg,"(6, 322)","(86.0, 351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/228.png,20161001_193431_Original.jpg,"(1072, 1953)","(1218.0, 1907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/228.png,20161001_193431_Original.jpg,"(812, 1508)","(982.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/229.png,20161001_193431_Original.jpg,"(1084, 929)","(1281.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/229.png,20161001_193431_Original.jpg,"(758, 875)","(967.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/229.png,20161001_193431_Original.jpg,"(717, 1000)","(886.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/229.png,20161001_193431_Original.jpg,"(606, 732)","(795.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/230.png,20161001_193431_Original.jpg,"(517, 794)","(702.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/230.png,20161001_193431_Original.jpg,"(394, 752)","(513.0, 753.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/230.png,20161001_193431_Original.jpg,"(346, 920)","(499.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/230.png,20161001_193431_Original.jpg,"(63, 815)","(231.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/231.png,20161001_193431_Original.jpg,"(328, 520)","(473.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/231.png,20161001_193431_Original.jpg,"(269, 502)","(431.0, 506.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/231.png,20161001_193431_Original.jpg,"(293, 451)","(458.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/231.png,20161001_193431_Original.jpg,"(514, 361)","(689.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/232.png,20161001_193431_Original.jpg,"(618, 537)","(779.0, 568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/232.png,20161001_193431_Original.jpg,"(693, 167)","(880.0, 234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/232.png,20161001_193431_Original.jpg,"(305, 96)","(491.0, 131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/232.png,20161001_193431_Original.jpg,"(12, 251)","(114.0, 279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/233.png,20161001_193431_Original.jpg,"(12, 328)","(90.0, 352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/233.png,20161001_193435_Original.jpg,"(956, 1182)","(1147.0, 1210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/233.png,20161001_193435_Original.jpg,"(797, 1006)","(1021.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/233.png,20161001_193435_Original.jpg,"(687, 1162)","(867.0, 1128.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/234.png,20161001_193435_Original.jpg,"(588, 1218)","(750.0, 1192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/234.png,20161001_193435_Original.jpg,"(493, 1257)","(658.0, 1232.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/234.png,20161001_193435_Original.jpg,"(490, 1090)","(652.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/234.png,20161001_193435_Original.jpg,"(564, 1036)","(671.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/235.png,20161001_193435_Original.jpg,"(603, 824)","(812.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/235.png,20161001_193435_Original.jpg,"(561, 821)","(737.0, 807.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/235.png,20161001_193435_Original.jpg,"(331, 532)","(477.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/235.png,20161001_193435_Original.jpg,"(272, 508)","(433.0, 512.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/236.png,20161001_193435_Original.jpg,"(293, 439)","(450.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/236.png,20161001_193435_Original.jpg,"(293, 119)","(466.0, 153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/236.png,20161001_193435_Original.jpg,"(24, 293)","(176.0, 338.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/236.png,20161001_193435_Original.jpg,"(3, 358)","(143.0, 384.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/237.png,20161001_193435_Original.jpg,"(57, 818)","(227.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/237.png,20161001_193435_Original.jpg,"(9, 96)","(116.0, 117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/238.png,20161001_193441_Original.jpg,"(1018, 1896)","(1234.0, 1825.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/238.png,20161001_193441_Original.jpg,"(941, 1711)","(1060.0, 1700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/238.png,20161001_193441_Original.jpg,"(839, 1714)","(1007.0, 1655.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/238.png,20161001_193441_Original.jpg,"(609, 1774)","(774.0, 1730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/239.png,20161001_193441_Original.jpg,"(526, 1789)","(695.0, 1731.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/239.png,20161001_193441_Original.jpg,"(517, 1896)","(675.0, 1836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/239.png,20161001_193441_Original.jpg,"(630, 1941)","(814.0, 1881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/240.png,20161001_193441_Original.jpg,"(696, 938)","(908.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/240.png,20161001_193441_Original.jpg,"(588, 866)","(743.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/240.png,20161001_193441_Original.jpg,"(260, 1191)","(431.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/240.png,20161001_193441_Original.jpg,"(215, 1188)","(331.0, 1174.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/241.png,20161001_193441_Original.jpg,"(209, 812)","(378.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/241.png,20161001_193441_Original.jpg,"(66, 812)","(224.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/241.png,20161001_193441_Original.jpg,"(54, 454)","(239.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/241.png,20161001_193441_Original.jpg,"(75, 400)","(250.0, 433.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/242.png,20161001_193441_Original.jpg,"(287, 442)","(459.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/242.png,20161001_193441_Original.jpg,"(275, 514)","(382.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/242.png,20161001_193441_Original.jpg,"(320, 517)","(479.0, 517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/242.png,20161001_193441_Original.jpg,"(260, 248)","(414.0, 286.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/243.png,20161001_193441_Original.jpg,"(302, 116)","(478.0, 164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/243.png,20161001_193451_Original.jpg,"(1296, 860)","(1456.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/243.png,20161001_193451_Original.jpg,"(648, 803)","(811.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/244.png,20161001_193451_Original.jpg,"(612, 914)","(757.0, 895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/244.png,20161001_193451_Original.jpg,"(337, 1027)","(531.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/244.png,20161001_193451_Original.jpg,"(352, 1162)","(530.0, 1144.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/244.png,20161001_193451_Original.jpg,"(81, 812)","(221.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/245.png,20161001_193451_Original.jpg,"(36, 890)","(182.0, 875.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/245.png,20161001_193451_Original.jpg,"(6, 779)","(106.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/245.png,20161001_193451_Original.jpg,"(63, 460)","(238.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/245.png,20161001_193451_Original.jpg,"(78, 397)","(248.0, 427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/246.png,20161001_193451_Original.jpg,"(6, 391)","(125.0, 403.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/246.png,20161001_193451_Original.jpg,"(281, 442)","(454.0, 452.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/246.png,20161001_193451_Original.jpg,"(272, 502)","(432.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/246.png,20161001_193451_Original.jpg,"(320, 526)","(479.0, 533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/247.png,20161001_193451_Original.jpg,"(314, 373)","(519.0, 418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/247.png,20161001_193451_Original.jpg,"(409, 337)","(581.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/247.png,20161001_193451_Original.jpg,"(299, 69)","(459.0, 135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/248.png,20161001_193458_Original.jpg,"(1096, 1633)","(1301.0, 1596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/248.png,20161001_193458_Original.jpg,"(1200, 1600)","(1342.0, 1541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/248.png,20161001_193458_Original.jpg,"(884, 1460)","(1030.0, 1403.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/249.png,20161001_193458_Original.jpg,"(761, 1209)","(918.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/249.png,20161001_193458_Original.jpg,"(717, 970)","(924.0, 970.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/249.png,20161001_193458_Original.jpg,"(496, 612)","(670.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/249.png,20161001_193458_Original.jpg,"(579, 388)","(750.0, 411.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/250.png,20161001_193458_Original.jpg,"(305, 66)","(464.0, 135.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/250.png,20161001_193458_Original.jpg,"(296, 415)","(452.0, 453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/250.png,20161001_193458_Original.jpg,"(328, 526)","(473.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/250.png,20161001_193458_Original.jpg,"(281, 523)","(430.0, 519.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/251.png,20161001_193458_Original.jpg,"(102, 418)","(275.0, 463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/251.png,20161001_193458_Original.jpg,"(63, 457)","(241.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/251.png,20161001_193458_Original.jpg,"(54, 806)","(224.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/251.png,20161001_193458_Original.jpg,"(290, 1039)","(456.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/252.png,20161001_193503_Original.jpg,"(1060, 203)","(1233.0, 250.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/252.png,20161001_193503_Original.jpg,"(806, 540)","(949.0, 586.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/252.png,20161001_193503_Original.jpg,"(729, 564)","(885.0, 616.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/253.png,20161001_193503_Original.jpg,"(570, 505)","(743.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/253.png,20161001_193503_Original.jpg,"(493, 532)","(660.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/253.png,20161001_193503_Original.jpg,"(320, 532)","(470.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/253.png,20161001_193503_Original.jpg,"(260, 511)","(426.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/254.png,20161001_193503_Original.jpg,"(284, 427)","(436.0, 462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/254.png,20161001_193503_Original.jpg,"(296, 69)","(475.0, 145.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/254.png,20161001_193503_Original.jpg,"(39, 128)","(201.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/254.png,20161001_193503_Original.jpg,"(9, 155)","(174.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/255.png,20161001_193503_Original.jpg,"(113, 421)","(267.0, 461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/255.png,20161001_193503_Original.jpg,"(51, 460)","(235.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/255.png,20161001_193503_Original.jpg,"(57, 815)","(224.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/255.png,20161001_193503_Original.jpg,"(263, 815)","(437.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/256.png,20161001_193503_Original.jpg,"(281, 1048)","(442.0, 1035.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/256.png,20161001_193503_Original.jpg,"(293, 1147)","(450.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/256.png,20161001_193503_Original.jpg,"(669, 1159)","(852.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/256.png,20161001_193503_Original.jpg,"(621, 1326)","(802.0, 1300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/257.png,20161001_193503_Original.jpg,"(584, 1383)","(738.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/257.png,20161001_193503_Original.jpg,"(340, 1550)","(521.0, 1517.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/257.png,20161001_193503_Original.jpg,"(703, 965)","(914.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/257.png,20161001_193508_Original.jpg,"(1242, 627)","(1374.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/258.png,20161001_193508_Original.jpg,"(886, 1587)","(1070.0, 1552.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/258.png,20161001_193508_Original.jpg,"(851, 1896)","(1028.0, 1832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/259.png,20161001_193508_Original.jpg,"(797, 1935)","(951.0, 1862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/259.png,20161001_193508_Original.jpg,"(639, 1824)","(800.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/259.png,20161001_193508_Original.jpg,"(600, 1953)","(780.0, 1889.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/259.png,20161001_193508_Original.jpg,"(302, 1153)","(407.0, 1146.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/260.png,20161001_193508_Original.jpg,"(325, 1099)","(500.0, 1078.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/260.png,20161001_193508_Original.jpg,"(472, 944)","(637.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/260.png,20161001_193508_Original.jpg,"(475, 797)","(649.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/260.png,20161001_193508_Original.jpg,"(534, 741)","(685.0, 748.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/261.png,20161001_193508_Original.jpg,"(612, 654)","(803.0, 678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/261.png,20161001_193508_Original.jpg,"(299, 72)","(473.0, 122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/261.png,20161001_193508_Original.jpg,"(388, 317)","(565.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/262.png,20161001_193508_Original.jpg,"(346, 355)","(522.0, 404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/262.png,20161001_193508_Original.jpg,"(281, 442)","(435.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/262.png,20161001_193508_Original.jpg,"(320, 511)","(471.0, 540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_20/262.png,20161001_193508_Original.jpg,"(278, 511)","(437.0, 521.0)",Valid
