url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/99.png,20161002_133043_Original.jpg,"(124, 452)","(261.0, 480.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/100.png,20161002_133043_Original.jpg,"(241, 769)","(408.0, 759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/100.png,20161002_133043_Original.jpg,"(193, 838)","(365.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/100.png,20161002_133043_Original.jpg,"(29, 821)","(136.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/101.png,20161002_133043_Original.jpg,"(48, 773)","(139.0, 780.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/101.png,20161002_133043_Original.jpg,"(31, 858)","(135.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/101.png,20161002_133043_Original.jpg,"(147, 1458)","(267.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/101.png,20161002_133043_Original.jpg,"(1167, 272)","(1517.0, 345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/102.png,20161002_133047_Original.jpg,"(525, 1178)","(743.0, 1179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/102.png,20161002_133047_Original.jpg,"(489, 1153)","(703.0, 1127.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/102.png,20161002_133047_Original.jpg,"(635, 989)","(889.0, 1003.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/102.png,20161002_133047_Original.jpg,"(603, 946)","(865.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/103.png,20161002_133047_Original.jpg,"(527, 168)","(749.0, 202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/103.png,20161002_133047_Original.jpg,"(467, 110)","(700.0, 179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/103.png,20161002_133047_Original.jpg,"(365, 367)","(574.0, 428.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/103.png,20161002_133047_Original.jpg,"(413, 400)","(613.0, 439.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/104.png,20161002_133047_Original.jpg,"(350, 595)","(548.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/104.png,20161002_133047_Original.jpg,"(156, 601)","(313.0, 625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/104.png,20161002_133047_Original.jpg,"(129, 579)","(285.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/104.png,20161002_133047_Original.jpg,"(153, 516)","(297.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/105.png,20161002_133047_Original.jpg,"(147, 475)","(280.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/105.png,20161002_133047_Original.jpg,"(126, 446)","(256.0, 475.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/105.png,20161002_133047_Original.jpg,"(102, 728)","(237.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/105.png,20161002_133047_Original.jpg,"(151, 832)","(262.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/106.png,20161002_133047_Original.jpg,"(114, 873)","(259.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/106.png,20161002_133047_Original.jpg,"(120, 914)","(256.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/106.png,20161002_133047_Original.jpg,"(122, 1439)","(237.0, 1428.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/107.png,20161002_133055_Original.jpg,"(861, 1545)","(1046.0, 1508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/107.png,20161002_133055_Original.jpg,"(703, 1512)","(830.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/107.png,20161002_133055_Original.jpg,"(678, 1566)","(956.0, 1501.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/107.png,20161002_133055_Original.jpg,"(591, 1613)","(828.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/108.png,20161002_133055_Original.jpg,"(554, 1489)","(771.0, 1452.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/108.png,20161002_133055_Original.jpg,"(784, 1429)","(1000.0, 1381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/108.png,20161002_133055_Original.jpg,"(572, 925)","(736.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/108.png,20161002_133055_Original.jpg,"(483, 991)","(718.0, 980.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/109.png,20161002_133055_Original.jpg,"(489, 1055)","(699.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/109.png,20161002_133055_Original.jpg,"(429, 1109)","(651.0, 1106.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/109.png,20161002_133055_Original.jpg,"(379, 1109)","(558.0, 1104.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/109.png,20161002_133055_Original.jpg,"(350, 1549)","(534.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/110.png,20161002_133055_Original.jpg,"(317, 1493)","(492.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/110.png,20161002_133055_Original.jpg,"(294, 1508)","(447.0, 1484.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/110.png,20161002_133055_Original.jpg,"(272, 1443)","(430.0, 1425.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/110.png,20161002_133055_Original.jpg,"(245, 1456)","(402.0, 1435.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/111.png,20161002_133055_Original.jpg,"(222, 1445)","(391.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/111.png,20161002_133055_Original.jpg,"(174, 1375)","(301.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/111.png,20161002_133055_Original.jpg,"(37, 875)","(144.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/111.png,20161002_133055_Original.jpg,"(64, 778)","(194.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/112.png,20161002_133055_Original.jpg,"(64, 796)","(185.0, 799.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/112.png,20161002_133055_Original.jpg,"(46, 550)","(134.0, 553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/112.png,20161002_133055_Original.jpg,"(153, 533)","(290.0, 547.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/112.png,20161002_133055_Original.jpg,"(174, 554)","(331.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/113.png,20161002_133055_Original.jpg,"(129, 543)","(293.0, 549.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/113.png,20161002_133055_Original.jpg,"(139, 475)","(280.0, 487.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/113.png,20161002_133055_Original.jpg,"(166, 438)","(306.0, 464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/113.png,20161002_133055_Original.jpg,"(153, 402)","(291.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/114.png,20161002_133115_Original.jpg,"(744, 997)","(1011.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/114.png,20161002_133115_Original.jpg,"(471, 1373)","(701.0, 1343.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/114.png,20161002_133115_Original.jpg,"(396, 975)","(582.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/114.png,20161002_133115_Original.jpg,"(491, 883)","(665.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/115.png,20161002_133115_Original.jpg,"(294, 342)","(496.0, 385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/115.png,20161002_133115_Original.jpg,"(608, 100)","(741.0, 155.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/115.png,20161002_133115_Original.jpg,"(120, 554)","(268.0, 566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/115.png,20161002_133115_Original.jpg,"(104, 498)","(253.0, 522.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/116.png,20161002_133115_Original.jpg,"(77, 475)","(200.0, 500.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/116.png,20161002_133115_Original.jpg,"(73, 431)","(198.0, 453.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/116.png,20161002_133115_Original.jpg,"(71, 666)","(206.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/116.png,20161002_133115_Original.jpg,"(54, 726)","(192.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/117.png,20161002_133115_Original.jpg,"(71, 759)","(201.0, 761.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/117.png,20161002_133115_Original.jpg,"(124, 1447)","(243.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/117.png,20161002_133119_Original.jpg,"(778, 769)","(954.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/117.png,20161002_133119_Original.jpg,"(628, 1006)","(847.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/118.png,20161002_133119_Original.jpg,"(489, 1495)","(703.0, 1442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/118.png,20161002_133119_Original.jpg,"(326, 1553)","(515.0, 1506.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/118.png,20161002_133119_Original.jpg,"(124, 1431)","(244.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/118.png,20161002_133119_Original.jpg,"(31, 819)","(117.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/119.png,20161002_133119_Original.jpg,"(110, 626)","(265.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/119.png,20161002_133119_Original.jpg,"(97, 572)","(247.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/119.png,20161002_133119_Original.jpg,"(120, 518)","(253.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/119.png,20161002_133119_Original.jpg,"(185, 353)","(345.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/120.png,20161002_133119_Original.jpg,"(170, 292)","(340.0, 333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/120.png,20161002_133119_Original.jpg,"(156, 265)","(307.0, 297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/120.png,20161002_133119_Original.jpg,"(143, 228)","(299.0, 253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/120.png,20161002_133119_Original.jpg,"(440, 31)","(643.0, 104.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/121.png,20161002_133119_Original.jpg,"(388, 2)","(610.0, 19.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/121.png,20161002_133119_Original.jpg,"(516, 19)","(762.0, 105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/121.png,20161002_133130_Original.jpg,"(1147, 1634)","(1433.0, 1540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/121.png,20161002_133130_Original.jpg,"(1161, 1422)","(1461.0, 1382.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/122.png,20161002_133130_Original.jpg,"(622, 1396)","(839.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/122.png,20161002_133130_Original.jpg,"(554, 1242)","(799.0, 1224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/122.png,20161002_133130_Original.jpg,"(332, 1391)","(511.0, 1357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/122.png,20161002_133130_Original.jpg,"(433, 1590)","(635.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/123.png,20161002_133130_Original.jpg,"(126, 1439)","(246.0, 1412.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/123.png,20161002_133130_Original.jpg,"(197, 842)","(364.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/123.png,20161002_133130_Original.jpg,"(203, 684)","(347.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/123.png,20161002_133130_Original.jpg,"(75, 647)","(195.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/124.png,20161002_133130_Original.jpg,"(147, 564)","(286.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/124.png,20161002_133130_Original.jpg,"(126, 512)","(275.0, 532.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/124.png,20161002_133130_Original.jpg,"(187, 247)","(358.0, 297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/124.png,20161002_133130_Original.jpg,"(201, 220)","(356.0, 256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/125.png,20161002_133130_Original.jpg,"(8, 715)","(103.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/125.png,20161002_133130_Original.jpg,"(12, 755)","(92.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/125.png,20161002_133136_Original.jpg,"(888, 1545)","(1197.0, 1506.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/125.png,20161002_133136_Original.jpg,"(1031, 1503)","(1312.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/126.png,20161002_133136_Original.jpg,"(981, 1342)","(1306.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/126.png,20161002_133136_Original.jpg,"(740, 1642)","(982.0, 1593.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/126.png,20161002_133136_Original.jpg,"(717, 1520)","(958.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/126.png,20161002_133136_Original.jpg,"(593, 1626)","(827.0, 1595.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/127.png,20161002_133136_Original.jpg,"(610, 1383)","(839.0, 1348.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/127.png,20161002_133136_Original.jpg,"(732, 1344)","(947.0, 1323.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/127.png,20161002_133136_Original.jpg,"(749, 1263)","(1015.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/127.png,20161002_133136_Original.jpg,"(778, 1153)","(1018.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/128.png,20161002_133136_Original.jpg,"(603, 1196)","(828.0, 1167.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/128.png,20161002_133136_Original.jpg,"(311, 1478)","(485.0, 1433.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/128.png,20161002_133136_Original.jpg,"(292, 1385)","(441.0, 1373.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/129.png,20161002_133136_Original.jpg,"(382, 1414)","(556.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/129.png,20161002_133136_Original.jpg,"(340, 1429)","(509.0, 1412.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/129.png,20161002_133136_Original.jpg,"(394, 1436)","(528.0, 1421.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/130.png,20161002_133136_Original.jpg,"(230, 433)","(411.0, 440.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/130.png,20161002_133136_Original.jpg,"(226, 355)","(398.0, 379.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/130.png,20161002_133136_Original.jpg,"(435, 241)","(633.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/130.png,20161002_133136_Original.jpg,"(141, 444)","(273.0, 449.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/131.png,20161002_133136_Original.jpg,"(131, 1431)","(248.0, 1418.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/131.png,20161002_133136_Original.jpg,"(66, 906)","(192.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/131.png,20161002_133136_Original.jpg,"(25, 786)","(123.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/131.png,20161002_133136_Original.jpg,"(19, 751)","(131.0, 760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/132.png,20161002_133136_Original.jpg,"(19, 705)","(136.0, 708.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/132.png,20161002_133136_Original.jpg,"(4, 599)","(92.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/132.png,20161002_133136_Original.jpg,"(947, 1699)","(1231.0, 1628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/132.png,20161002_133140_Original.jpg,"(1064, 282)","(1434.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/133.png,20161002_133140_Original.jpg,"(1099, 562)","(1411.0, 626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/133.png,20161002_133140_Original.jpg,"(815, 91)","(1101.0, 177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/133.png,20161002_133140_Original.jpg,"(581, 1346)","(803.0, 1318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/133.png,20161002_133140_Original.jpg,"(514, 1292)","(767.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/134.png,20161002_133140_Original.jpg,"(446, 1308)","(631.0, 1303.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/134.png,20161002_133140_Original.jpg,"(444, 1381)","(673.0, 1352.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/134.png,20161002_133140_Original.jpg,"(408, 1553)","(614.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/134.png,20161002_133140_Original.jpg,"(137, 1476)","(227.0, 1462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/135.png,20161002_133140_Original.jpg,"(131, 1425)","(228.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/135.png,20161002_133140_Original.jpg,"(330, 1116)","(518.0, 1113.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/135.png,20161002_133140_Original.jpg,"(355, 1076)","(522.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/135.png,20161002_133140_Original.jpg,"(415, 1055)","(558.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/136.png,20161002_133140_Original.jpg,"(282, 1058)","(441.0, 1048.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/136.png,20161002_133140_Original.jpg,"(205, 1095)","(365.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/136.png,20161002_133140_Original.jpg,"(102, 746)","(159.0, 764.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/136.png,20161002_133140_Original.jpg,"(64, 722)","(158.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/137.png,20161002_133140_Original.jpg,"(54, 693)","(174.0, 688.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/137.png,20161002_133140_Original.jpg,"(35, 516)","(164.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/137.png,20161002_133140_Original.jpg,"(187, 398)","(348.0, 422.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/137.png,20161002_133140_Original.jpg,"(344, 257)","(532.0, 290.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/138.png,20161002_133140_Original.jpg,"(323, 178)","(509.0, 225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/139.png,20161002_133140_Original.jpg,"(1218, 1287)","(1514.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/139.png,20161002_133144_Original.jpg,"(52, 680)","(174.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/139.png,20161002_133144_Original.jpg,"(62, 715)","(159.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/140.png,20161002_133144_Original.jpg,"(106, 749)","(159.0, 763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/140.png,20161002_133144_Original.jpg,"(100, 865)","(234.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/140.png,20161002_133144_Original.jpg,"(367, 1406)","(562.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/140.png,20161002_133144_Original.jpg,"(375, 1298)","(568.0, 1284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/141.png,20161002_133144_Original.jpg,"(305, 1582)","(499.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/141.png,20161002_133144_Original.jpg,"(574, 1466)","(823.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/141.png,20161002_133144_Original.jpg,"(896, 1472)","(1185.0, 1435.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/141.png,20161002_133144_Original.jpg,"(809, 1308)","(1049.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/142.png,20161002_133144_Original.jpg,"(742, 1122)","(1062.0, 1086.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/142.png,20161002_133144_Original.jpg,"(968, 1170)","(1160.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/142.png,20161002_133144_Original.jpg,"(481, 21)","(697.0, 76.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/142.png,20161002_133144_Original.jpg,"(267, 440)","(422.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/143.png,20161002_133144_Original.jpg,"(301, 618)","(473.0, 648.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/143.png,20161002_133144_Original.jpg,"(350, 659)","(495.0, 666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/143.png,20161002_133144_Original.jpg,"(382, 637)","(534.0, 639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/143.png,20161002_133144_Original.jpg,"(433, 624)","(594.0, 643.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/144.png,20161002_133144_Original.jpg,"(118, 270)","(266.0, 300.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/144.png,20161002_133148_Original.jpg,"(48, 678)","(172.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/144.png,20161002_133148_Original.jpg,"(60, 717)","(158.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/145.png,20161002_133148_Original.jpg,"(106, 751)","(161.0, 764.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/145.png,20161002_133148_Original.jpg,"(209, 910)","(374.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/145.png,20161002_133148_Original.jpg,"(552, 1404)","(828.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/145.png,20161002_133148_Original.jpg,"(782, 1420)","(972.0, 1394.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/146.png,20161002_133148_Original.jpg,"(583, 1271)","(820.0, 1235.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/146.png,20161002_133148_Original.jpg,"(610, 1103)","(854.0, 1096.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/146.png,20161002_133148_Original.jpg,"(616, 1613)","(818.0, 1580.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/146.png,20161002_133148_Original.jpg,"(566, 1613)","(757.0, 1570.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/147.png,20161002_133148_Original.jpg,"(278, 473)","(445.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/147.png,20161002_133148_Original.jpg,"(533, 340)","(755.0, 373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/148.png,20161002_133148_Original.jpg,"(384, 259)","(547.0, 284.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/148.png,20161002_133148_Original.jpg,"(205, 95)","(342.0, 124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/148.png,20161002_133221_Original.jpg,"(807, 846)","(1004.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/149.png,20161002_133221_Original.jpg,"(599, 875)","(824.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/149.png,20161002_133221_Original.jpg,"(800, 1445)","(1041.0, 1399.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/149.png,20161002_133221_Original.jpg,"(379, 1037)","(536.0, 1026.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/149.png,20161002_133221_Original.jpg,"(286, 1037)","(430.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/150.png,20161002_133221_Original.jpg,"(276, 921)","(460.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/150.png,20161002_133221_Original.jpg,"(280, 668)","(452.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/150.png,20161002_133221_Original.jpg,"(253, 641)","(418.0, 655.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_24/150.png,20161002_133221_Original.jpg,"(44, 751)","(159.0, 752.0)",Valid
