url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/203.png,20161005_132938_Original.jpg,"(703, 878)","(825.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/203.png,20161005_132938_Original.jpg,"(674, 1099)","(770.0, 1084.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/203.png,20161005_132938_Original.jpg,"(1256, 1158)","(1449.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/203.png,20161005_132938_Original.jpg,"(1328, 1000)","(1494.0, 987.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/204.png,20161005_132942_Original.jpg,"(331, 471)","(437.0, 496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/204.png,20161005_132942_Original.jpg,"(388, 522)","(476.0, 527.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/204.png,20161005_132942_Original.jpg,"(309, 661)","(410.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/205.png,20161005_132942_Original.jpg,"(168, 761)","(249.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/205.png,20161005_132942_Original.jpg,"(237, 912)","(329.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/205.png,20161005_132942_Original.jpg,"(227, 947)","(311.0, 941.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/205.png,20161005_132942_Original.jpg,"(260, 961)","(359.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/206.png,20161005_132942_Original.jpg,"(299, 1056)","(370.0, 1056.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/206.png,20161005_132942_Original.jpg,"(365, 1079)","(461.0, 1074.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/206.png,20161005_132942_Original.jpg,"(404, 1122)","(496.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/206.png,20161005_132942_Original.jpg,"(364, 1256)","(465.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/207.png,20161005_132942_Original.jpg,"(394, 1305)","(471.0, 1276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/207.png,20161005_132942_Original.jpg,"(492, 1068)","(602.0, 1066.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/207.png,20161005_132942_Original.jpg,"(555, 1105)","(686.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/207.png,20161005_132942_Original.jpg,"(621, 1032)","(707.0, 1028.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/208.png,20161005_132942_Original.jpg,"(586, 1046)","(688.0, 1030.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/208.png,20161005_132942_Original.jpg,"(617, 881)","(765.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/208.png,20161005_132942_Original.jpg,"(503, 837)","(621.0, 844.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/208.png,20161005_132942_Original.jpg,"(377, 805)","(491.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/209.png,20161005_132942_Original.jpg,"(338, 847)","(455.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/209.png,20161005_132942_Original.jpg,"(366, 880)","(467.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/209.png,20161005_132942_Original.jpg,"(620, 660)","(736.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/209.png,20161005_132942_Original.jpg,"(1371, 618)","(1521.0, 650.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/210.png,20161005_132942_Original.jpg,"(1355, 760)","(1522.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/210.png,20161005_132942_Original.jpg,"(1343, 1172)","(1513.0, 1151.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/211.png,20161005_132942_Original.jpg,"(1074, 1032)","(1270.0, 1027.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/211.png,20161005_132942_Original.jpg,"(1127, 931)","(1286.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/211.png,20161005_132942_Original.jpg,"(1001, 728)","(1141.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/211.png,20161005_132942_Original.jpg,"(960, 684)","(1083.0, 692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/212.png,20161005_132942_Original.jpg,"(922, 652)","(1047.0, 667.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/212.png,20161005_132942_Original.jpg,"(871, 637)","(987.0, 657.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/212.png,20161005_132942_Original.jpg,"(763, 564)","(881.0, 587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/212.png,20161005_132942_Original.jpg,"(804, 760)","(935.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/213.png,20161005_132942_Original.jpg,"(887, 763)","(1019.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/213.png,20161005_132942_Original.jpg,"(732, 918)","(876.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/213.png,20161005_132947_Original.jpg,"(417, 506)","(531.0, 518.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/213.png,20161005_132947_Original.jpg,"(382, 613)","(479.0, 626.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/214.png,20161005_132947_Original.jpg,"(368, 592)","(445.0, 600.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/214.png,20161005_132947_Original.jpg,"(362, 636)","(445.0, 638.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/214.png,20161005_132947_Original.jpg,"(362, 704)","(466.0, 712.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/214.png,20161005_132947_Original.jpg,"(400, 704)","(494.0, 710.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/215.png,20161005_132947_Original.jpg,"(263, 749)","(353.0, 753.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/215.png,20161005_132947_Original.jpg,"(146, 739)","(218.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/215.png,20161005_132947_Original.jpg,"(343, 765)","(456.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/215.png,20161005_132947_Original.jpg,"(345, 749)","(434.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/216.png,20161005_132947_Original.jpg,"(337, 826)","(442.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/216.png,20161005_132947_Original.jpg,"(346, 856)","(464.0, 850.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/216.png,20161005_132947_Original.jpg,"(364, 881)","(471.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/216.png,20161005_132947_Original.jpg,"(315, 983)","(412.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/217.png,20161005_132947_Original.jpg,"(402, 993)","(501.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/217.png,20161005_132947_Original.jpg,"(397, 1113)","(501.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/217.png,20161005_132947_Original.jpg,"(443, 1171)","(555.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/217.png,20161005_132947_Original.jpg,"(366, 1254)","(470.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/218.png,20161005_132947_Original.jpg,"(402, 1299)","(478.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/218.png,20161005_132947_Original.jpg,"(416, 1437)","(512.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/218.png,20161005_132947_Original.jpg,"(585, 796)","(731.0, 818.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/218.png,20161005_132947_Original.jpg,"(584, 641)","(706.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/219.png,20161005_132947_Original.jpg,"(1116, 1026)","(1272.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/219.png,20161005_132947_Original.jpg,"(1143, 961)","(1293.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/220.png,20161005_132947_Original.jpg,"(995, 649)","(1117.0, 671.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/220.png,20161005_132947_Original.jpg,"(1035, 678)","(1174.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/220.png,20161005_132947_Original.jpg,"(959, 719)","(1085.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/220.png,20161005_132947_Original.jpg,"(912, 557)","(1031.0, 575.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/221.png,20161005_132947_Original.jpg,"(961, 523)","(1090.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/221.png,20161005_132947_Original.jpg,"(827, 537)","(949.0, 551.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/221.png,20161005_132947_Original.jpg,"(770, 557)","(887.0, 597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/221.png,20161005_132947_Original.jpg,"(854, 595)","(995.0, 608.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/222.png,20161005_132947_Original.jpg,"(804, 773)","(939.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/222.png,20161005_132947_Original.jpg,"(791, 840)","(930.0, 843.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/222.png,20161005_132947_Original.jpg,"(730, 854)","(879.0, 844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/222.png,20161005_132947_Original.jpg,"(730, 919)","(877.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/223.png,20161005_132953_Original.jpg,"(358, 616)","(443.0, 622.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/223.png,20161005_132953_Original.jpg,"(284, 741)","(370.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/223.png,20161005_132953_Original.jpg,"(174, 745)","(253.0, 750.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/223.png,20161005_132953_Original.jpg,"(121, 715)","(190.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/224.png,20161005_132953_Original.jpg,"(329, 796)","(425.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/224.png,20161005_132953_Original.jpg,"(574, 722)","(686.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/224.png,20161005_132953_Original.jpg,"(525, 704)","(657.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/224.png,20161005_132953_Original.jpg,"(512, 794)","(608.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/225.png,20161005_132953_Original.jpg,"(547, 879)","(665.0, 867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/225.png,20161005_132953_Original.jpg,"(504, 944)","(607.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/225.png,20161005_132953_Original.jpg,"(533, 1021)","(649.0, 1010.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/226.png,20161005_132953_Original.jpg,"(398, 1115)","(506.0, 1107.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/226.png,20161005_132953_Original.jpg,"(356, 1088)","(463.0, 1088.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/226.png,20161005_132953_Original.jpg,"(378, 1171)","(484.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/226.png,20161005_132953_Original.jpg,"(386, 1254)","(471.0, 1248.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/227.png,20161005_132953_Original.jpg,"(405, 1301)","(480.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/227.png,20161005_132953_Original.jpg,"(349, 869)","(460.0, 885.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/227.png,20161005_132953_Original.jpg,"(305, 834)","(425.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/227.png,20161005_132953_Original.jpg,"(1262, 1514)","(1422.0, 1478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/228.png,20161005_132953_Original.jpg,"(1206, 1458)","(1382.0, 1422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/228.png,20161005_132953_Original.jpg,"(854, 822)","(997.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/228.png,20161005_132953_Original.jpg,"(730, 923)","(875.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/228.png,20161005_132953_Original.jpg,"(701, 831)","(832.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/229.png,20161005_132953_Original.jpg,"(723, 775)","(853.0, 786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/229.png,20161005_132953_Original.jpg,"(672, 663)","(783.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/229.png,20161005_132953_Original.jpg,"(770, 559)","(878.0, 598.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/229.png,20161005_132953_Original.jpg,"(838, 539)","(974.0, 546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/230.png,20161005_132953_Original.jpg,"(863, 571)","(997.0, 597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/230.png,20161005_132953_Original.jpg,"(966, 606)","(1090.0, 597.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/230.png,20161005_132953_Original.jpg,"(930, 638)","(1047.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/230.png,20161005_132953_Original.jpg,"(802, 663)","(936.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/231.png,20161005_132953_Original.jpg,"(779, 732)","(905.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/231.png,20161005_133001_Original.jpg,"(310, 502)","(412.0, 520.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/231.png,20161005_133001_Original.jpg,"(365, 526)","(453.0, 553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/231.png,20161005_133001_Original.jpg,"(408, 695)","(499.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/232.png,20161005_133001_Original.jpg,"(351, 774)","(450.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/232.png,20161005_133001_Original.jpg,"(335, 826)","(442.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/232.png,20161005_133001_Original.jpg,"(305, 859)","(404.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/232.png,20161005_133001_Original.jpg,"(209, 800)","(303.0, 803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/233.png,20161005_133001_Original.jpg,"(240, 753)","(344.0, 763.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/233.png,20161005_133001_Original.jpg,"(219, 753)","(259.0, 754.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/233.png,20161005_133001_Original.jpg,"(176, 751)","(219.0, 751.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/233.png,20161005_133001_Original.jpg,"(232, 692)","(310.0, 696.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/234.png,20161005_133001_Original.jpg,"(115, 663)","(175.0, 666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/234.png,20161005_133001_Original.jpg,"(97, 718)","(154.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/234.png,20161005_133001_Original.jpg,"(85, 730)","(139.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/234.png,20161005_133001_Original.jpg,"(445, 965)","(547.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/235.png,20161005_133001_Original.jpg,"(585, 777)","(691.0, 781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/235.png,20161005_133001_Original.jpg,"(413, 1006)","(525.0, 1008.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/235.png,20161005_133001_Original.jpg,"(384, 1062)","(495.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/235.png,20161005_133001_Original.jpg,"(361, 1064)","(466.0, 1072.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/236.png,20161005_133001_Original.jpg,"(400, 1147)","(500.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/236.png,20161005_133001_Original.jpg,"(385, 1276)","(467.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/236.png,20161005_133001_Original.jpg,"(405, 1348)","(466.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/237.png,20161005_133001_Original.jpg,"(1269, 1530)","(1439.0, 1524.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/237.png,20161005_133001_Original.jpg,"(1168, 1388)","(1298.0, 1380.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/237.png,20161005_133001_Original.jpg,"(964, 631)","(1095.0, 656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/237.png,20161005_133001_Original.jpg,"(921, 699)","(1062.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/238.png,20161005_133001_Original.jpg,"(854, 705)","(982.0, 696.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/238.png,20161005_133001_Original.jpg,"(863, 734)","(993.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/238.png,20161005_133001_Original.jpg,"(860, 811)","(994.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/238.png,20161005_133001_Original.jpg,"(784, 602)","(894.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/239.png,20161005_133001_Original.jpg,"(730, 941)","(874.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/239.png,20161005_133008_Original.jpg,"(400, 1346)","(507.0, 1305.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/239.png,20161005_133008_Original.jpg,"(372, 1293)","(468.0, 1296.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/239.png,20161005_133008_Original.jpg,"(415, 1132)","(506.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/240.png,20161005_133008_Original.jpg,"(411, 868)","(513.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/240.png,20161005_133008_Original.jpg,"(342, 860)","(450.0, 868.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/240.png,20161005_133008_Original.jpg,"(327, 883)","(439.0, 891.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/240.png,20161005_133008_Original.jpg,"(233, 961)","(333.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/241.png,20161005_133008_Original.jpg,"(337, 805)","(440.0, 807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/241.png,20161005_133008_Original.jpg,"(323, 834)","(420.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/241.png,20161005_133008_Original.jpg,"(491, 600)","(598.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/241.png,20161005_133008_Original.jpg,"(260, 722)","(338.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/242.png,20161005_133008_Original.jpg,"(260, 794)","(344.0, 799.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/242.png,20161005_133008_Original.jpg,"(164, 758)","(228.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/242.png,20161005_133008_Original.jpg,"(160, 698)","(226.0, 701.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/242.png,20161005_133008_Original.jpg,"(153, 710)","(236.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/243.png,20161005_133008_Original.jpg,"(118, 738)","(182.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/243.png,20161005_133008_Original.jpg,"(71, 684)","(119.0, 686.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/243.png,20161005_133008_Original.jpg,"(146, 790)","(229.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/243.png,20161005_133008_Original.jpg,"(1345, 674)","(1527.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/244.png,20161005_133008_Original.jpg,"(1222, 521)","(1406.0, 555.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/244.png,20161005_133008_Original.jpg,"(1141, 640)","(1330.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/244.png,20161005_133008_Original.jpg,"(1314, 775)","(1528.0, 801.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/244.png,20161005_133008_Original.jpg,"(930, 800)","(1070.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/245.png,20161005_133008_Original.jpg,"(845, 813)","(988.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/245.png,20161005_133008_Original.jpg,"(892, 752)","(1021.0, 781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/245.png,20161005_133008_Original.jpg,"(928, 705)","(1060.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/245.png,20161005_133008_Original.jpg,"(863, 696)","(988.0, 717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/246.png,20161005_133008_Original.jpg,"(833, 629)","(943.0, 643.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/246.png,20161005_133008_Original.jpg,"(732, 950)","(876.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/247.png,20161005_133013_Original.jpg,"(123, 690)","(185.0, 689.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/247.png,20161005_133013_Original.jpg,"(79, 732)","(145.0, 734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/247.png,20161005_133013_Original.jpg,"(107, 724)","(182.0, 731.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/248.png,20161005_133013_Original.jpg,"(125, 749)","(190.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/248.png,20161005_133013_Original.jpg,"(115, 778)","(186.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/248.png,20161005_133013_Original.jpg,"(203, 798)","(266.0, 808.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/248.png,20161005_133013_Original.jpg,"(195, 746)","(270.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/249.png,20161005_133013_Original.jpg,"(263, 779)","(353.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/249.png,20161005_133013_Original.jpg,"(279, 806)","(372.0, 811.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/249.png,20161005_133013_Original.jpg,"(276, 837)","(365.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/249.png,20161005_133013_Original.jpg,"(263, 829)","(341.0, 831.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/250.png,20161005_133013_Original.jpg,"(334, 877)","(428.0, 871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/250.png,20161005_133013_Original.jpg,"(330, 946)","(422.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/250.png,20161005_133013_Original.jpg,"(276, 962)","(361.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/251.png,20161005_133013_Original.jpg,"(296, 998)","(393.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/251.png,20161005_133013_Original.jpg,"(323, 1029)","(427.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/251.png,20161005_133013_Original.jpg,"(373, 1293)","(472.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/251.png,20161005_133013_Original.jpg,"(406, 1363)","(472.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/252.png,20161005_133013_Original.jpg,"(496, 1278)","(580.0, 1266.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/252.png,20161005_133013_Original.jpg,"(510, 1162)","(596.0, 1155.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/252.png,20161005_133013_Original.jpg,"(475, 1143)","(561.0, 1135.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/252.png,20161005_133013_Original.jpg,"(578, 952)","(688.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/253.png,20161005_133013_Original.jpg,"(600, 782)","(714.0, 779.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/253.png,20161005_133013_Original.jpg,"(1222, 528)","(1398.0, 552.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/253.png,20161005_133013_Original.jpg,"(1200, 709)","(1372.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/253.png,20161005_133013_Original.jpg,"(960, 656)","(1117.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_33/254.png,20161005_133013_Original.jpg,"(979, 568)","(1140.0, 591.0)",Valid
