url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/194.png,20161008_132425_Original.jpg,"(199, 1561)","(337.0, 1540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/195.png,20161008_132425_Original.jpg,"(206, 1614)","(359.0, 1604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/195.png,20161008_132425_Original.jpg,"(176, 1646)","(316.0, 1624.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/195.png,20161008_132425_Original.jpg,"(257, 1634)","(412.0, 1604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/195.png,20161008_132425_Original.jpg,"(308, 1788)","(444.0, 1762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/196.png,20161008_132425_Original.jpg,"(134, 1343)","(275.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/196.png,20161008_132425_Original.jpg,"(168, 1214)","(306.0, 1197.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/196.png,20161008_132425_Original.jpg,"(165, 1139)","(296.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/196.png,20161008_132425_Original.jpg,"(250, 1199)","(393.0, 1187.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/197.png,20161008_132425_Original.jpg,"(238, 1074)","(389.0, 1059.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/197.png,20161008_132425_Original.jpg,"(210, 1003)","(354.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/197.png,20161008_132425_Original.jpg,"(183, 1003)","(327.0, 981.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/197.png,20161008_132425_Original.jpg,"(165, 934)","(312.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/198.png,20161008_132425_Original.jpg,"(308, 959)","(482.0, 942.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/198.png,20161008_132425_Original.jpg,"(637, 798)","(813.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/198.png,20161008_132425_Original.jpg,"(490, 713)","(659.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/198.png,20161008_132425_Original.jpg,"(456, 740)","(597.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/199.png,20161008_132425_Original.jpg,"(335, 2000)","(466.0, 1943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/199.png,20161008_132425_Original.jpg,"(351, 1965)","(502.0, 1917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/199.png,20161008_132425_Original.jpg,"(283, 1859)","(374.0, 1834.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/199.png,20161008_132425_Original.jpg,"(196, 1945)","(323.0, 1912.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/200.png,20161008_132425_Original.jpg,"(148, 1871)","(285.0, 1837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/200.png,20161008_132425_Original.jpg,"(279, 1786)","(399.0, 1759.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/200.png,20161008_132425_Original.jpg,"(14, 725)","(135.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/200.png,20161008_132425_Original.jpg,"(9, 687)","(118.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/201.png,20161008_132433_Original.jpg,"(611, 823)","(821.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/201.png,20161008_132433_Original.jpg,"(518, 756)","(638.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/201.png,20161008_132433_Original.jpg,"(480, 712)","(642.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/201.png,20161008_132433_Original.jpg,"(414, 811)","(586.0, 806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/202.png,20161008_132433_Original.jpg,"(386, 409)","(551.0, 453.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/202.png,20161008_132433_Original.jpg,"(423, 341)","(507.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/202.png,20161008_132433_Original.jpg,"(449, 430)","(607.0, 447.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/202.png,20161008_132433_Original.jpg,"(380, 447)","(502.0, 466.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/203.png,20161008_132433_Original.jpg,"(314, 559)","(458.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/203.png,20161008_132433_Original.jpg,"(346, 734)","(519.0, 743.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/203.png,20161008_132433_Original.jpg,"(45, 768)","(182.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/203.png,20161008_132433_Original.jpg,"(56, 656)","(194.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/204.png,20161008_132433_Original.jpg,"(196, 809)","(333.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/204.png,20161008_132433_Original.jpg,"(284, 734)","(428.0, 750.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/204.png,20161008_132433_Original.jpg,"(292, 675)","(421.0, 688.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/204.png,20161008_132433_Original.jpg,"(282, 889)","(432.0, 904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/205.png,20161008_132433_Original.jpg,"(336, 919)","(489.0, 927.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/205.png,20161008_132433_Original.jpg,"(261, 943)","(408.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/205.png,20161008_132433_Original.jpg,"(239, 930)","(374.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/205.png,20161008_132433_Original.jpg,"(132, 972)","(266.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/206.png,20161008_132433_Original.jpg,"(182, 1007)","(328.0, 1018.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/206.png,20161008_132433_Original.jpg,"(307, 1037)","(475.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/206.png,20161008_132433_Original.jpg,"(167, 1099)","(310.0, 1095.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/206.png,20161008_132433_Original.jpg,"(207, 1104)","(355.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/207.png,20161008_132433_Original.jpg,"(167, 1182)","(325.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/207.png,20161008_132433_Original.jpg,"(151, 1172)","(287.0, 1156.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/207.png,20161008_132433_Original.jpg,"(229, 1220)","(368.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/207.png,20161008_132433_Original.jpg,"(261, 1239)","(396.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/208.png,20161008_132433_Original.jpg,"(167, 1381)","(292.0, 1369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/208.png,20161008_132433_Original.jpg,"(249, 1440)","(398.0, 1435.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/208.png,20161008_132433_Original.jpg,"(314, 1325)","(453.0, 1306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/208.png,20161008_132433_Original.jpg,"(290, 1474)","(430.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/209.png,20161008_132433_Original.jpg,"(279, 1464)","(383.0, 1447.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/209.png,20161008_132433_Original.jpg,"(223, 1507)","(364.0, 1484.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/209.png,20161008_132433_Original.jpg,"(190, 1518)","(321.0, 1496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/209.png,20161008_132433_Original.jpg,"(261, 1845)","(391.0, 1803.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/210.png,20161008_132433_Original.jpg,"(280, 1978)","(425.0, 1902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/210.png,20161008_132433_Original.jpg,"(147, 1884)","(287.0, 1840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/210.png,20161008_132433_Original.jpg,"(309, 1689)","(463.0, 1626.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/211.png,20161008_132433_Original.jpg,"(284, 1684)","(419.0, 1668.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/211.png,20161008_132433_Original.jpg,"(204, 1639)","(334.0, 1605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/211.png,20161008_132433_Original.jpg,"(225, 1596)","(365.0, 1550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/211.png,20161008_132433_Original.jpg,"(148, 1461)","(214.0, 1451.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/212.png,20161008_132433_Original.jpg,"(139, 1383)","(269.0, 1371.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/212.png,20161008_132433_Original.jpg,"(5, 736)","(122.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/212.png,20161008_132433_Original.jpg,"(2, 784)","(117.0, 788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/212.png,20161008_132439_Original.jpg,"(165, 1907)","(299.0, 1853.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/213.png,20161008_132439_Original.jpg,"(219, 1736)","(363.0, 1698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/213.png,20161008_132439_Original.jpg,"(201, 1517)","(340.0, 1503.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/213.png,20161008_132439_Original.jpg,"(123, 1651)","(243.0, 1632.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/213.png,20161008_132439_Original.jpg,"(132, 1273)","(287.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/214.png,20161008_132439_Original.jpg,"(537, 1262)","(708.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/214.png,20161008_132439_Original.jpg,"(223, 1167)","(330.0, 1166.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/214.png,20161008_132439_Original.jpg,"(199, 1143)","(340.0, 1150.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/214.png,20161008_132439_Original.jpg,"(246, 1118)","(371.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/215.png,20161008_132439_Original.jpg,"(265, 1163)","(391.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/215.png,20161008_132439_Original.jpg,"(272, 1086)","(412.0, 1062.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/215.png,20161008_132439_Original.jpg,"(316, 1027)","(477.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/215.png,20161008_132439_Original.jpg,"(257, 1008)","(422.0, 986.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/216.png,20161008_132439_Original.jpg,"(231, 1048)","(329.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/216.png,20161008_132439_Original.jpg,"(193, 1027)","(309.0, 1024.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/216.png,20161008_132439_Original.jpg,"(163, 995)","(286.0, 991.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/216.png,20161008_132439_Original.jpg,"(240, 989)","(412.0, 995.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/217.png,20161008_132439_Original.jpg,"(305, 921)","(458.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/217.png,20161008_132439_Original.jpg,"(331, 955)","(446.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/217.png,20161008_132439_Original.jpg,"(609, 830)","(817.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/217.png,20161008_132439_Original.jpg,"(265, 893)","(398.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/218.png,20161008_132439_Original.jpg,"(197, 880)","(311.0, 886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/218.png,20161008_132439_Original.jpg,"(174, 876)","(284.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/218.png,20161008_132439_Original.jpg,"(95, 741)","(231.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/218.png,20161008_132439_Original.jpg,"(95, 702)","(222.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/219.png,20161008_132439_Original.jpg,"(202, 728)","(333.0, 726.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/219.png,20161008_132439_Original.jpg,"(225, 796)","(371.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/219.png,20161008_132439_Original.jpg,"(242, 851)","(382.0, 847.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/219.png,20161008_132439_Original.jpg,"(248, 685)","(404.0, 688.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/220.png,20161008_132439_Original.jpg,"(303, 690)","(454.0, 721.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/220.png,20161008_132439_Original.jpg,"(380, 535)","(540.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/220.png,20161008_132439_Original.jpg,"(388, 282)","(559.0, 329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/220.png,20161008_132439_Original.jpg,"(463, 539)","(620.0, 568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/221.png,20161008_132439_Original.jpg,"(170, 651)","(332.0, 647.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/221.png,20161008_132439_Original.jpg,"(423, 348)","(504.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/221.png,20161008_132439_Original.jpg,"(494, 190)","(682.0, 209.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/221.png,20161008_132446_Original.jpg,"(121, 1409)","(226.0, 1392.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/222.png,20161008_132446_Original.jpg,"(641, 817)","(816.0, 827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/222.png,20161008_132446_Original.jpg,"(395, 617)","(557.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/222.png,20161008_132446_Original.jpg,"(462, 407)","(619.0, 434.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/222.png,20161008_132446_Original.jpg,"(448, 376)","(523.0, 400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/223.png,20161008_132446_Original.jpg,"(367, 376)","(533.0, 434.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/223.png,20161008_132446_Original.jpg,"(524, 323)","(682.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/223.png,20161008_132446_Original.jpg,"(486, 270)","(632.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/223.png,20161008_132446_Original.jpg,"(422, 344)","(525.0, 368.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/224.png,20161008_132446_Original.jpg,"(322, 628)","(442.0, 632.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/224.png,20161008_132446_Original.jpg,"(293, 675)","(447.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/224.png,20161008_132446_Original.jpg,"(149, 613)","(293.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/224.png,20161008_132446_Original.jpg,"(138, 649)","(279.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/225.png,20161008_132446_Original.jpg,"(291, 817)","(456.0, 819.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/225.png,20161008_132446_Original.jpg,"(376, 819)","(528.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/225.png,20161008_132446_Original.jpg,"(270, 974)","(410.0, 972.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/225.png,20161008_132446_Original.jpg,"(310, 1031)","(475.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/226.png,20161008_132446_Original.jpg,"(242, 1161)","(381.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/226.png,20161008_132446_Original.jpg,"(210, 1279)","(345.0, 1269.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/226.png,20161008_132446_Original.jpg,"(263, 1262)","(361.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/226.png,20161008_132446_Original.jpg,"(293, 1409)","(423.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/227.png,20161008_132446_Original.jpg,"(238, 1388)","(368.0, 1367.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/227.png,20161008_132446_Original.jpg,"(166, 1379)","(300.0, 1347.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/227.png,20161008_132446_Original.jpg,"(153, 1432)","(255.0, 1418.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/227.png,20161008_132446_Original.jpg,"(246, 1432)","(394.0, 1400.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/228.png,20161008_132446_Original.jpg,"(257, 1477)","(375.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/228.png,20161008_132446_Original.jpg,"(231, 1496)","(356.0, 1460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/228.png,20161008_132446_Original.jpg,"(163, 1598)","(316.0, 1548.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/228.png,20161008_132446_Original.jpg,"(210, 1655)","(358.0, 1617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/229.png,20161008_132446_Original.jpg,"(163, 1903)","(299.0, 1855.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/229.png,20161008_132446_Original.jpg,"(416, 257)","(566.0, 291.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/229.png,20161008_132454_Original.jpg,"(213, 2012)","(340.0, 1977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/229.png,20161008_132454_Original.jpg,"(355, 1988)","(498.0, 1902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/230.png,20161008_132454_Original.jpg,"(323, 1912)","(417.0, 1870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/230.png,20161008_132454_Original.jpg,"(153, 1861)","(292.0, 1820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/230.png,20161008_132454_Original.jpg,"(266, 1129)","(399.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/230.png,20161008_132454_Original.jpg,"(198, 1037)","(347.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/231.png,20161008_132454_Original.jpg,"(272, 870)","(406.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/231.png,20161008_132454_Original.jpg,"(249, 827)","(396.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/231.png,20161008_132454_Original.jpg,"(387, 664)","(556.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/231.png,20161008_132454_Original.jpg,"(325, 623)","(432.0, 636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/232.png,20161008_132454_Original.jpg,"(205, 637)","(369.0, 649.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/232.png,20161008_132454_Original.jpg,"(637, 816)","(811.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/232.png,20161008_132454_Original.jpg,"(282, 578)","(434.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/232.png,20161008_132454_Original.jpg,"(386, 556)","(552.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/233.png,20161008_132454_Original.jpg,"(427, 341)","(503.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/233.png,20161008_132550_Original.jpg,"(411, 343)","(504.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/233.png,20161008_132550_Original.jpg,"(342, 459)","(508.0, 509.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/233.png,20161008_132550_Original.jpg,"(357, 486)","(521.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/234.png,20161008_132550_Original.jpg,"(259, 660)","(423.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/234.png,20161008_132550_Original.jpg,"(337, 738)","(457.0, 747.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/234.png,20161008_132550_Original.jpg,"(288, 775)","(440.0, 791.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/234.png,20161008_132550_Original.jpg,"(295, 911)","(433.0, 912.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/235.png,20161008_132550_Original.jpg,"(153, 853)","(308.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/235.png,20161008_132550_Original.jpg,"(181, 1355)","(338.0, 1314.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/235.png,20161008_132601_Original.jpg,"(494, 306)","(664.0, 332.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/235.png,20161008_132601_Original.jpg,"(450, 371)","(594.0, 398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/236.png,20161008_132601_Original.jpg,"(412, 339)","(502.0, 360.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/236.png,20161008_132601_Original.jpg,"(376, 418)","(530.0, 456.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/236.png,20161008_132601_Original.jpg,"(407, 615)","(565.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/236.png,20161008_132601_Original.jpg,"(490, 656)","(595.0, 672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/237.png,20161008_132601_Original.jpg,"(284, 785)","(421.0, 797.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/237.png,20161008_132601_Original.jpg,"(305, 800)","(483.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/237.png,20161008_132601_Original.jpg,"(191, 1167)","(326.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/237.png,20161008_132601_Original.jpg,"(233, 1199)","(364.0, 1194.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/238.png,20161008_132601_Original.jpg,"(219, 1279)","(375.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/238.png,20161008_132601_Original.jpg,"(218, 1371)","(347.0, 1362.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/238.png,20161008_132601_Original.jpg,"(269, 1349)","(427.0, 1325.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/238.png,20161008_132601_Original.jpg,"(218, 1619)","(342.0, 1584.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/239.png,20161008_132601_Original.jpg,"(380, 541)","(557.0, 545.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/239.png,20161008_132606_Original.jpg,"(491, 268)","(669.0, 301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/239.png,20161008_132606_Original.jpg,"(422, 344)","(501.0, 363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/239.png,20161008_132606_Original.jpg,"(585, 338)","(757.0, 401.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/240.png,20161008_132606_Original.jpg,"(443, 661)","(617.0, 669.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/240.png,20161008_132606_Original.jpg,"(386, 648)","(496.0, 655.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/240.png,20161008_132606_Original.jpg,"(307, 580)","(455.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/240.png,20161008_132606_Original.jpg,"(178, 683)","(326.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/241.png,20161008_132606_Original.jpg,"(245, 725)","(337.0, 728.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/241.png,20161008_132606_Original.jpg,"(233, 750)","(383.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/241.png,20161008_132606_Original.jpg,"(269, 773)","(405.0, 782.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/241.png,20161008_132606_Original.jpg,"(271, 871)","(421.0, 857.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/242.png,20161008_132606_Original.jpg,"(231, 911)","(367.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/242.png,20161008_132606_Original.jpg,"(301, 930)","(442.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/242.png,20161008_132606_Original.jpg,"(317, 1021)","(477.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/242.png,20161008_132606_Original.jpg,"(221, 1395)","(372.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_42/243.png,20161008_132606_Original.jpg,"(195, 1928)","(333.0, 1870.0)",Valid
