url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/460.png,20161005_144644_Original.jpg,"(329, 984)","(369.0, 983.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/461.png,20161005_144644_Original.jpg,"(365, 924)","(419.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/461.png,20161005_144644_Original.jpg,"(339, 1028)","(387.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/461.png,20161005_144644_Original.jpg,"(303, 1093)","(343.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/461.png,20161005_144644_Original.jpg,"(258, 979)","(287.0, 977.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/462.png,20161005_144644_Original.jpg,"(268, 965)","(303.0, 966.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/462.png,20161005_144644_Original.jpg,"(272, 977)","(305.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/462.png,20161005_144651_Original.jpg,"(539, 742)","(621.0, 745.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/462.png,20161005_144651_Original.jpg,"(574, 770)","(676.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/463.png,20161005_144651_Original.jpg,"(576, 818)","(670.0, 816.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/463.png,20161005_144651_Original.jpg,"(593, 799)","(687.0, 800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/463.png,20161005_144651_Original.jpg,"(635, 807)","(733.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/463.png,20161005_144651_Original.jpg,"(576, 870)","(663.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/464.png,20161005_144651_Original.jpg,"(488, 864)","(554.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/464.png,20161005_144651_Original.jpg,"(469, 1035)","(537.0, 1032.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/464.png,20161005_144651_Original.jpg,"(485, 1023)","(558.0, 1016.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/464.png,20161005_144651_Original.jpg,"(409, 1073)","(471.0, 1067.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/465.png,20161005_144651_Original.jpg,"(430, 1076)","(489.0, 1072.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/465.png,20161005_144651_Original.jpg,"(422, 1096)","(478.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/465.png,20161005_144651_Original.jpg,"(352, 1245)","(398.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/466.png,20161005_144651_Original.jpg,"(289, 1187)","(325.0, 1189.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/466.png,20161005_144651_Original.jpg,"(301, 1188)","(335.0, 1191.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/466.png,20161005_144651_Original.jpg,"(277, 973)","(315.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/466.png,20161005_144651_Original.jpg,"(294, 981)","(327.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/467.png,20161005_144651_Original.jpg,"(295, 966)","(326.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/467.png,20161005_144651_Original.jpg,"(308, 878)","(352.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/467.png,20161005_144651_Original.jpg,"(328, 849)","(370.0, 848.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/467.png,20161005_144651_Original.jpg,"(327, 913)","(371.0, 913.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/468.png,20161005_144651_Original.jpg,"(358, 903)","(416.0, 897.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/468.png,20161005_144651_Original.jpg,"(368, 928)","(416.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/468.png,20161005_144651_Original.jpg,"(365, 950)","(409.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/468.png,20161005_144651_Original.jpg,"(366, 980)","(415.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/469.png,20161005_144651_Original.jpg,"(393, 978)","(448.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/469.png,20161005_144651_Original.jpg,"(410, 874)","(469.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/469.png,20161005_144651_Original.jpg,"(1085, 42)","(1244.0, 63.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/469.png,20161005_144651_Original.jpg,"(935, 453)","(1060.0, 470.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/470.png,20161005_144651_Original.jpg,"(1006, 239)","(1150.0, 261.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/470.png,20161005_144651_Original.jpg,"(1359, 2)","(1585.0, 22.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/470.png,20161005_144651_Original.jpg,"(704, 927)","(773.0, 923.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/470.png,20161005_144651_Original.jpg,"(729, 931)","(788.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/471.png,20161005_144651_Original.jpg,"(760, 913)","(854.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/471.png,20161005_144651_Original.jpg,"(772, 945)","(871.0, 941.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/471.png,20161005_144651_Original.jpg,"(678, 610)","(772.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/471.png,20161005_144651_Original.jpg,"(734, 653)","(826.0, 652.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/472.png,20161005_144651_Original.jpg,"(722, 717)","(830.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/472.png,20161005_144651_Original.jpg,"(614, 969)","(682.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/472.png,20161005_144651_Original.jpg,"(639, 696)","(725.0, 702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/473.png,20161005_144651_Original.jpg,"(591, 694)","(659.0, 693.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/473.png,20161005_144651_Original.jpg,"(642, 726)","(721.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/473.png,20161005_144651_Original.jpg,"(386, 1002)","(436.0, 1008.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/473.png,20161005_144651_Original.jpg,"(407, 1025)","(455.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/474.png,20161005_144651_Original.jpg,"(426, 1003)","(461.0, 1004.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/474.png,20161005_144849_Original.jpg,"(871, 365)","(989.0, 381.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/475.png,20161005_144849_Original.jpg,"(855, 462)","(966.0, 462.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/475.png,20161005_144849_Original.jpg,"(961, 376)","(1110.0, 374.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/475.png,20161005_144849_Original.jpg,"(1043, 396)","(1170.0, 418.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/475.png,20161005_144849_Original.jpg,"(1037, 473)","(1169.0, 476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/476.png,20161005_144849_Original.jpg,"(992, 610)","(1121.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/476.png,20161005_144849_Original.jpg,"(581, 737)","(663.0, 735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/476.png,20161005_144849_Original.jpg,"(669, 730)","(769.0, 731.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/476.png,20161005_144849_Original.jpg,"(772, 862)","(895.0, 862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/477.png,20161005_144849_Original.jpg,"(730, 935)","(788.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/477.png,20161005_144849_Original.jpg,"(710, 932)","(778.0, 910.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/477.png,20161005_144849_Original.jpg,"(626, 973)","(681.0, 953.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/477.png,20161005_144849_Original.jpg,"(578, 1038)","(634.0, 1040.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/478.png,20161005_144849_Original.jpg,"(455, 1222)","(508.0, 1218.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/478.png,20161005_144849_Original.jpg,"(389, 1226)","(438.0, 1222.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/478.png,20161005_144849_Original.jpg,"(482, 752)","(554.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/479.png,20161005_144849_Original.jpg,"(482, 788)","(557.0, 788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/479.png,20161005_144849_Original.jpg,"(442, 800)","(500.0, 800.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/479.png,20161005_144849_Original.jpg,"(427, 814)","(477.0, 816.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/479.png,20161005_144849_Original.jpg,"(463, 817)","(511.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/480.png,20161005_144849_Original.jpg,"(448, 839)","(494.0, 840.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/480.png,20161005_144849_Original.jpg,"(471, 833)","(532.0, 831.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/480.png,20161005_144849_Original.jpg,"(453, 857)","(507.0, 865.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/480.png,20161005_144849_Original.jpg,"(481, 869)","(547.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/481.png,20161005_144849_Original.jpg,"(430, 909)","(479.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/481.png,20161005_144849_Original.jpg,"(419, 930)","(466.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/481.png,20161005_144849_Original.jpg,"(401, 963)","(456.0, 961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/481.png,20161005_144849_Original.jpg,"(438, 957)","(494.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/482.png,20161005_144849_Original.jpg,"(411, 1027)","(458.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/482.png,20161005_144849_Original.jpg,"(428, 1028)","(463.0, 1028.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/482.png,20161005_144849_Original.jpg,"(443, 1028)","(469.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/482.png,20161005_144849_Original.jpg,"(407, 1074)","(455.0, 1076.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/483.png,20161005_144849_Original.jpg,"(310, 881)","(355.0, 880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/483.png,20161005_144849_Original.jpg,"(312, 913)","(351.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/483.png,20161005_144849_Original.jpg,"(361, 914)","(412.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/483.png,20161005_144849_Original.jpg,"(351, 927)","(395.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/484.png,20161005_144849_Original.jpg,"(347, 950)","(395.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/484.png,20161005_144849_Original.jpg,"(349, 962)","(397.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/484.png,20161005_144849_Original.jpg,"(364, 1028)","(412.0, 1030.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/484.png,20161005_144849_Original.jpg,"(344, 1072)","(378.0, 1073.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/485.png,20161005_144849_Original.jpg,"(296, 1079)","(336.0, 1073.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/485.png,20161005_144849_Original.jpg,"(253, 935)","(279.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/485.png,20161005_144849_Original.jpg,"(259, 948)","(286.0, 950.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/485.png,20161005_144849_Original.jpg,"(287, 956)","(323.0, 956.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/486.png,20161005_144849_Original.jpg,"(381, 1216)","(443.0, 1221.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/486.png,20161005_144856_Original.jpg,"(1174, 449)","(1347.0, 477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/486.png,20161005_144856_Original.jpg,"(979, 280)","(1132.0, 294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/487.png,20161005_144856_Original.jpg,"(1047, 205)","(1199.0, 224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/487.png,20161005_144856_Original.jpg,"(1001, 329)","(1136.0, 340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/487.png,20161005_144856_Original.jpg,"(791, 420)","(919.0, 424.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/487.png,20161005_144856_Original.jpg,"(974, 471)","(1112.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/488.png,20161005_144856_Original.jpg,"(735, 612)","(847.0, 612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/488.png,20161005_144856_Original.jpg,"(814, 826)","(937.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/488.png,20161005_144856_Original.jpg,"(667, 871)","(767.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/488.png,20161005_144856_Original.jpg,"(726, 939)","(796.0, 906.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/489.png,20161005_144856_Original.jpg,"(615, 981)","(677.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/489.png,20161005_144856_Original.jpg,"(570, 1034)","(644.0, 1042.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/489.png,20161005_144856_Original.jpg,"(568, 700)","(651.0, 711.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/489.png,20161005_144856_Original.jpg,"(568, 731)","(658.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/490.png,20161005_144856_Original.jpg,"(564, 803)","(644.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/490.png,20161005_144856_Original.jpg,"(490, 766)","(568.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/490.png,20161005_144856_Original.jpg,"(490, 788)","(550.0, 792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/490.png,20161005_144856_Original.jpg,"(515, 783)","(572.0, 785.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/491.png,20161005_144856_Original.jpg,"(497, 811)","(566.0, 810.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/491.png,20161005_144856_Original.jpg,"(503, 830)","(571.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/491.png,20161005_144856_Original.jpg,"(512, 930)","(585.0, 922.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/491.png,20161005_144856_Original.jpg,"(478, 824)","(538.0, 822.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/492.png,20161005_144856_Original.jpg,"(467, 889)","(537.0, 899.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/492.png,20161005_144856_Original.jpg,"(409, 850)","(465.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/492.png,20161005_144856_Original.jpg,"(352, 882)","(392.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/492.png,20161005_144856_Original.jpg,"(397, 881)","(442.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/493.png,20161005_144856_Original.jpg,"(387, 902)","(439.0, 907.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/493.png,20161005_144856_Original.jpg,"(385, 923)","(438.0, 923.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/493.png,20161005_144856_Original.jpg,"(379, 946)","(429.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/493.png,20161005_144856_Original.jpg,"(355, 961)","(411.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/494.png,20161005_144856_Original.jpg,"(408, 977)","(468.0, 979.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/494.png,20161005_144856_Original.jpg,"(399, 1007)","(450.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/494.png,20161005_144856_Original.jpg,"(408, 1020)","(456.0, 1019.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/494.png,20161005_144856_Original.jpg,"(431, 1017)","(464.0, 1017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/495.png,20161005_144856_Original.jpg,"(403, 1036)","(451.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/495.png,20161005_144856_Original.jpg,"(413, 1061)","(459.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/495.png,20161005_144856_Original.jpg,"(404, 1093)","(451.0, 1092.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/495.png,20161005_144856_Original.jpg,"(393, 1127)","(436.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/496.png,20161005_144856_Original.jpg,"(387, 1195)","(435.0, 1189.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/496.png,20161005_144856_Original.jpg,"(389, 1232)","(435.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/496.png,20161005_144856_Original.jpg,"(302, 1072)","(336.0, 1075.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/496.png,20161005_144856_Original.jpg,"(303, 946)","(341.0, 944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/497.png,20161005_144856_Original.jpg,"(315, 882)","(346.0, 882.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/497.png,20161005_144916_Original.jpg,"(1233, 130)","(1400.0, 163.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/497.png,20161005_144916_Original.jpg,"(1187, 464)","(1389.0, 464.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/497.png,20161005_144916_Original.jpg,"(1277, 464)","(1465.0, 481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/498.png,20161005_144916_Original.jpg,"(1220, 641)","(1398.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/498.png,20161005_144916_Original.jpg,"(1156, 663)","(1320.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/498.png,20161005_144916_Original.jpg,"(1017, 707)","(1179.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/498.png,20161005_144916_Original.jpg,"(939, 623)","(1069.0, 645.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/499.png,20161005_144916_Original.jpg,"(809, 298)","(906.0, 308.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/499.png,20161005_144916_Original.jpg,"(871, 313)","(1007.0, 340.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/499.png,20161005_144916_Original.jpg,"(898, 326)","(1016.0, 350.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/499.png,20161005_144916_Original.jpg,"(817, 491)","(936.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/500.png,20161005_144916_Original.jpg,"(834, 538)","(958.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/500.png,20161005_144916_Original.jpg,"(673, 339)","(785.0, 347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/500.png,20161005_144916_Original.jpg,"(744, 579)","(867.0, 585.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/500.png,20161005_144916_Original.jpg,"(792, 604)","(911.0, 609.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/501.png,20161005_144916_Original.jpg,"(823, 575)","(915.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/501.png,20161005_144916_Original.jpg,"(771, 629)","(877.0, 641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/501.png,20161005_144916_Original.jpg,"(753, 646)","(847.0, 650.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/501.png,20161005_144916_Original.jpg,"(865, 672)","(994.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/502.png,20161005_144916_Original.jpg,"(893, 831)","(1014.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/502.png,20161005_144916_Original.jpg,"(861, 946)","(982.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/502.png,20161005_144916_Original.jpg,"(721, 933)","(790.0, 919.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/502.png,20161005_144916_Original.jpg,"(618, 805)","(716.0, 809.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/503.png,20161005_144916_Original.jpg,"(620, 770)","(714.0, 769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/503.png,20161005_144916_Original.jpg,"(624, 717)","(712.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/503.png,20161005_144916_Original.jpg,"(568, 711)","(645.0, 715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/503.png,20161005_144916_Original.jpg,"(617, 979)","(679.0, 955.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/504.png,20161005_144916_Original.jpg,"(448, 1159)","(513.0, 1148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/504.png,20161005_144916_Original.jpg,"(459, 1198)","(515.0, 1195.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/504.png,20161005_144916_Original.jpg,"(529, 837)","(612.0, 840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/505.png,20161005_144916_Original.jpg,"(440, 826)","(501.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/505.png,20161005_144916_Original.jpg,"(538, 870)","(618.0, 876.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/505.png,20161005_144916_Original.jpg,"(554, 884)","(634.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/505.png,20161005_144916_Original.jpg,"(408, 986)","(468.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/506.png,20161005_144916_Original.jpg,"(382, 882)","(438.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/506.png,20161005_144916_Original.jpg,"(408, 1025)","(456.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/506.png,20161005_144916_Original.jpg,"(423, 1046)","(454.0, 1042.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/506.png,20161005_144916_Original.jpg,"(384, 1046)","(442.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/507.png,20161005_144916_Original.jpg,"(403, 1091)","(457.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/507.png,20161005_144916_Original.jpg,"(400, 1120)","(449.0, 1115.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/507.png,20161005_144916_Original.jpg,"(311, 879)","(356.0, 881.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/507.png,20161005_144916_Original.jpg,"(309, 935)","(338.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/508.png,20161005_144916_Original.jpg,"(311, 956)","(331.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/508.png,20161005_144916_Original.jpg,"(256, 963)","(284.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/508.png,20161005_144916_Original.jpg,"(271, 977)","(304.0, 975.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/508.png,20161005_144916_Original.jpg,"(284, 972)","(312.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/509.png,20161005_144916_Original.jpg,"(276, 991)","(309.0, 991.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/509.png,20161005_144916_Original.jpg,"(291, 1015)","(328.0, 1017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/509.png,20161005_144916_Original.jpg,"(302, 1079)","(338.0, 1077.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/509.png,20161005_144916_Original.jpg,"(291, 1193)","(318.0, 1197.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/510.png,20161005_144921_Original.jpg,"(1231, 438)","(1385.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/510.png,20161005_144921_Original.jpg,"(690, 336)","(778.0, 356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/510.png,20161005_144921_Original.jpg,"(1132, 7)","(1185.0, 8.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_34/510.png,20161005_144921_Original.jpg,"(1160, 555)","(1304.0, 587.0)",Valid
