url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/274.png,20161008_182432_Original.jpg,"(31, 1435)","(190.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/274.png,20161008_182432_Original.jpg,"(206, 1370)","(370.0, 1349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/274.png,20161008_182432_Original.jpg,"(223, 1228)","(398.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/274.png,20161008_182432_Original.jpg,"(270, 1544)","(436.0, 1497.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/275.png,20161008_182436_Original.jpg,"(3, 1065)","(168.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/275.png,20161008_182436_Original.jpg,"(17, 1264)","(201.0, 1257.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/275.png,20161008_182436_Original.jpg,"(31, 1439)","(190.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/275.png,20161008_182436_Original.jpg,"(59, 1709)","(219.0, 1640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/276.png,20161008_182436_Original.jpg,"(265, 1930)","(432.0, 1836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/276.png,20161008_182436_Original.jpg,"(358, 1722)","(522.0, 1654.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/276.png,20161008_182436_Original.jpg,"(263, 1536)","(412.0, 1478.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/276.png,20161008_182436_Original.jpg,"(368, 1435)","(534.0, 1380.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/277.png,20161008_182436_Original.jpg,"(297, 1287)","(465.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/277.png,20161008_182436_Original.jpg,"(246, 1140)","(399.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/277.png,20161008_182436_Original.jpg,"(92, 962)","(246.0, 964.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/277.png,20161008_182436_Original.jpg,"(187, 939)","(362.0, 948.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/278.png,20161008_182436_Original.jpg,"(142, 839)","(311.0, 856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/278.png,20161008_182436_Original.jpg,"(323, 674)","(473.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/278.png,20161008_182436_Original.jpg,"(337, 671)","(472.0, 677.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/278.png,20161008_182436_Original.jpg,"(650, 698)","(792.0, 713.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/279.png,20161008_182436_Original.jpg,"(746, 447)","(895.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/279.png,20161008_182436_Original.jpg,"(1110, 323)","(1217.0, 396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/279.png,20161008_182436_Original.jpg,"(818, 1997)","(946.0, 1898.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/279.png,20161008_182436_Original.jpg,"(609, 1902)","(767.0, 1829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/280.png,20161008_182436_Original.jpg,"(824, 1844)","(991.0, 1807.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/280.png,20161008_182436_Original.jpg,"(947, 1410)","(1089.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/280.png,20161008_182436_Original.jpg,"(460, 1619)","(625.0, 1547.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/280.png,20161008_182436_Original.jpg,"(1392, 1386)","(1483.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/281.png,20161008_182441_Original.jpg,"(1335, 1458)","(1449.0, 1419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/281.png,20161008_182441_Original.jpg,"(1148, 1659)","(1272.0, 1597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/281.png,20161008_182441_Original.jpg,"(951, 1955)","(1108.0, 1858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/281.png,20161008_182441_Original.jpg,"(842, 2002)","(981.0, 1899.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/282.png,20161008_182441_Original.jpg,"(828, 1850)","(953.0, 1792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/282.png,20161008_182441_Original.jpg,"(875, 1466)","(986.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/282.png,20161008_182441_Original.jpg,"(1060, 630)","(1181.0, 651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/282.png,20161008_182441_Original.jpg,"(741, 444)","(899.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/283.png,20161008_182441_Original.jpg,"(624, 2047)","(756.0, 1967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/283.png,20161008_182441_Original.jpg,"(618, 1955)","(773.0, 1840.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/283.png,20161008_182441_Original.jpg,"(468, 2019)","(587.0, 1944.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/283.png,20161008_182441_Original.jpg,"(9, 1062)","(170.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/284.png,20161008_182441_Original.jpg,"(25, 1266)","(199.0, 1255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/284.png,20161008_182441_Original.jpg,"(29, 1435)","(194.0, 1392.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/284.png,20161008_182441_Original.jpg,"(58, 1691)","(231.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/284.png,20161008_182441_Original.jpg,"(268, 1541)","(404.0, 1483.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/285.png,20161008_182441_Original.jpg,"(357, 1458)","(521.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/285.png,20161008_182441_Original.jpg,"(348, 1736)","(530.0, 1692.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/285.png,20161008_182441_Original.jpg,"(472, 1675)","(648.0, 1621.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/285.png,20161008_182441_Original.jpg,"(234, 1274)","(400.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/286.png,20161008_182441_Original.jpg,"(373, 1050)","(531.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/286.png,20161008_182445_Original.jpg,"(1330, 1003)","(1444.0, 1024.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/286.png,20161008_182445_Original.jpg,"(1274, 844)","(1379.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/286.png,20161008_182445_Original.jpg,"(1132, 1544)","(1237.0, 1448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/287.png,20161008_182445_Original.jpg,"(1029, 1387)","(1165.0, 1324.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/287.png,20161008_182445_Original.jpg,"(1011, 1839)","(1128.0, 1765.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/287.png,20161008_182445_Original.jpg,"(809, 1917)","(947.0, 1846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/287.png,20161008_182445_Original.jpg,"(430, 1998)","(583.0, 1900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/288.png,20161008_182445_Original.jpg,"(361, 1704)","(519.0, 1642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/288.png,20161008_182445_Original.jpg,"(69, 1819)","(238.0, 1754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/288.png,20161008_182445_Original.jpg,"(59, 1699)","(231.0, 1636.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/288.png,20161008_182445_Original.jpg,"(264, 1542)","(421.0, 1471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/289.png,20161008_182445_Original.jpg,"(747, 440)","(903.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/289.png,20161008_182445_Original.jpg,"(2, 755)","(104.0, 754.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/289.png,20161008_182445_Original.jpg,"(0, 866)","(96.0, 868.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/289.png,20161008_182445_Original.jpg,"(44, 965)","(191.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/290.png,20161008_182445_Original.jpg,"(0, 1062)","(163.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/290.png,20161008_182445_Original.jpg,"(57, 1312)","(197.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/290.png,20161008_182445_Original.jpg,"(32, 1435)","(180.0, 1397.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/290.png,20161008_182445_Original.jpg,"(281, 1035)","(442.0, 1020.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/291.png,20161008_182445_Original.jpg,"(246, 941)","(363.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/291.png,20161008_182445_Original.jpg,"(101, 856)","(257.0, 861.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/291.png,20161008_182450_Original.jpg,"(1454, 1027)","(1538.0, 1054.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/291.png,20161008_182450_Original.jpg,"(1281, 622)","(1376.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/292.png,20161008_182450_Original.jpg,"(1156, 528)","(1265.0, 583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/292.png,20161008_182450_Original.jpg,"(1366, 347)","(1478.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/292.png,20161008_182450_Original.jpg,"(750, 444)","(894.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/292.png,20161008_182450_Original.jpg,"(618, 784)","(770.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/293.png,20161008_182450_Original.jpg,"(955, 1602)","(1098.0, 1549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/293.png,20161008_182450_Original.jpg,"(772, 1961)","(909.0, 1871.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/293.png,20161008_182450_Original.jpg,"(392, 1778)","(533.0, 1715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/293.png,20161008_182450_Original.jpg,"(66, 1698)","(231.0, 1641.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/294.png,20161008_182450_Original.jpg,"(261, 1542)","(425.0, 1465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/294.png,20161008_182450_Original.jpg,"(501, 1468)","(620.0, 1420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/294.png,20161008_182450_Original.jpg,"(31, 1435)","(190.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/294.png,20161008_182450_Original.jpg,"(37, 1312)","(205.0, 1259.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/295.png,20161008_182450_Original.jpg,"(234, 1335)","(389.0, 1300.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/295.png,20161008_182450_Original.jpg,"(329, 1316)","(453.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/295.png,20161008_182450_Original.jpg,"(417, 1257)","(572.0, 1216.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/295.png,20161008_182450_Original.jpg,"(2, 1066)","(165.0, 1058.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/296.png,20161008_182450_Original.jpg,"(168, 1068)","(318.0, 1047.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/296.png,20161008_182455_Original.jpg,"(1492, 1128)","(1656.0, 1126.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/296.png,20161008_182455_Original.jpg,"(892, 1342)","(1014.0, 1310.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/296.png,20161008_182455_Original.jpg,"(1356, 1593)","(1446.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/297.png,20161008_182455_Original.jpg,"(781, 1966)","(920.0, 1866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/297.png,20161008_182455_Original.jpg,"(571, 1940)","(681.0, 1877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/297.png,20161008_182455_Original.jpg,"(61, 1695)","(234.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/297.png,20161008_182455_Original.jpg,"(6, 1058)","(171.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/298.png,20161008_182455_Original.jpg,"(287, 949)","(462.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/298.png,20161008_182455_Original.jpg,"(749, 444)","(894.0, 497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/298.png,20161008_182455_Original.jpg,"(30, 1442)","(186.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/298.png,20161008_182455_Original.jpg,"(43, 1310)","(201.0, 1262.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/299.png,20161008_182455_Original.jpg,"(269, 1544)","(393.0, 1496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/299.png,20161008_182455_Original.jpg,"(379, 1494)","(512.0, 1444.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/299.png,20161008_182455_Original.jpg,"(351, 1401)","(516.0, 1329.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/299.png,20161008_182455_Original.jpg,"(476, 1450)","(634.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/300.png,20161008_182455_Original.jpg,"(475, 1538)","(601.0, 1491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/300.png,20161008_182459_Original.jpg,"(1526, 980)","(1726.0, 994.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/300.png,20161008_182459_Original.jpg,"(799, 1978)","(923.0, 1876.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/300.png,20161008_182459_Original.jpg,"(863, 1397)","(1003.0, 1359.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/301.png,20161008_182459_Original.jpg,"(780, 821)","(923.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/301.png,20161008_182459_Original.jpg,"(749, 436)","(897.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/301.png,20161008_182459_Original.jpg,"(498, 1996)","(647.0, 1918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/301.png,20161008_182459_Original.jpg,"(427, 2013)","(546.0, 1938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/302.png,20161008_182459_Original.jpg,"(486, 1828)","(632.0, 1792.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/302.png,20161008_182459_Original.jpg,"(263, 1541)","(416.0, 1465.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/302.png,20161008_182459_Original.jpg,"(323, 1275)","(479.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/302.png,20161008_182459_Original.jpg,"(61, 1693)","(233.0, 1637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/303.png,20161008_182459_Original.jpg,"(22, 1439)","(189.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/303.png,20161008_182459_Original.jpg,"(24, 1273)","(193.0, 1251.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/303.png,20161008_182459_Original.jpg,"(3, 1069)","(171.0, 1053.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/303.png,20161008_182459_Original.jpg,"(2, 732)","(123.0, 737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/304.png,20161008_182505_Original.jpg,"(834, 890)","(979.0, 914.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/304.png,20161008_182505_Original.jpg,"(753, 438)","(897.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/304.png,20161008_182505_Original.jpg,"(1128, 1540)","(1213.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/304.png,20161008_182505_Original.jpg,"(981, 1942)","(1101.0, 1862.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/305.png,20161008_182505_Original.jpg,"(795, 1978)","(929.0, 1874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/305.png,20161008_182505_Original.jpg,"(260, 1544)","(420.0, 1471.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/305.png,20161008_182505_Original.jpg,"(57, 1687)","(236.0, 1633.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/305.png,20161008_182505_Original.jpg,"(22, 1429)","(182.0, 1407.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/306.png,20161008_182505_Original.jpg,"(61, 1397)","(250.0, 1358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/306.png,20161008_182505_Original.jpg,"(8, 1062)","(150.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/306.png,20161008_182510_Original.jpg,"(583, 551)","(728.0, 605.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/306.png,20161008_182510_Original.jpg,"(753, 446)","(899.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/307.png,20161008_182510_Original.jpg,"(832, 896)","(984.0, 917.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/307.png,20161008_182510_Original.jpg,"(698, 1003)","(851.0, 1002.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/307.png,20161008_182510_Original.jpg,"(868, 1296)","(1008.0, 1258.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/307.png,20161008_182510_Original.jpg,"(1058, 1272)","(1144.0, 1238.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/308.png,20161008_182510_Original.jpg,"(1177, 1278)","(1285.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/308.png,20161008_182510_Original.jpg,"(1487, 1134)","(1623.0, 1160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/308.png,20161008_182510_Original.jpg,"(801, 1984)","(937.0, 1877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/308.png,20161008_182510_Original.jpg,"(8, 1066)","(170.0, 1052.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/309.png,20161008_182510_Original.jpg,"(32, 1437)","(188.0, 1395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/309.png,20161008_182510_Original.jpg,"(105, 1459)","(282.0, 1459.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/309.png,20161008_182510_Original.jpg,"(89, 1697)","(248.0, 1640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/309.png,20161008_182510_Original.jpg,"(256, 1538)","(417.0, 1469.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/310.png,20161008_182516_Original.jpg,"(1211, 404)","(1334.0, 471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/310.png,20161008_182516_Original.jpg,"(1318, 283)","(1400.0, 372.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/310.png,20161008_182516_Original.jpg,"(1409, 313)","(1488.0, 369.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/310.png,20161008_182516_Original.jpg,"(1144, 329)","(1218.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/311.png,20161008_182516_Original.jpg,"(1223, 575)","(1339.0, 624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/311.png,20161008_182516_Original.jpg,"(1104, 838)","(1238.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/311.png,20161008_182516_Original.jpg,"(807, 904)","(969.0, 906.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/311.png,20161008_182516_Original.jpg,"(513, 553)","(662.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/312.png,20161008_182516_Original.jpg,"(747, 438)","(903.0, 501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/312.png,20161008_182516_Original.jpg,"(828, 1903)","(954.0, 1827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/312.png,20161008_182516_Original.jpg,"(398, 2002)","(533.0, 1945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/312.png,20161008_182516_Original.jpg,"(12, 1851)","(196.0, 1775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/313.png,20161008_182516_Original.jpg,"(30, 1445)","(187.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/313.png,20161008_182516_Original.jpg,"(268, 1526)","(419.0, 1458.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/313.png,20161008_182516_Original.jpg,"(4, 1064)","(164.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/313.png,20161008_182516_Original.jpg,"(0, 830)","(98.0, 846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/314.png,20161008_182516_Original.jpg,"(67, 809)","(213.0, 815.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/314.png,20161008_182522_Original.jpg,"(1356, 1617)","(1454.0, 1524.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/314.png,20161008_182522_Original.jpg,"(1138, 1568)","(1265.0, 1510.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/314.png,20161008_182522_Original.jpg,"(971, 1917)","(1132.0, 1869.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/315.png,20161008_182522_Original.jpg,"(640, 1326)","(796.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/315.png,20161008_182522_Original.jpg,"(1264, 686)","(1424.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/315.png,20161008_182522_Original.jpg,"(1405, 474)","(1504.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/315.png,20161008_182522_Original.jpg,"(1237, 466)","(1344.0, 564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/316.png,20161008_182522_Original.jpg,"(743, 448)","(898.0, 502.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/316.png,20161008_182522_Original.jpg,"(482, 1806)","(616.0, 1772.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/316.png,20161008_182522_Original.jpg,"(190, 1865)","(342.0, 1802.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/316.png,20161008_182522_Original.jpg,"(8, 1685)","(97.0, 1656.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/317.png,20161008_182522_Original.jpg,"(10, 1617)","(199.0, 1565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/317.png,20161008_182522_Original.jpg,"(32, 1435)","(190.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/317.png,20161008_182522_Original.jpg,"(353, 1421)","(522.0, 1362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/317.png,20161008_182522_Original.jpg,"(404, 1288)","(558.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/318.png,20161008_182522_Original.jpg,"(591, 1155)","(734.0, 1125.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/318.png,20161008_182522_Original.jpg,"(632, 1019)","(790.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/318.png,20161008_182522_Original.jpg,"(398, 819)","(571.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/318.png,20161008_182522_Original.jpg,"(198, 1179)","(354.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/319.png,20161008_182522_Original.jpg,"(4, 842)","(111.0, 837.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/319.png,20161008_182522_Original.jpg,"(4, 1062)","(160.0, 1054.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/319.png,20161008_182522_Original.jpg,"(392, 1645)","(533.0, 1622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/319.png,20161008_182526_Original.jpg,"(1358, 1609)","(1460.0, 1529.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/320.png,20161008_182526_Original.jpg,"(941, 1950)","(1098.0, 1911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/320.png,20161008_182526_Original.jpg,"(854, 1574)","(957.0, 1521.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/320.png,20161008_182526_Original.jpg,"(838, 880)","(972.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/321.png,20161008_182526_Original.jpg,"(723, 900)","(863.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/321.png,20161008_182526_Original.jpg,"(1338, 672)","(1437.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/321.png,20161008_182526_Original.jpg,"(1259, 589)","(1388.0, 600.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_51/321.png,20161008_182526_Original.jpg,"(1395, 466)","(1506.0, 541.0)",Estimation
