url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/614.png,20161008_174606_Original.jpg,"(312, 908)","(411.0, 915.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/614.png,20161008_174606_Original.jpg,"(325, 887)","(419.0, 890.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/614.png,20161008_174606_Original.jpg,"(333, 833)","(434.0, 839.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/614.png,20161008_174606_Original.jpg,"(312, 831)","(414.0, 837.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/615.png,20161008_174606_Original.jpg,"(355, 814)","(438.0, 821.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/615.png,20161008_174606_Original.jpg,"(361, 770)","(451.0, 768.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/615.png,20161008_174606_Original.jpg,"(330, 771)","(426.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/615.png,20161008_174606_Original.jpg,"(290, 760)","(383.0, 772.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/616.png,20161008_174606_Original.jpg,"(186, 761)","(260.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/616.png,20161008_174606_Original.jpg,"(167, 812)","(256.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/616.png,20161008_174606_Original.jpg,"(134, 859)","(217.0, 864.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/616.png,20161008_174606_Original.jpg,"(145, 871)","(222.0, 874.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/617.png,20161008_174606_Original.jpg,"(176, 872)","(261.0, 873.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/617.png,20161008_174606_Original.jpg,"(144, 912)","(212.0, 917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/617.png,20161008_174606_Original.jpg,"(185, 917)","(272.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/617.png,20161008_174606_Original.jpg,"(158, 937)","(258.0, 940.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/618.png,20161008_174606_Original.jpg,"(135, 959)","(217.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/618.png,20161008_174606_Original.jpg,"(182, 1011)","(273.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/618.png,20161008_174606_Original.jpg,"(122, 905)","(192.0, 909.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/618.png,20161008_174606_Original.jpg,"(317, 653)","(406.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/619.png,20161008_174606_Original.jpg,"(303, 616)","(398.0, 629.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/619.png,20161008_174606_Original.jpg,"(114, 1244)","(182.0, 1234.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/619.png,20161008_174606_Original.jpg,"(71, 677)","(146.0, 676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/619.png,20161008_174606_Original.jpg,"(77, 660)","(151.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/620.png,20161008_174606_Original.jpg,"(88, 698)","(167.0, 704.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/620.png,20161008_174606_Original.jpg,"(131, 693)","(215.0, 705.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/620.png,20161008_174606_Original.jpg,"(89, 595)","(150.0, 601.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/620.png,20161008_174606_Original.jpg,"(116, 589)","(183.0, 598.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/621.png,20161008_174606_Original.jpg,"(118, 581)","(187.0, 592.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/621.png,20161008_174609_Original.jpg,"(1075, 1390)","(1181.0, 1363.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/622.png,20161008_174609_Original.jpg,"(843, 170)","(968.0, 223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/622.png,20161008_174609_Original.jpg,"(683, 248)","(802.0, 274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/623.png,20161008_174609_Original.jpg,"(584, 408)","(693.0, 429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/623.png,20161008_174609_Original.jpg,"(699, 431)","(816.0, 461.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/623.png,20161008_174609_Original.jpg,"(825, 671)","(935.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/623.png,20161008_174609_Original.jpg,"(806, 728)","(938.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/624.png,20161008_174609_Original.jpg,"(485, 1856)","(587.0, 1836.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/624.png,20161008_174609_Original.jpg,"(379, 1520)","(478.0, 1496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/624.png,20161008_174609_Original.jpg,"(371, 1534)","(471.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/624.png,20161008_174609_Original.jpg,"(551, 621)","(678.0, 630.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/625.png,20161008_174609_Original.jpg,"(566, 645)","(679.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/625.png,20161008_174609_Original.jpg,"(468, 1493)","(581.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/625.png,20161008_174609_Original.jpg,"(549, 1505)","(668.0, 1491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/625.png,20161008_174609_Original.jpg,"(608, 1472)","(679.0, 1467.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/626.png,20161008_174609_Original.jpg,"(583, 1450)","(676.0, 1421.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/626.png,20161008_174609_Original.jpg,"(486, 1436)","(589.0, 1422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/626.png,20161008_174609_Original.jpg,"(412, 1392)","(500.0, 1381.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/626.png,20161008_174609_Original.jpg,"(388, 1334)","(491.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/627.png,20161008_174609_Original.jpg,"(301, 1312)","(390.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/627.png,20161008_174609_Original.jpg,"(561, 1202)","(676.0, 1193.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/627.png,20161008_174609_Original.jpg,"(680, 1260)","(808.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/627.png,20161008_174609_Original.jpg,"(698, 1289)","(840.0, 1277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/628.png,20161008_174609_Original.jpg,"(727, 1121)","(790.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/628.png,20161008_174609_Original.jpg,"(710, 1138)","(841.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/628.png,20161008_174609_Original.jpg,"(700, 1054)","(816.0, 1051.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/629.png,20161008_174609_Original.jpg,"(714, 1024)","(826.0, 1019.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/629.png,20161008_174609_Original.jpg,"(690, 1015)","(813.0, 998.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/629.png,20161008_174609_Original.jpg,"(589, 984)","(696.0, 976.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/629.png,20161008_174609_Original.jpg,"(627, 1092)","(736.0, 1091.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/630.png,20161008_174609_Original.jpg,"(569, 1119)","(687.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/630.png,20161008_174609_Original.jpg,"(530, 1102)","(648.0, 1094.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/630.png,20161008_174609_Original.jpg,"(477, 875)","(587.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/630.png,20161008_174609_Original.jpg,"(410, 718)","(503.0, 724.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/631.png,20161008_174609_Original.jpg,"(400, 619)","(481.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/631.png,20161008_174609_Original.jpg,"(388, 594)","(490.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/631.png,20161008_174609_Original.jpg,"(250, 509)","(339.0, 518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/631.png,20161008_174609_Original.jpg,"(363, 770)","(452.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/632.png,20161008_174609_Original.jpg,"(331, 770)","(439.0, 777.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/632.png,20161008_174609_Original.jpg,"(353, 817)","(445.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/632.png,20161008_174609_Original.jpg,"(381, 917)","(482.0, 918.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/633.png,20161008_174609_Original.jpg,"(364, 937)","(463.0, 934.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/633.png,20161008_174609_Original.jpg,"(327, 970)","(420.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/633.png,20161008_174609_Original.jpg,"(311, 959)","(393.0, 962.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/633.png,20161008_174609_Original.jpg,"(282, 967)","(374.0, 972.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/634.png,20161008_174609_Original.jpg,"(289, 1025)","(386.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/634.png,20161008_174609_Original.jpg,"(315, 1034)","(404.0, 1025.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/634.png,20161008_174609_Original.jpg,"(302, 1060)","(390.0, 1055.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/634.png,20161008_174609_Original.jpg,"(310, 1073)","(411.0, 1064.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/635.png,20161008_174609_Original.jpg,"(242, 1157)","(327.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/635.png,20161008_174609_Original.jpg,"(254, 743)","(347.0, 749.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/635.png,20161008_174609_Original.jpg,"(254, 720)","(345.0, 722.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/636.png,20161008_174609_Original.jpg,"(136, 571)","(205.0, 583.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/636.png,20161008_174609_Original.jpg,"(116, 589)","(172.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/636.png,20161008_174609_Original.jpg,"(95, 595)","(153.0, 613.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/637.png,20161008_174609_Original.jpg,"(60, 619)","(125.0, 622.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/637.png,20161008_174609_Original.jpg,"(49, 619)","(121.0, 621.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/637.png,20161008_174609_Original.jpg,"(43, 637)","(113.0, 647.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/637.png,20161008_174609_Original.jpg,"(56, 664)","(124.0, 666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/638.png,20161008_174609_Original.jpg,"(75, 660)","(147.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/638.png,20161008_174609_Original.jpg,"(88, 637)","(152.0, 638.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/638.png,20161008_174609_Original.jpg,"(209, 791)","(297.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/638.png,20161008_174609_Original.jpg,"(183, 804)","(265.0, 810.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/639.png,20161008_174609_Original.jpg,"(184, 1010)","(271.0, 1011.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/639.png,20161008_174609_Original.jpg,"(194, 975)","(285.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/639.png,20161008_174609_Original.jpg,"(207, 951)","(287.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/639.png,20161008_174609_Original.jpg,"(175, 920)","(258.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/640.png,20161008_174609_Original.jpg,"(162, 894)","(248.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/640.png,20161008_174609_Original.jpg,"(187, 887)","(264.0, 886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/640.png,20161008_174609_Original.jpg,"(141, 856)","(225.0, 862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/640.png,20161008_174609_Original.jpg,"(108, 858)","(194.0, 860.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/641.png,20161008_174609_Original.jpg,"(132, 1230)","(207.0, 1229.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/641.png,20161008_174609_Original.jpg,"(131, 1263)","(212.0, 1259.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/641.png,20161008_174609_Original.jpg,"(209, 1281)","(303.0, 1268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/641.png,20161008_174609_Original.jpg,"(207, 1247)","(299.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/642.png,20161008_174609_Original.jpg,"(184, 1239)","(263.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/642.png,20161008_174609_Original.jpg,"(188, 1224)","(266.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/642.png,20161008_174609_Original.jpg,"(140, 1162)","(222.0, 1153.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/642.png,20161008_174609_Original.jpg,"(159, 1130)","(241.0, 1124.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/643.png,20161008_174609_Original.jpg,"(58, 677)","(115.0, 676.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/643.png,20161008_174612_Original.jpg,"(1224, 1198)","(1356.0, 1172.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/643.png,20161008_174612_Original.jpg,"(1168, 1208)","(1309.0, 1200.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/643.png,20161008_174612_Original.jpg,"(844, 173)","(967.0, 224.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/644.png,20161008_174612_Original.jpg,"(687, 249)","(801.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/644.png,20161008_174612_Original.jpg,"(827, 383)","(935.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/644.png,20161008_174612_Original.jpg,"(827, 666)","(938.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/644.png,20161008_174612_Original.jpg,"(798, 735)","(937.0, 762.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/645.png,20161008_174612_Original.jpg,"(1034, 1413)","(1158.0, 1402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/645.png,20161008_174612_Original.jpg,"(498, 1859)","(593.0, 1829.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/645.png,20161008_174612_Original.jpg,"(682, 1666)","(787.0, 1646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/645.png,20161008_174612_Original.jpg,"(688, 1551)","(816.0, 1525.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/646.png,20161008_174612_Original.jpg,"(725, 1533)","(830.0, 1513.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/646.png,20161008_174612_Original.jpg,"(703, 1292)","(840.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/646.png,20161008_174612_Original.jpg,"(439, 1585)","(525.0, 1556.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/646.png,20161008_174612_Original.jpg,"(652, 1217)","(780.0, 1233.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/647.png,20161008_174612_Original.jpg,"(717, 1156)","(839.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/647.png,20161008_174612_Original.jpg,"(733, 1133)","(778.0, 1134.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/647.png,20161008_174612_Original.jpg,"(698, 1094)","(811.0, 1106.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/647.png,20161008_174612_Original.jpg,"(698, 1053)","(816.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/648.png,20161008_174612_Original.jpg,"(712, 1026)","(831.0, 1021.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/648.png,20161008_174612_Original.jpg,"(689, 1015)","(820.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/648.png,20161008_174612_Original.jpg,"(586, 986)","(698.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/648.png,20161008_174612_Original.jpg,"(601, 808)","(709.0, 819.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/649.png,20161008_174612_Original.jpg,"(635, 441)","(735.0, 473.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/649.png,20161008_174612_Original.jpg,"(448, 476)","(549.0, 491.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/649.png,20161008_174612_Original.jpg,"(494, 534)","(597.0, 551.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/649.png,20161008_174612_Original.jpg,"(503, 577)","(603.0, 591.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/650.png,20161008_174612_Original.jpg,"(371, 1535)","(472.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/650.png,20161008_174612_Original.jpg,"(380, 1514)","(474.0, 1495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/650.png,20161008_174612_Original.jpg,"(359, 1387)","(461.0, 1376.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/650.png,20161008_174612_Original.jpg,"(426, 1371)","(531.0, 1355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/651.png,20161008_174612_Original.jpg,"(366, 1339)","(451.0, 1328.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/651.png,20161008_174612_Original.jpg,"(456, 1330)","(527.0, 1328.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/651.png,20161008_174612_Original.jpg,"(444, 1308)","(540.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/651.png,20161008_174612_Original.jpg,"(406, 655)","(522.0, 662.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/652.png,20161008_174612_Original.jpg,"(415, 692)","(521.0, 704.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/652.png,20161008_174612_Original.jpg,"(362, 771)","(454.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/652.png,20161008_174612_Original.jpg,"(352, 817)","(442.0, 817.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/652.png,20161008_174612_Original.jpg,"(450, 838)","(554.0, 842.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/653.png,20161008_174612_Original.jpg,"(474, 909)","(596.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/653.png,20161008_174612_Original.jpg,"(451, 925)","(564.0, 937.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/653.png,20161008_174612_Original.jpg,"(458, 986)","(569.0, 994.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/653.png,20161008_174612_Original.jpg,"(453, 1062)","(556.0, 1056.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/654.png,20161008_174612_Original.jpg,"(429, 1060)","(537.0, 1059.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/654.png,20161008_174612_Original.jpg,"(249, 510)","(343.0, 525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/654.png,20161008_174612_Original.jpg,"(173, 639)","(260.0, 644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/654.png,20161008_174612_Original.jpg,"(176, 679)","(256.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/655.png,20161008_174612_Original.jpg,"(289, 707)","(367.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/655.png,20161008_174612_Original.jpg,"(326, 754)","(421.0, 758.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/655.png,20161008_174612_Original.jpg,"(271, 743)","(369.0, 748.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/655.png,20161008_174612_Original.jpg,"(242, 767)","(342.0, 787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/656.png,20161008_174612_Original.jpg,"(263, 831)","(353.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/656.png,20161008_174612_Original.jpg,"(257, 872)","(345.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/656.png,20161008_174612_Original.jpg,"(241, 891)","(340.0, 892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/656.png,20161008_174612_Original.jpg,"(243, 922)","(335.0, 924.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/657.png,20161008_174612_Original.jpg,"(282, 962)","(387.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/657.png,20161008_174612_Original.jpg,"(303, 949)","(398.0, 947.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/657.png,20161008_174612_Original.jpg,"(318, 1035)","(406.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/657.png,20161008_174612_Original.jpg,"(310, 1072)","(404.0, 1065.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/658.png,20161008_174612_Original.jpg,"(299, 1060)","(397.0, 1061.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/658.png,20161008_174612_Original.jpg,"(290, 1025)","(384.0, 1017.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/658.png,20161008_174612_Original.jpg,"(300, 1313)","(382.0, 1307.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/658.png,20161008_174612_Original.jpg,"(281, 1263)","(378.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/659.png,20161008_174612_Original.jpg,"(291, 1178)","(372.0, 1170.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/659.png,20161008_174612_Original.jpg,"(222, 1167)","(314.0, 1163.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/659.png,20161008_174612_Original.jpg,"(209, 1291)","(293.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/659.png,20161008_174612_Original.jpg,"(141, 1259)","(230.0, 1255.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/660.png,20161008_174612_Original.jpg,"(131, 1216)","(213.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/660.png,20161008_174612_Original.jpg,"(124, 1228)","(225.0, 1223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/660.png,20161008_174612_Original.jpg,"(143, 1236)","(236.0, 1225.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/660.png,20161008_174612_Original.jpg,"(159, 1135)","(250.0, 1124.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/661.png,20161008_174612_Original.jpg,"(127, 1008)","(194.0, 1009.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/661.png,20161008_174612_Original.jpg,"(184, 1007)","(271.0, 1009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/661.png,20161008_174612_Original.jpg,"(103, 959)","(179.0, 954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/661.png,20161008_174612_Original.jpg,"(50, 673)","(118.0, 681.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/662.png,20161008_174612_Original.jpg,"(63, 735)","(136.0, 736.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/662.png,20161008_174612_Original.jpg,"(121, 759)","(214.0, 766.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/662.png,20161008_174612_Original.jpg,"(140, 725)","(214.0, 726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/662.png,20161008_174612_Original.jpg,"(114, 689)","(188.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/663.png,20161008_174612_Original.jpg,"(109, 668)","(187.0, 679.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/663.png,20161008_174612_Original.jpg,"(94, 622)","(169.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/663.png,20161008_174612_Original.jpg,"(113, 593)","(191.0, 601.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/663.png,20161008_174612_Original.jpg,"(103, 584)","(168.0, 588.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/664.png,20161008_174618_Original.jpg,"(848, 176)","(965.0, 210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_50/664.png,20161008_174618_Original.jpg,"(723, 355)","(823.0, 371.0)",Valid
