url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/453.png,20161005_153733_Original.jpg,"(71, 641)","(165.0, 648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/454.png,20161005_153733_Original.jpg,"(75, 667)","(164.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/454.png,20161005_153733_Original.jpg,"(35, 639)","(69.0, 647.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/454.png,20161005_153733_Original.jpg,"(44, 588)","(80.0, 596.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/454.png,20161005_153733_Original.jpg,"(15, 561)","(44.0, 567.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/455.png,20161005_153733_Original.jpg,"(22, 714)","(75.0, 712.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/455.png,20161005_153733_Original.jpg,"(13, 670)","(55.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/455.png,20161005_153733_Original.jpg,"(11, 754)","(78.0, 756.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/455.png,20161005_153733_Original.jpg,"(9, 729)","(47.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/456.png,20161005_153733_Original.jpg,"(11, 789)","(51.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/456.png,20161005_153733_Original.jpg,"(11, 831)","(43.0, 838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/456.png,20161005_153733_Original.jpg,"(13, 855)","(40.0, 859.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/456.png,20161005_153733_Original.jpg,"(13, 877)","(40.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/457.png,20161005_153733_Original.jpg,"(7, 941)","(70.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/457.png,20161005_153733_Original.jpg,"(7, 981)","(37.0, 977.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/457.png,20161005_153733_Original.jpg,"(7, 1017)","(44.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/457.png,20161005_153733_Original.jpg,"(44, 1028)","(138.0, 1036.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/458.png,20161005_153733_Original.jpg,"(53, 979)","(146.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/458.png,20161005_153733_Original.jpg,"(84, 1008)","(192.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/458.png,20161005_153733_Original.jpg,"(49, 1143)","(128.0, 1141.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/458.png,20161005_153733_Original.jpg,"(88, 1127)","(194.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/459.png,20161005_153733_Original.jpg,"(44, 1189)","(137.0, 1198.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/459.png,20161005_153733_Original.jpg,"(117, 1229)","(218.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/459.png,20161005_153733_Original.jpg,"(117, 1293)","(232.0, 1287.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/459.png,20161005_153733_Original.jpg,"(133, 1319)","(241.0, 1310.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/460.png,20161005_153733_Original.jpg,"(179, 1324)","(291.0, 1313.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/460.png,20161005_153738_Original.jpg,"(703, 491)","(878.0, 532.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/460.png,20161005_153738_Original.jpg,"(692, 670)","(897.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/460.png,20161005_153738_Original.jpg,"(1253, 743)","(1509.0, 757.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/461.png,20161005_153738_Original.jpg,"(1357, 822)","(1687.0, 827.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/461.png,20161005_153738_Original.jpg,"(387, 603)","(550.0, 625.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/461.png,20161005_153738_Original.jpg,"(453, 603)","(601.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/461.png,20161005_153738_Original.jpg,"(336, 473)","(489.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/462.png,20161005_153738_Original.jpg,"(102, 464)","(199.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/462.png,20161005_153738_Original.jpg,"(93, 515)","(186.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/462.png,20161005_153738_Original.jpg,"(133, 628)","(234.0, 646.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/462.png,20161005_153738_Original.jpg,"(135, 667)","(232.0, 676.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/463.png,20161005_153738_Original.jpg,"(66, 603)","(150.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/463.png,20161005_153738_Original.jpg,"(13, 568)","(70.0, 579.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/464.png,20161005_153738_Original.jpg,"(57, 667)","(136.0, 683.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/464.png,20161005_153738_Original.jpg,"(22, 690)","(86.0, 699.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/464.png,20161005_153738_Original.jpg,"(24, 705)","(83.0, 715.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/464.png,20161005_153738_Original.jpg,"(57, 705)","(143.0, 718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/465.png,20161005_153738_Original.jpg,"(18, 729)","(82.0, 734.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/465.png,20161005_153738_Original.jpg,"(69, 729)","(134.0, 738.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/465.png,20161005_153738_Original.jpg,"(42, 771)","(121.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/465.png,20161005_153738_Original.jpg,"(27, 811)","(111.0, 824.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/466.png,20161005_153738_Original.jpg,"(18, 858)","(101.0, 865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/466.png,20161005_153738_Original.jpg,"(20, 886)","(105.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/466.png,20161005_153738_Original.jpg,"(51, 930)","(130.0, 938.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/466.png,20161005_153738_Original.jpg,"(7, 953)","(69.0, 958.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/467.png,20161005_153738_Original.jpg,"(62, 961)","(132.0, 968.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/467.png,20161005_153738_Original.jpg,"(29, 1003)","(117.0, 1001.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/467.png,20161005_153738_Original.jpg,"(9, 992)","(70.0, 990.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/467.png,20161005_153738_Original.jpg,"(9, 1039)","(86.0, 1044.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/468.png,20161005_153738_Original.jpg,"(9, 1090)","(73.0, 1093.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/468.png,20161005_153738_Original.jpg,"(38, 1101)","(121.0, 1105.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/468.png,20161005_153738_Original.jpg,"(42, 1191)","(137.0, 1195.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/468.png,20161005_153738_Original.jpg,"(106, 1211)","(207.0, 1208.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/469.png,20161005_153738_Original.jpg,"(117, 1112)","(216.0, 1119.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/469.png,20161005_153738_Original.jpg,"(181, 1105)","(326.0, 1108.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/469.png,20161005_153738_Original.jpg,"(201, 1136)","(322.0, 1143.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/469.png,20161005_153738_Original.jpg,"(137, 1333)","(246.0, 1337.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/470.png,20161005_153738_Original.jpg,"(179, 1344)","(297.0, 1341.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/470.png,20161005_153738_Original.jpg,"(172, 1381)","(290.0, 1377.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/470.png,20161005_153738_Original.jpg,"(234, 1324)","(366.0, 1322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/470.png,20161005_153738_Original.jpg,"(228, 1456)","(386.0, 1423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/471.png,20161005_153738_Original.jpg,"(197, 1503)","(358.0, 1488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/471.png,20161005_153738_Original.jpg,"(261, 1642)","(391.0, 1627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/471.png,20161005_153738_Original.jpg,"(453, 1905)","(638.0, 1880.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/471.png,20161005_153738_Original.jpg,"(201, 869)","(329.0, 893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/472.png,20161005_153738_Original.jpg,"(197, 913)","(321.0, 925.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/472.png,20161005_153738_Original.jpg,"(232, 959)","(362.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/472.png,20161005_153738_Original.jpg,"(234, 1003)","(371.0, 1017.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/472.png,20161005_153738_Original.jpg,"(274, 884)","(399.0, 897.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/473.png,20161005_153738_Original.jpg,"(354, 888)","(505.0, 904.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/473.png,20161005_153738_Original.jpg,"(354, 807)","(514.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/473.png,20161005_153738_Original.jpg,"(385, 698)","(541.0, 725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/473.png,20161005_153742_Original.jpg,"(791, 714)","(1000.0, 759.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/474.png,20161005_153742_Original.jpg,"(603, 709)","(769.0, 734.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/474.png,20161005_153742_Original.jpg,"(449, 475)","(606.0, 504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/474.png,20161005_153742_Original.jpg,"(544, 787)","(748.0, 820.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/475.png,20161005_153742_Original.jpg,"(537, 941)","(715.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/475.png,20161005_153742_Original.jpg,"(533, 1043)","(728.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/475.png,20161005_153742_Original.jpg,"(236, 1450)","(383.0, 1427.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/475.png,20161005_153742_Original.jpg,"(290, 1459)","(419.0, 1441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/476.png,20161005_153742_Original.jpg,"(212, 1505)","(364.0, 1490.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/476.png,20161005_153742_Original.jpg,"(225, 1558)","(352.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/476.png,20161005_153742_Original.jpg,"(252, 1578)","(390.0, 1568.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/476.png,20161005_153742_Original.jpg,"(270, 1642)","(400.0, 1621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/477.png,20161005_153742_Original.jpg,"(466, 1863)","(641.0, 1814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/477.png,20161005_153742_Original.jpg,"(243, 506)","(363.0, 540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/477.png,20161005_153742_Original.jpg,"(91, 513)","(187.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/477.png,20161005_153742_Original.jpg,"(99, 488)","(199.0, 498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/478.png,20161005_153742_Original.jpg,"(97, 537)","(194.0, 550.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/478.png,20161005_153742_Original.jpg,"(106, 601)","(205.0, 618.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/478.png,20161005_153742_Original.jpg,"(102, 645)","(203.0, 666.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/478.png,20161005_153742_Original.jpg,"(80, 639)","(203.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/479.png,20161005_153742_Original.jpg,"(15, 581)","(82.0, 593.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/479.png,20161005_153742_Original.jpg,"(57, 652)","(134.0, 652.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/479.png,20161005_153742_Original.jpg,"(71, 674)","(146.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/479.png,20161005_153742_Original.jpg,"(35, 683)","(110.0, 689.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/480.png,20161005_153742_Original.jpg,"(60, 694)","(125.0, 707.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/480.png,20161005_153742_Original.jpg,"(108, 718)","(201.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/480.png,20161005_153742_Original.jpg,"(206, 683)","(328.0, 699.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/480.png,20161005_153742_Original.jpg,"(214, 714)","(321.0, 732.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/481.png,20161005_153742_Original.jpg,"(35, 734)","(101.0, 748.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/481.png,20161005_153742_Original.jpg,"(31, 776)","(97.0, 785.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/481.png,20161005_153742_Original.jpg,"(84, 754)","(174.0, 776.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/481.png,20161005_153742_Original.jpg,"(75, 820)","(158.0, 829.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/482.png,20161005_153742_Original.jpg,"(122, 842)","(206.0, 860.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/482.png,20161005_153742_Original.jpg,"(179, 833)","(292.0, 852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/482.png,20161005_153742_Original.jpg,"(117, 884)","(210.0, 900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/482.png,20161005_153742_Original.jpg,"(146, 908)","(247.0, 900.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/483.png,20161005_153742_Original.jpg,"(62, 924)","(168.0, 931.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/483.png,20161005_153742_Original.jpg,"(141, 935)","(251.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/483.png,20161005_153742_Original.jpg,"(9, 882)","(69.0, 896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/483.png,20161005_153742_Original.jpg,"(20, 946)","(87.0, 943.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/484.png,20161005_153742_Original.jpg,"(15, 979)","(77.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/484.png,20161005_153742_Original.jpg,"(18, 1043)","(86.0, 1044.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/484.png,20161005_153742_Original.jpg,"(64, 1037)","(104.0, 1037.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/484.png,20161005_153742_Original.jpg,"(102, 1037)","(224.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/485.png,20161005_153742_Original.jpg,"(122, 1065)","(225.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/485.png,20161005_153742_Original.jpg,"(33, 1114)","(128.0, 1110.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/485.png,20161005_153742_Original.jpg,"(24, 1145)","(97.0, 1145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/485.png,20161005_153742_Original.jpg,"(38, 1134)","(120.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/486.png,20161005_153742_Original.jpg,"(66, 1154)","(163.0, 1160.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/486.png,20161005_153742_Original.jpg,"(51, 1200)","(144.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/486.png,20161005_153742_Original.jpg,"(175, 1277)","(303.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/486.png,20161005_153742_Original.jpg,"(155, 1306)","(247.0, 1301.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/487.png,20161005_153742_Original.jpg,"(117, 1319)","(231.0, 1312.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/487.png,20161005_153757_Original.jpg,"(537, 586)","(715.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/487.png,20161005_153757_Original.jpg,"(776, 1003)","(1009.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/487.png,20161005_153757_Original.jpg,"(760, 1123)","(992.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/488.png,20161005_153757_Original.jpg,"(1072, 975)","(1358.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/488.png,20161005_153757_Original.jpg,"(1353, 1017)","(1562.0, 1043.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/488.png,20161005_153757_Original.jpg,"(1112, 1169)","(1387.0, 1176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/488.png,20161005_153757_Original.jpg,"(278, 570)","(416.0, 572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/489.png,20161005_153757_Original.jpg,"(281, 583)","(417.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/489.png,20161005_153757_Original.jpg,"(312, 621)","(445.0, 642.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/489.png,20161005_153757_Original.jpg,"(88, 528)","(191.0, 540.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/489.png,20161005_153757_Original.jpg,"(77, 488)","(187.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/490.png,20161005_153757_Original.jpg,"(133, 590)","(228.0, 604.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/490.png,20161005_153757_Original.jpg,"(192, 683)","(305.0, 690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/490.png,20161005_153757_Original.jpg,"(362, 723)","(522.0, 746.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/490.png,20161005_153757_Original.jpg,"(340, 800)","(488.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/491.png,20161005_153757_Original.jpg,"(274, 860)","(393.0, 872.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/491.png,20161005_153757_Original.jpg,"(343, 886)","(470.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/491.png,20161005_153757_Original.jpg,"(303, 966)","(439.0, 984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/491.png,20161005_153757_Original.jpg,"(338, 1041)","(482.0, 1045.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/492.png,20161005_153757_Original.jpg,"(398, 1134)","(585.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/492.png,20161005_153757_Original.jpg,"(281, 1386)","(421.0, 1383.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/492.png,20161005_153757_Original.jpg,"(424, 1388)","(603.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/492.png,20161005_153757_Original.jpg,"(435, 1428)","(595.0, 1415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/493.png,20161005_153757_Original.jpg,"(248, 1441)","(383.0, 1425.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/493.png,20161005_153757_Original.jpg,"(210, 1490)","(370.0, 1471.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/493.png,20161005_153757_Original.jpg,"(292, 1534)","(435.0, 1530.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/493.png,20161005_153757_Original.jpg,"(256, 1565)","(382.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/494.png,20161005_153757_Original.jpg,"(276, 1644)","(400.0, 1631.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/494.png,20161005_153757_Original.jpg,"(203, 1611)","(306.0, 1608.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/494.png,20161005_153757_Original.jpg,"(188, 1507)","(306.0, 1493.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/494.png,20161005_153757_Original.jpg,"(168, 1496)","(305.0, 1488.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/495.png,20161005_153757_Original.jpg,"(124, 1428)","(237.0, 1416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/495.png,20161005_153757_Original.jpg,"(119, 1399)","(227.0, 1391.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/495.png,20161005_153757_Original.jpg,"(53, 1189)","(141.0, 1205.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/495.png,20161005_153757_Original.jpg,"(49, 1143)","(145.0, 1146.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/496.png,20161005_153757_Original.jpg,"(62, 1116)","(155.0, 1120.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/496.png,20161005_153757_Original.jpg,"(18, 1101)","(94.0, 1110.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/496.png,20161005_153757_Original.jpg,"(15, 1039)","(89.0, 1046.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/496.png,20161005_153757_Original.jpg,"(9, 785)","(77.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/497.png,20161005_153757_Original.jpg,"(24, 714)","(101.0, 729.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/497.png,20161005_153757_Original.jpg,"(0, 683)","(74.0, 695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/497.png,20161005_153757_Original.jpg,"(7, 652)","(66.0, 670.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/497.png,20161005_153801_Original.jpg,"(853, 639)","(1077.0, 680.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/498.png,20161005_153801_Original.jpg,"(924, 1003)","(1121.0, 1022.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/498.png,20161005_153801_Original.jpg,"(727, 1028)","(976.0, 1034.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/498.png,20161005_153801_Original.jpg,"(729, 1182)","(975.0, 1177.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/498.png,20161005_153801_Original.jpg,"(506, 1244)","(694.0, 1252.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/499.png,20161005_153801_Original.jpg,"(502, 1154)","(670.0, 1147.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/499.png,20161005_153801_Original.jpg,"(502, 1085)","(662.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/499.png,20161005_153801_Original.jpg,"(385, 1019)","(540.0, 1018.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/499.png,20161005_153801_Original.jpg,"(438, 902)","(582.0, 916.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/500.png,20161005_153801_Original.jpg,"(506, 893)","(688.0, 910.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/500.png,20161005_153801_Original.jpg,"(462, 981)","(649.0, 985.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/500.png,20161005_153801_Original.jpg,"(442, 747)","(606.0, 775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/500.png,20161005_153801_Original.jpg,"(309, 736)","(431.0, 755.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/501.png,20161005_153801_Original.jpg,"(287, 561)","(433.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/501.png,20161005_153801_Original.jpg,"(294, 592)","(420.0, 621.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/501.png,20161005_153801_Original.jpg,"(320, 588)","(441.0, 596.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/501.png,20161005_153801_Original.jpg,"(97, 524)","(197.0, 543.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/502.png,20161005_153801_Original.jpg,"(91, 488)","(189.0, 508.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/502.png,20161005_153801_Original.jpg,"(55, 654)","(134.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/502.png,20161005_153801_Original.jpg,"(82, 703)","(165.0, 717.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_35/502.png,20161005_153801_Original.jpg,"(9, 707)","(58.0, 710.0)",Valid
