url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/48.png,20161008_193443_Original.jpg,"(582, 663)","(726.0, 673.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/48.png,20161008_193443_Original.jpg,"(603, 717)","(731.0, 739.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/49.png,20161008_193443_Original.jpg,"(534, 857)","(667.0, 845.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/49.png,20161008_193443_Original.jpg,"(654, 1466)","(779.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/49.png,20161008_193443_Original.jpg,"(669, 1538)","(814.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/49.png,20161008_193443_Original.jpg,"(579, 1744)","(713.0, 1687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/50.png,20161008_193443_Original.jpg,"(370, 1932)","(489.0, 1883.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/50.png,20161008_193443_Original.jpg,"(328, 1932)","(448.0, 1852.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/50.png,20161008_193443_Original.jpg,"(212, 1851)","(342.0, 1786.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/50.png,20161008_193443_Original.jpg,"(78, 1807)","(208.0, 1769.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/51.png,20161008_193443_Original.jpg,"(110, 1771)","(225.0, 1733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/51.png,20161008_193443_Original.jpg,"(149, 1693)","(283.0, 1648.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/51.png,20161008_193443_Original.jpg,"(305, 1666)","(447.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/51.png,20161008_193443_Original.jpg,"(415, 1475)","(553.0, 1454.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/52.png,20161008_193443_Original.jpg,"(397, 1302)","(516.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/52.png,20161008_193443_Original.jpg,"(361, 1069)","(491.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/52.png,20161008_193443_Original.jpg,"(251, 1511)","(383.0, 1478.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/52.png,20161008_193443_Original.jpg,"(149, 1565)","(290.0, 1521.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/53.png,20161008_193443_Original.jpg,"(179, 1505)","(320.0, 1476.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/53.png,20161008_193443_Original.jpg,"(179, 1430)","(312.0, 1390.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/53.png,20161008_193443_Original.jpg,"(128, 1380)","(241.0, 1350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/53.png,20161008_193443_Original.jpg,"(3, 1421)","(117.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/54.png,20161008_193443_Original.jpg,"(105, 1314)","(232.0, 1291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/54.png,20161008_193443_Original.jpg,"(119, 1248)","(249.0, 1232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/54.png,20161008_193443_Original.jpg,"(93, 1209)","(239.0, 1202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/54.png,20161008_193443_Original.jpg,"(251, 72)","(365.0, 132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/55.png,20161008_193443_Original.jpg,"(194, 421)","(344.0, 449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/55.png,20161008_193443_Original.jpg,"(93, 418)","(227.0, 450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/55.png,20161008_193443_Original.jpg,"(167, 197)","(292.0, 243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/55.png,20161008_193443_Original.jpg,"(158, 128)","(292.0, 179.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/56.png,20161008_193443_Original.jpg,"(9, 84)","(128.0, 129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/56.png,20161008_193443_Original.jpg,"(39, 239)","(159.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/56.png,20161008_193447_Original.jpg,"(1293, 1863)","(1397.0, 1783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/56.png,20161008_193447_Original.jpg,"(1045, 967)","(1173.0, 974.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/57.png,20161008_193447_Original.jpg,"(911, 1559)","(1053.0, 1498.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/57.png,20161008_193447_Original.jpg,"(875, 1209)","(1011.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/57.png,20161008_193447_Original.jpg,"(824, 1051)","(945.0, 1048.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/57.png,20161008_193447_Original.jpg,"(815, 976)","(929.0, 967.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/58.png,20161008_193447_Original.jpg,"(1159, 3)","(1232.0, 68.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/58.png,20161008_193447_Original.jpg,"(630, 681)","(762.0, 701.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/58.png,20161008_193447_Original.jpg,"(633, 624)","(773.0, 637.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/58.png,20161008_193447_Original.jpg,"(714, 1272)","(847.0, 1256.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/59.png,20161008_193447_Original.jpg,"(717, 1338)","(834.0, 1308.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/59.png,20161008_193447_Original.jpg,"(549, 1580)","(679.0, 1534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/59.png,20161008_193447_Original.jpg,"(502, 1400)","(644.0, 1371.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/59.png,20161008_193447_Original.jpg,"(391, 1965)","(501.0, 1892.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/60.png,20161008_193447_Original.jpg,"(328, 1914)","(455.0, 1856.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/60.png,20161008_193447_Original.jpg,"(212, 1839)","(344.0, 1788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/60.png,20161008_193447_Original.jpg,"(78, 1815)","(209.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/60.png,20161008_193447_Original.jpg,"(134, 1780)","(266.0, 1726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/61.png,20161008_193447_Original.jpg,"(167, 1684)","(283.0, 1651.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/61.png,20161008_193447_Original.jpg,"(263, 1630)","(412.0, 1587.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/61.png,20161008_193447_Original.jpg,"(287, 1559)","(421.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/61.png,20161008_193447_Original.jpg,"(421, 1278)","(553.0, 1260.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/62.png,20161008_193447_Original.jpg,"(406, 1248)","(542.0, 1212.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/62.png,20161008_193447_Original.jpg,"(125, 1308)","(259.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/62.png,20161008_193447_Original.jpg,"(15, 1394)","(143.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/63.png,20161008_193447_Original.jpg,"(36, 1451)","(160.0, 1420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/63.png,20161008_193447_Original.jpg,"(287, 744)","(434.0, 752.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/63.png,20161008_193447_Original.jpg,"(305, 800)","(430.0, 814.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/63.png,20161008_193447_Original.jpg,"(370, 821)","(506.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/64.png,20161008_193447_Original.jpg,"(478, 269)","(598.0, 322.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/64.png,20161008_193447_Original.jpg,"(442, 197)","(558.0, 240.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/64.png,20161008_193447_Original.jpg,"(472, 57)","(604.0, 117.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/64.png,20161008_193447_Original.jpg,"(496, 6)","(624.0, 62.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/65.png,20161008_193447_Original.jpg,"(272, 81)","(413.0, 132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/65.png,20161008_193447_Original.jpg,"(161, 418)","(287.0, 442.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/65.png,20161008_193447_Original.jpg,"(6, 400)","(119.0, 426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/65.png,20161008_193447_Original.jpg,"(9, 1263)","(74.0, 1242.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/66.png,20161008_193447_Original.jpg,"(9, 1066)","(94.0, 1061.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/66.png,20161008_193452_Original.jpg,"(1397, 1848)","(1508.0, 1774.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/66.png,20161008_193452_Original.jpg,"(1075, 1493)","(1193.0, 1464.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/66.png,20161008_193452_Original.jpg,"(1078, 1445)","(1187.0, 1404.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/67.png,20161008_193452_Original.jpg,"(1284, 427)","(1402.0, 466.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/67.png,20161008_193452_Original.jpg,"(1305, 517)","(1406.0, 558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/67.png,20161008_193452_Original.jpg,"(899, 54)","(1034.0, 126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/67.png,20161008_193452_Original.jpg,"(597, 278)","(730.0, 306.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/68.png,20161008_193452_Original.jpg,"(597, 1368)","(753.0, 1338.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/68.png,20161008_193452_Original.jpg,"(603, 1427)","(741.0, 1398.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/68.png,20161008_193452_Original.jpg,"(687, 1612)","(834.0, 1583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/68.png,20161008_193452_Original.jpg,"(612, 1807)","(745.0, 1723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/69.png,20161008_193452_Original.jpg,"(382, 1992)","(503.0, 1894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/69.png,20161008_193452_Original.jpg,"(328, 1953)","(453.0, 1895.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/69.png,20161008_193452_Original.jpg,"(224, 1860)","(348.0, 1789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/69.png,20161008_193452_Original.jpg,"(81, 1801)","(216.0, 1772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/70.png,20161008_193452_Original.jpg,"(107, 1771)","(217.0, 1732.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/70.png,20161008_193452_Original.jpg,"(107, 1735)","(241.0, 1692.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/70.png,20161008_193452_Original.jpg,"(51, 1699)","(178.0, 1657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/70.png,20161008_193452_Original.jpg,"(21, 1672)","(145.0, 1644.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/71.png,20161008_193452_Original.jpg,"(194, 1577)","(342.0, 1536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/71.png,20161008_193452_Original.jpg,"(370, 1269)","(515.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/71.png,20161008_193452_Original.jpg,"(272, 1141)","(396.0, 1131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/71.png,20161008_193452_Original.jpg,"(18, 1457)","(143.0, 1432.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/72.png,20161008_193452_Original.jpg,"(12, 1368)","(144.0, 1345.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/72.png,20161008_193452_Original.jpg,"(12, 1272)","(136.0, 1246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/72.png,20161008_193452_Original.jpg,"(45, 926)","(174.0, 933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/72.png,20161008_193452_Original.jpg,"(39, 884)","(152.0, 893.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/73.png,20161008_193452_Original.jpg,"(0, 761)","(129.0, 771.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/73.png,20161008_193452_Original.jpg,"(170, 684)","(290.0, 694.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/73.png,20161008_193452_Original.jpg,"(170, 612)","(293.0, 628.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/73.png,20161008_193452_Original.jpg,"(248, 854)","(380.0, 864.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/74.png,20161008_193452_Original.jpg,"(263, 911)","(381.0, 905.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/74.png,20161008_193459_Original.jpg,"(1302, 964)","(1403.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/74.png,20161008_193459_Original.jpg,"(1156, 1332)","(1295.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/74.png,20161008_193459_Original.jpg,"(741, 1759)","(863.0, 1695.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/75.png,20161008_193459_Original.jpg,"(654, 1496)","(796.0, 1448.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/75.png,20161008_193459_Original.jpg,"(597, 1368)","(733.0, 1339.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/75.png,20161008_193459_Original.jpg,"(746, 1165)","(866.0, 1154.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/75.png,20161008_193459_Original.jpg,"(537, 1269)","(641.0, 1238.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/76.png,20161008_193459_Original.jpg,"(603, 991)","(741.0, 995.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/76.png,20161008_193459_Original.jpg,"(755, 418)","(886.0, 460.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/76.png,20161008_193459_Original.jpg,"(749, 334)","(890.0, 386.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/76.png,20161008_193459_Original.jpg,"(496, 27)","(614.0, 87.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/77.png,20161008_193459_Original.jpg,"(376, 732)","(541.0, 744.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/77.png,20161008_193459_Original.jpg,"(391, 1063)","(522.0, 1070.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/77.png,20161008_193459_Original.jpg,"(290, 1403)","(422.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/77.png,20161008_193459_Original.jpg,"(215, 1568)","(340.0, 1533.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/78.png,20161008_193459_Original.jpg,"(331, 1953)","(440.0, 1879.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/78.png,20161008_193459_Original.jpg,"(215, 1845)","(347.0, 1788.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/78.png,20161008_193459_Original.jpg,"(185, 1804)","(291.0, 1751.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/78.png,20161008_193459_Original.jpg,"(105, 1792)","(224.0, 1726.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/79.png,20161008_193459_Original.jpg,"(110, 1735)","(239.0, 1702.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/79.png,20161008_193459_Original.jpg,"(99, 1702)","(237.0, 1672.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/79.png,20161008_193459_Original.jpg,"(78, 1807)","(194.0, 1777.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/79.png,20161008_193459_Original.jpg,"(233, 633)","(369.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/80.png,20161008_193459_Original.jpg,"(191, 546)","(317.0, 578.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/80.png,20161008_193459_Original.jpg,"(152, 448)","(288.0, 483.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/80.png,20161008_193459_Original.jpg,"(212, 415)","(340.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/80.png,20161008_193459_Original.jpg,"(152, 27)","(293.0, 79.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/81.png,20161008_193459_Original.jpg,"(15, 116)","(110.0, 160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/81.png,20161008_193459_Original.jpg,"(266, 627)","(402.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/81.png,20161008_193459_Original.jpg,"(9, 1111)","(114.0, 1109.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/81.png,20161008_193459_Original.jpg,"(12, 325)","(131.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/82.png,20161008_193505_Original.jpg,"(1287, 146)","(1419.0, 232.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/82.png,20161008_193505_Original.jpg,"(1326, 18)","(1452.0, 113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/82.png,20161008_193505_Original.jpg,"(1078, 782)","(1217.0, 800.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/83.png,20161008_193505_Original.jpg,"(1030, 917)","(1149.0, 926.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/83.png,20161008_193505_Original.jpg,"(944, 1063)","(1087.0, 1050.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/83.png,20161008_193505_Original.jpg,"(869, 1275)","(1012.0, 1245.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/83.png,20161008_193505_Original.jpg,"(923, 1338)","(1040.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/84.png,20161008_193505_Original.jpg,"(735, 1377)","(881.0, 1356.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/84.png,20161008_193505_Original.jpg,"(761, 947)","(880.0, 953.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/84.png,20161008_193505_Original.jpg,"(809, 636)","(945.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/84.png,20161008_193505_Original.jpg,"(732, 331)","(857.0, 378.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/85.png,20161008_193505_Original.jpg,"(511, 230)","(664.0, 289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/85.png,20161008_193505_Original.jpg,"(400, 460)","(534.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/85.png,20161008_193505_Original.jpg,"(469, 767)","(581.0, 784.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/85.png,20161008_193505_Original.jpg,"(499, 1144)","(628.0, 1126.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/86.png,20161008_193505_Original.jpg,"(469, 1421)","(616.0, 1387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/86.png,20161008_193505_Original.jpg,"(328, 1950)","(435.0, 1893.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/86.png,20161008_193505_Original.jpg,"(221, 1851)","(346.0, 1787.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/86.png,20161008_193505_Original.jpg,"(173, 1795)","(292.0, 1760.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/87.png,20161008_193505_Original.jpg,"(99, 1768)","(230.0, 1737.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/87.png,20161008_193505_Original.jpg,"(69, 1780)","(195.0, 1738.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/87.png,20161008_193505_Original.jpg,"(18, 1744)","(159.0, 1700.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/87.png,20161008_193505_Original.jpg,"(24, 1690)","(153.0, 1660.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/88.png,20161008_193505_Original.jpg,"(149, 1606)","(257.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/88.png,20161008_193505_Original.jpg,"(6, 1511)","(119.0, 1477.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/88.png,20161008_193505_Original.jpg,"(48, 1383)","(183.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/88.png,20161008_193505_Original.jpg,"(54, 1344)","(191.0, 1328.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/89.png,20161008_193505_Original.jpg,"(48, 1323)","(165.0, 1302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/89.png,20161008_193505_Original.jpg,"(105, 1260)","(219.0, 1243.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_53/89.png,20161008_193505_Original.jpg,"(158, 1275)","(308.0, 1264.0)",Estimation
