url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/52.png,20160929_174151_Original.jpg,"(100, 1347)","(191.0, 1333.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/52.png,20160929_174151_Original.jpg,"(96, 1451)","(171.0, 1429.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/53.png,20160929_174151_Original.jpg,"(44, 1336)","(130.0, 1312.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/54.png,20160929_174151_Original.jpg,"(25, 1478)","(102.0, 1472.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/54.png,20160929_174151_Original.jpg,"(26, 1497)","(99.0, 1490.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/54.png,20160929_174151_Original.jpg,"(29, 1516)","(106.0, 1496.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/54.png,20160929_174151_Original.jpg,"(25, 1439)","(111.0, 1441.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/55.png,20160929_174151_Original.jpg,"(65, 1518)","(167.0, 1505.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/55.png,20160929_174151_Original.jpg,"(86, 1548)","(173.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/56.png,20160929_174151_Original.jpg,"(41, 1588)","(140.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/56.png,20160929_174151_Original.jpg,"(42, 1613)","(143.0, 1583.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/56.png,20160929_174151_Original.jpg,"(60, 1641)","(127.0, 1630.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/56.png,20160929_174151_Original.jpg,"(110, 1641)","(160.0, 1634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/57.png,20160929_174151_Original.jpg,"(123, 1647)","(216.0, 1635.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/57.png,20160929_174151_Original.jpg,"(54, 1697)","(141.0, 1675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/57.png,20160929_174151_Original.jpg,"(54, 1727)","(148.0, 1718.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/57.png,20160929_174151_Original.jpg,"(111, 1757)","(203.0, 1746.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/58.png,20160929_174151_Original.jpg,"(41, 1741)","(144.0, 1729.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/58.png,20160929_174151_Original.jpg,"(122, 1795)","(200.0, 1787.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/58.png,20160929_174151_Original.jpg,"(114, 1823)","(214.0, 1817.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/58.png,20160929_174151_Original.jpg,"(139, 1799)","(229.0, 1781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/59.png,20160929_174151_Original.jpg,"(157, 1813)","(272.0, 1790.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/59.png,20160929_174151_Original.jpg,"(164, 1831)","(264.0, 1827.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/59.png,20160929_174151_Original.jpg,"(100, 1845)","(194.0, 1821.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/59.png,20160929_174151_Original.jpg,"(114, 1860)","(210.0, 1843.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/61.png,20160929_174151_Original.jpg,"(79, 1890)","(157.0, 1888.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/61.png,20160929_174151_Original.jpg,"(83, 1914)","(157.0, 1900.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/61.png,20160929_174151_Original.jpg,"(83, 1947)","(165.0, 1922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/61.png,20160929_174151_Original.jpg,"(119, 1922)","(198.0, 1904.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/62.png,20160929_174151_Original.jpg,"(132, 1902)","(254.0, 1865.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/62.png,20160929_174151_Original.jpg,"(132, 1942)","(226.0, 1922.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/62.png,20160929_174151_Original.jpg,"(141, 1973)","(236.0, 1961.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/62.png,20160929_174151_Original.jpg,"(177, 1981)","(263.0, 1954.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/63.png,20160929_174151_Original.jpg,"(161, 2036)","(253.0, 2018.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/63.png,20160929_174156_Original.jpg,"(522, 2)","(648.0, 32.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/63.png,20160929_174156_Original.jpg,"(664, 44)","(794.0, 85.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/64.png,20160929_174156_Original.jpg,"(667, 835)","(831.0, 841.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/64.png,20160929_174156_Original.jpg,"(560, 1124)","(702.0, 1129.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/64.png,20160929_174156_Original.jpg,"(521, 1096)","(673.0, 1092.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/64.png,20160929_174156_Original.jpg,"(386, 857)","(531.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/65.png,20160929_174156_Original.jpg,"(365, 930)","(517.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/65.png,20160929_174156_Original.jpg,"(333, 968)","(483.0, 969.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/65.png,20160929_174156_Original.jpg,"(382, 988)","(521.0, 1007.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/65.png,20160929_174156_Original.jpg,"(381, 1016)","(459.0, 1023.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/66.png,20160929_174156_Original.jpg,"(348, 1041)","(443.0, 1032.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/66.png,20160929_174156_Original.jpg,"(319, 1062)","(436.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/66.png,20160929_174156_Original.jpg,"(330, 1103)","(390.0, 1154.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/66.png,20160929_174156_Original.jpg,"(282, 1011)","(388.0, 1013.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/67.png,20160929_174156_Original.jpg,"(296, 918)","(401.0, 924.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/67.png,20160929_174156_Original.jpg,"(321, 844)","(425.0, 834.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/67.png,20160929_174156_Original.jpg,"(323, 824)","(445.0, 826.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/67.png,20160929_174156_Original.jpg,"(332, 801)","(460.0, 805.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/68.png,20160929_174156_Original.jpg,"(297, 816)","(385.0, 823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/68.png,20160929_174156_Original.jpg,"(357, 575)","(471.0, 597.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/68.png,20160929_174156_Original.jpg,"(341, 667)","(483.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/68.png,20160929_174156_Original.jpg,"(300, 588)","(405.0, 601.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/69.png,20160929_174156_Original.jpg,"(336, 609)","(465.0, 621.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/69.png,20160929_174156_Original.jpg,"(301, 636)","(443.0, 658.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/69.png,20160929_174156_Original.jpg,"(283, 644)","(380.0, 662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/69.png,20160929_174156_Original.jpg,"(264, 693)","(350.0, 709.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/70.png,20160929_174156_Original.jpg,"(308, 682)","(430.0, 698.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/70.png,20160929_174156_Original.jpg,"(303, 703)","(425.0, 721.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/70.png,20160929_174156_Original.jpg,"(197, 694)","(289.0, 708.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/70.png,20160929_174156_Original.jpg,"(176, 746)","(270.0, 766.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/71.png,20160929_174156_Original.jpg,"(288, 747)","(416.0, 763.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/72.png,20160929_174156_Original.jpg,"(182, 797)","(268.0, 809.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/72.png,20160929_174156_Original.jpg,"(192, 825)","(286.0, 826.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/72.png,20160929_174156_Original.jpg,"(275, 821)","(347.0, 823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/72.png,20160929_174156_Original.jpg,"(245, 872)","(350.0, 888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/73.png,20160929_174156_Original.jpg,"(225, 933)","(346.0, 945.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/73.png,20160929_174156_Original.jpg,"(147, 924)","(259.0, 932.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/73.png,20160929_174156_Original.jpg,"(113, 1046)","(221.0, 1040.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/73.png,20160929_174156_Original.jpg,"(154, 1093)","(266.0, 1083.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/74.png,20160929_174156_Original.jpg,"(186, 1096)","(266.0, 1087.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/74.png,20160929_174156_Original.jpg,"(232, 1088)","(339.0, 1088.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/74.png,20160929_174156_Original.jpg,"(142, 1126)","(256.0, 1122.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/74.png,20160929_174156_Original.jpg,"(7, 956)","(71.0, 960.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/75.png,20160929_174156_Original.jpg,"(37, 977)","(125.0, 968.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/75.png,20160929_174156_Original.jpg,"(15, 915)","(94.0, 913.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/75.png,20160929_174156_Original.jpg,"(995, 1311)","(1165.0, 1280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/76.png,20160929_174156_Original.jpg,"(1043, 1129)","(1217.0, 1101.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/76.png,20160929_174156_Original.jpg,"(986, 1003)","(1165.0, 1014.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/76.png,20160929_174156_Original.jpg,"(762, 997)","(935.0, 989.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/76.png,20160929_174156_Original.jpg,"(813, 643)","(981.0, 665.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/77.png,20160929_174156_Original.jpg,"(720, 424)","(853.0, 457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/77.png,20160929_174156_Original.jpg,"(760, 471)","(915.0, 515.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/77.png,20160929_174156_Original.jpg,"(838, 362)","(967.0, 408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/77.png,20160929_174156_Original.jpg,"(939, 254)","(1088.0, 303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/78.png,20160929_174156_Original.jpg,"(705, 214)","(861.0, 270.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/78.png,20160929_174156_Original.jpg,"(723, 278)","(898.0, 303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/78.png,20160929_174156_Original.jpg,"(654, 40)","(798.0, 82.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/78.png,20160929_174156_Original.jpg,"(734, 38)","(897.0, 85.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/79.png,20160929_174156_Original.jpg,"(884, 4)","(1035.0, 60.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/79.png,20160929_174156_Original.jpg,"(592, 1421)","(747.0, 1393.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/79.png,20160929_174156_Original.jpg,"(608, 2038)","(751.0, 1984.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/79.png,20160929_174156_Original.jpg,"(347, 2044)","(465.0, 2009.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/80.png,20160929_174156_Original.jpg,"(263, 1951)","(384.0, 1941.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/80.png,20160929_174156_Original.jpg,"(298, 1461)","(408.0, 1450.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/80.png,20160929_174156_Original.jpg,"(305, 1479)","(394.0, 1443.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/80.png,20160929_174156_Original.jpg,"(301, 1273)","(419.0, 1281.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/81.png,20160929_174156_Original.jpg,"(318, 1288)","(436.0, 1300.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/81.png,20160929_174156_Original.jpg,"(190, 1178)","(295.0, 1184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/81.png,20160929_174156_Original.jpg,"(84, 1174)","(193.0, 1174.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/81.png,20160929_174156_Original.jpg,"(159, 1284)","(259.0, 1264.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/82.png,20160929_174156_Original.jpg,"(190, 1324)","(297.0, 1307.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/82.png,20160929_174156_Original.jpg,"(206, 1311)","(312.0, 1295.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/82.png,20160929_174156_Original.jpg,"(480, 1127)","(586.0, 1127.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/82.png,20160929_174156_Original.jpg,"(161, 1359)","(248.0, 1347.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/83.png,20160929_174156_Original.jpg,"(99, 1375)","(191.0, 1355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/83.png,20160929_174156_Original.jpg,"(86, 1417)","(165.0, 1409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/83.png,20160929_174156_Original.jpg,"(84, 1441)","(176.0, 1429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/84.png,20160929_174156_Original.jpg,"(168, 1841)","(266.0, 1833.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/84.png,20160929_174156_Original.jpg,"(155, 1993)","(237.0, 1957.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/85.png,20160929_174156_Original.jpg,"(228, 1739)","(308.0, 1717.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/85.png,20160929_174156_Original.jpg,"(26, 1455)","(94.0, 1442.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/85.png,20160929_174156_Original.jpg,"(30, 1469)","(100.0, 1455.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/85.png,20160929_174156_Original.jpg,"(23, 1500)","(114.0, 1491.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/86.png,20160929_174156_Original.jpg,"(22, 1514)","(124.0, 1503.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/86.png,20160929_174156_Original.jpg,"(31, 1524)","(125.0, 1528.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/86.png,20160929_174156_Original.jpg,"(61, 1519)","(158.0, 1504.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/86.png,20160929_174156_Original.jpg,"(35, 1544)","(114.0, 1540.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/87.png,20160929_174156_Original.jpg,"(42, 1554)","(129.0, 1548.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/87.png,20160929_174156_Original.jpg,"(19, 1570)","(128.0, 1578.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/87.png,20160929_174156_Original.jpg,"(42, 1580)","(128.0, 1576.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/87.png,20160929_174156_Original.jpg,"(80, 1554)","(146.0, 1544.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/88.png,20160929_174156_Original.jpg,"(102, 1561)","(199.0, 1546.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/88.png,20160929_174156_Original.jpg,"(42, 1609)","(139.0, 1590.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/88.png,20160929_174156_Original.jpg,"(62, 1639)","(106.0, 1634.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/88.png,20160929_174156_Original.jpg,"(59, 1651)","(132.0, 1642.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/90.png,20160929_174156_Original.jpg,"(169, 1579)","(261.0, 1559.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/90.png,20160929_174156_Original.jpg,"(195, 1649)","(301.0, 1618.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/90.png,20160929_174156_Original.jpg,"(144, 1678)","(250.0, 1652.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/90.png,20160929_174156_Original.jpg,"(186, 1691)","(276.0, 1671.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/91.png,20160929_174156_Original.jpg,"(67, 1673)","(158.0, 1664.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/91.png,20160929_174156_Original.jpg,"(46, 1700)","(138.0, 1682.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/91.png,20160929_174156_Original.jpg,"(46, 1737)","(149.0, 1723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/91.png,20160929_174156_Original.jpg,"(96, 1745)","(204.0, 1735.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/92.png,20160929_174156_Original.jpg,"(114, 1758)","(212.0, 1752.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/92.png,20160929_174156_Original.jpg,"(157, 1742)","(250.0, 1727.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/92.png,20160929_174156_Original.jpg,"(175, 1727)","(263.0, 1718.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/92.png,20160929_174156_Original.jpg,"(151, 1807)","(268.0, 1795.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/93.png,20160929_174156_Original.jpg,"(116, 1795)","(220.0, 1788.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/93.png,20160929_174156_Original.jpg,"(118, 1779)","(218.0, 1779.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/93.png,20160929_174156_Original.jpg,"(128, 1806)","(217.0, 1802.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/93.png,20160929_174156_Original.jpg,"(111, 1821)","(189.0, 1823.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/94.png,20160929_174156_Original.jpg,"(105, 1868)","(200.0, 1844.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/94.png,20160929_174156_Original.jpg,"(116, 1878)","(203.0, 1856.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/94.png,20160929_174156_Original.jpg,"(140, 1886)","(253.0, 1858.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/94.png,20160929_174156_Original.jpg,"(131, 1914)","(242.0, 1887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/95.png,20160929_174156_Original.jpg,"(128, 1951)","(230.0, 1917.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/95.png,20160929_174156_Original.jpg,"(91, 1960)","(170.0, 1936.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/95.png,20160929_174156_Original.jpg,"(90, 1921)","(159.0, 1902.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/95.png,20160929_174156_Original.jpg,"(78, 1902)","(173.0, 1887.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/97.png,20160929_174203_Original.jpg,"(539, 913)","(681.0, 919.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/97.png,20160929_174203_Original.jpg,"(445, 1014)","(574.0, 999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/97.png,20160929_174203_Original.jpg,"(442, 1107)","(599.0, 1119.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/97.png,20160929_174203_Original.jpg,"(440, 877)","(574.0, 886.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/98.png,20160929_174203_Original.jpg,"(379, 1012)","(457.0, 1020.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/98.png,20160929_174203_Original.jpg,"(349, 1024)","(425.0, 1026.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/98.png,20160929_174203_Original.jpg,"(328, 1068)","(446.0, 1064.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_5/98.png,20160929_174203_Original.jpg,"(236, 1040)","(357.0, 1044.0)",Estimation
