url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/590.png,20161008_173600_Original.jpg,"(922, 1763)","(1116.0, 1744.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/590.png,20161008_173600_Original.jpg,"(913, 1731)","(1073.0, 1703.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/590.png,20161008_173600_Original.jpg,"(860, 1631)","(1022.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/591.png,20161008_173600_Original.jpg,"(877, 1580)","(1033.0, 1566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/591.png,20161008_173600_Original.jpg,"(919, 1457)","(1081.0, 1449.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/591.png,20161008_173600_Original.jpg,"(946, 1424)","(1084.0, 1411.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/591.png,20161008_173600_Original.jpg,"(859, 1413)","(988.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/592.png,20161008_173600_Original.jpg,"(808, 1413)","(950.0, 1409.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/592.png,20161008_173600_Original.jpg,"(681, 1632)","(835.0, 1615.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/592.png,20161008_173600_Original.jpg,"(523, 1297)","(662.0, 1277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/592.png,20161008_173600_Original.jpg,"(506, 945)","(616.0, 952.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/593.png,20161008_173600_Original.jpg,"(568, 905)","(685.0, 908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/593.png,20161008_173600_Original.jpg,"(575, 876)","(695.0, 877.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/593.png,20161008_173600_Original.jpg,"(469, 795)","(581.0, 804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/593.png,20161008_173600_Original.jpg,"(467, 692)","(577.0, 697.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/594.png,20161008_173600_Original.jpg,"(532, 675)","(665.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/594.png,20161008_173600_Original.jpg,"(563, 629)","(681.0, 634.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/594.png,20161008_173600_Original.jpg,"(716, 604)","(887.0, 613.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/594.png,20161008_173600_Original.jpg,"(735, 466)","(913.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/595.png,20161008_173600_Original.jpg,"(391, 226)","(499.0, 246.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/595.png,20161008_173600_Original.jpg,"(437, 210)","(505.0, 214.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/595.png,20161008_173600_Original.jpg,"(472, 293)","(591.0, 321.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/595.png,20161008_173600_Original.jpg,"(546, 255)","(676.0, 276.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/596.png,20161008_173600_Original.jpg,"(425, 455)","(541.0, 468.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/596.png,20161008_173600_Original.jpg,"(429, 491)","(532.0, 494.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/596.png,20161008_173600_Original.jpg,"(366, 515)","(482.0, 531.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/597.png,20161008_173604_Original.jpg,"(735, 2041)","(868.0, 1999.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/597.png,20161008_173604_Original.jpg,"(713, 1978)","(882.0, 1933.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/597.png,20161008_173604_Original.jpg,"(581, 1875)","(727.0, 1846.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/597.png,20161008_173604_Original.jpg,"(538, 1907)","(659.0, 1885.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/598.png,20161008_173604_Original.jpg,"(767, 1794)","(936.0, 1781.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/598.png,20161008_173604_Original.jpg,"(1170, 846)","(1262.0, 851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/598.png,20161008_173604_Original.jpg,"(1121, 827)","(1226.0, 830.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/598.png,20161008_173604_Original.jpg,"(1046, 852)","(1152.0, 874.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/599.png,20161008_173604_Original.jpg,"(1045, 1017)","(1209.0, 1029.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/599.png,20161008_173604_Original.jpg,"(950, 1091)","(1128.0, 1105.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/599.png,20161008_173604_Original.jpg,"(868, 1235)","(1059.0, 1237.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/599.png,20161008_173604_Original.jpg,"(855, 1253)","(1031.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/600.png,20161008_173604_Original.jpg,"(858, 1630)","(1031.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/600.png,20161008_173604_Original.jpg,"(885, 1591)","(1024.0, 1564.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/600.png,20161008_173604_Original.jpg,"(816, 1410)","(965.0, 1413.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/600.png,20161008_173604_Original.jpg,"(836, 1382)","(963.0, 1368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/601.png,20161008_173604_Original.jpg,"(615, 1426)","(754.0, 1422.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/601.png,20161008_173604_Original.jpg,"(655, 1457)","(807.0, 1451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/601.png,20161008_173604_Original.jpg,"(675, 1443)","(819.0, 1429.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/601.png,20161008_173604_Original.jpg,"(871, 970)","(1035.0, 963.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/602.png,20161008_173604_Original.jpg,"(847, 1002)","(1006.0, 1013.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/602.png,20161008_173604_Original.jpg,"(721, 1183)","(880.0, 1164.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/602.png,20161008_173604_Original.jpg,"(607, 1160)","(744.0, 1149.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/602.png,20161008_173604_Original.jpg,"(637, 967)","(784.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/603.png,20161008_173604_Original.jpg,"(676, 920)","(808.0, 930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/603.png,20161008_173604_Original.jpg,"(678, 10)","(832.0, 43.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/603.png,20161008_173604_Original.jpg,"(451, 12)","(572.0, 38.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/603.png,20161008_173604_Original.jpg,"(401, 117)","(499.0, 136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/604.png,20161008_173604_Original.jpg,"(659, 135)","(814.0, 167.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/604.png,20161008_173604_Original.jpg,"(647, 144)","(800.0, 176.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/604.png,20161008_173604_Original.jpg,"(587, 293)","(739.0, 315.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/604.png,20161008_173604_Original.jpg,"(471, 296)","(597.0, 318.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/605.png,20161008_173604_Original.jpg,"(389, 520)","(483.0, 536.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/605.png,20161008_173604_Original.jpg,"(520, 526)","(641.0, 541.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/605.png,20161008_173604_Original.jpg,"(524, 580)","(636.0, 588.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/605.png,20161008_173604_Original.jpg,"(444, 705)","(570.0, 722.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/606.png,20161008_173604_Original.jpg,"(476, 717)","(581.0, 727.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/606.png,20161008_173604_Original.jpg,"(480, 682)","(590.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/606.png,20161008_173604_Original.jpg,"(506, 947)","(607.0, 949.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/606.png,20161008_173612_Original.jpg,"(381, 185)","(493.0, 202.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/607.png,20161008_173612_Original.jpg,"(425, 671)","(545.0, 679.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/607.png,20161008_173612_Original.jpg,"(474, 294)","(601.0, 326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/607.png,20161008_173612_Original.jpg,"(1057, 160)","(1266.0, 204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/607.png,20161008_173612_Original.jpg,"(778, 121)","(931.0, 152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/608.png,20161008_173612_Original.jpg,"(753, 170)","(905.0, 201.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/608.png,20161008_173612_Original.jpg,"(599, 270)","(719.0, 291.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/608.png,20161008_173612_Original.jpg,"(533, 467)","(667.0, 481.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/608.png,20161008_173612_Original.jpg,"(567, 564)","(704.0, 576.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/609.png,20161008_173612_Original.jpg,"(571, 629)","(691.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/609.png,20161008_173612_Original.jpg,"(680, 448)","(819.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/609.png,20161008_173612_Original.jpg,"(684, 435)","(841.0, 451.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/609.png,20161008_173612_Original.jpg,"(1051, 359)","(1158.0, 349.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/610.png,20161008_173612_Original.jpg,"(1127, 411)","(1205.0, 415.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/610.png,20161008_173612_Original.jpg,"(1025, 517)","(1202.0, 538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/610.png,20161008_173612_Original.jpg,"(1045, 575)","(1176.0, 581.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/610.png,20161008_173612_Original.jpg,"(1027, 664)","(1196.0, 681.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/611.png,20161008_173612_Original.jpg,"(582, 785)","(723.0, 792.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/611.png,20161008_173612_Original.jpg,"(526, 856)","(650.0, 866.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/611.png,20161008_173612_Original.jpg,"(511, 888)","(640.0, 886.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/611.png,20161008_173612_Original.jpg,"(462, 839)","(578.0, 850.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/612.png,20161008_173612_Original.jpg,"(503, 945)","(616.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/612.png,20161008_173612_Original.jpg,"(786, 859)","(944.0, 862.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/612.png,20161008_173612_Original.jpg,"(796, 868)","(958.0, 870.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/612.png,20161008_173612_Original.jpg,"(1044, 959)","(1203.0, 964.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/613.png,20161008_173612_Original.jpg,"(937, 898)","(1099.0, 911.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/613.png,20161008_173612_Original.jpg,"(978, 878)","(1155.0, 882.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/613.png,20161008_173612_Original.jpg,"(892, 1109)","(1067.0, 1093.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/613.png,20161008_173612_Original.jpg,"(534, 1926)","(655.0, 1902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/614.png,20161008_173612_Original.jpg,"(546, 1219)","(684.0, 1212.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/614.png,20161008_173612_Original.jpg,"(625, 1233)","(752.0, 1229.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/614.png,20161008_173612_Original.jpg,"(610, 1280)","(740.0, 1273.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/614.png,20161008_173612_Original.jpg,"(721, 1201)","(887.0, 1203.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/615.png,20161008_173612_Original.jpg,"(679, 1148)","(818.0, 1136.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/615.png,20161008_173612_Original.jpg,"(684, 1141)","(826.0, 1141.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/615.png,20161008_173612_Original.jpg,"(722, 1285)","(852.0, 1273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/615.png,20161008_173612_Original.jpg,"(815, 1419)","(966.0, 1406.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/616.png,20161008_173612_Original.jpg,"(848, 1386)","(972.0, 1360.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/616.png,20161008_173612_Original.jpg,"(686, 1465)","(855.0, 1453.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/616.png,20161008_173612_Original.jpg,"(781, 1582)","(842.0, 1566.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/616.png,20161008_173612_Original.jpg,"(706, 1532)","(846.0, 1514.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/617.png,20161008_173612_Original.jpg,"(721, 1983)","(879.0, 1935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/617.png,20161008_173612_Original.jpg,"(776, 1885)","(920.0, 1858.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/617.png,20161008_173612_Original.jpg,"(855, 1864)","(1004.0, 1814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/617.png,20161008_173612_Original.jpg,"(759, 1793)","(932.0, 1775.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/618.png,20161008_173612_Original.jpg,"(867, 1762)","(1014.0, 1723.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/618.png,20161008_173612_Original.jpg,"(879, 1583)","(1032.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/618.png,20161008_173612_Original.jpg,"(860, 1626)","(1030.0, 1620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/619.png,20161008_173620_Original.jpg,"(763, 2041)","(901.0, 2034.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/619.png,20161008_173620_Original.jpg,"(721, 1974)","(873.0, 1946.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/619.png,20161008_173620_Original.jpg,"(659, 1913)","(797.0, 1888.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/619.png,20161008_173620_Original.jpg,"(837, 1934)","(991.0, 1896.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/620.png,20161008_173620_Original.jpg,"(822, 1758)","(974.0, 1725.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/620.png,20161008_173620_Original.jpg,"(758, 1715)","(899.0, 1690.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/620.png,20161008_173620_Original.jpg,"(746, 1695)","(879.0, 1664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/620.png,20161008_173620_Original.jpg,"(850, 1623)","(1026.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/621.png,20161008_173620_Original.jpg,"(876, 1583)","(1027.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/621.png,20161008_173620_Original.jpg,"(1231, 1477)","(1430.0, 1463.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/621.png,20161008_173620_Original.jpg,"(1262, 1473)","(1484.0, 1445.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/621.png,20161008_173620_Original.jpg,"(1220, 809)","(1406.0, 789.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/622.png,20161008_173620_Original.jpg,"(1228, 767)","(1316.0, 776.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/622.png,20161008_173620_Original.jpg,"(1110, 873)","(1330.0, 902.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/622.png,20161008_173620_Original.jpg,"(971, 835)","(1142.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/622.png,20161008_173620_Original.jpg,"(983, 902)","(1102.0, 916.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/623.png,20161008_173620_Original.jpg,"(996, 1002)","(1148.0, 988.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/623.png,20161008_173620_Original.jpg,"(522, 1194)","(665.0, 1182.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/623.png,20161008_173620_Original.jpg,"(557, 1393)","(696.0, 1373.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/623.png,20161008_173620_Original.jpg,"(603, 1453)","(725.0, 1444.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/624.png,20161008_173620_Original.jpg,"(625, 1416)","(741.0, 1410.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/624.png,20161008_173620_Original.jpg,"(810, 1421)","(960.0, 1408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/624.png,20161008_173620_Original.jpg,"(844, 1387)","(963.0, 1385.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/624.png,20161008_173620_Original.jpg,"(591, 1242)","(713.0, 1239.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/625.png,20161008_173620_Original.jpg,"(668, 1162)","(727.0, 1152.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/625.png,20161008_173620_Original.jpg,"(609, 1095)","(732.0, 1098.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/625.png,20161008_173620_Original.jpg,"(609, 1049)","(740.0, 1063.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/625.png,20161008_173620_Original.jpg,"(760, 1116)","(901.0, 1118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/626.png,20161008_173620_Original.jpg,"(711, 1261)","(835.0, 1253.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/626.png,20161008_173620_Original.jpg,"(797, 1247)","(911.0, 1254.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/626.png,20161008_173620_Original.jpg,"(850, 1200)","(1023.0, 1191.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/626.png,20161008_173620_Original.jpg,"(881, 1033)","(1035.0, 1025.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/627.png,20161008_173620_Original.jpg,"(777, 833)","(943.0, 835.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/627.png,20161008_173620_Original.jpg,"(650, 800)","(778.0, 790.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/627.png,20161008_173620_Original.jpg,"(627, 798)","(753.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/627.png,20161008_173620_Original.jpg,"(509, 946)","(617.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/628.png,20161008_173620_Original.jpg,"(526, 898)","(658.0, 909.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/628.png,20161008_173620_Original.jpg,"(468, 857)","(576.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/628.png,20161008_173620_Original.jpg,"(524, 706)","(638.0, 719.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/628.png,20161008_173620_Original.jpg,"(506, 659)","(638.0, 675.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/629.png,20161008_173620_Original.jpg,"(480, 632)","(583.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/629.png,20161008_173620_Original.jpg,"(464, 688)","(572.0, 702.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/629.png,20161008_173620_Original.jpg,"(393, 629)","(503.0, 639.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/629.png,20161008_173620_Original.jpg,"(400, 603)","(511.0, 623.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/630.png,20161008_173620_Original.jpg,"(519, 115)","(626.0, 133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/630.png,20161008_173620_Original.jpg,"(629, 65)","(749.0, 96.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/630.png,20161008_173620_Original.jpg,"(627, 256)","(762.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/630.png,20161008_173620_Original.jpg,"(479, 297)","(598.0, 326.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/631.png,20161008_173624_Original.jpg,"(718, 1979)","(874.0, 1935.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/631.png,20161008_173624_Original.jpg,"(687, 1980)","(817.0, 1946.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/631.png,20161008_173624_Original.jpg,"(605, 1932)","(743.0, 1908.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/631.png,20161008_173624_Original.jpg,"(612, 1907)","(731.0, 1887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/632.png,20161008_173624_Original.jpg,"(1111, 1645)","(1296.0, 1612.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/632.png,20161008_173624_Original.jpg,"(1007, 1679)","(1163.0, 1664.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/632.png,20161008_173624_Original.jpg,"(853, 1621)","(1030.0, 1624.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/632.png,20161008_173624_Original.jpg,"(882, 1581)","(1031.0, 1562.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/633.png,20161008_173624_Original.jpg,"(683, 1614)","(831.0, 1594.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/633.png,20161008_173624_Original.jpg,"(746, 1478)","(913.0, 1463.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/633.png,20161008_173624_Original.jpg,"(813, 1439)","(955.0, 1423.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/634.png,20161008_173624_Original.jpg,"(860, 1416)","(986.0, 1398.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/634.png,20161008_173624_Original.jpg,"(886, 1452)","(1054.0, 1446.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/634.png,20161008_173624_Original.jpg,"(908, 1382)","(1080.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/634.png,20161008_173624_Original.jpg,"(666, 1356)","(803.0, 1352.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/635.png,20161008_173624_Original.jpg,"(694, 1302)","(831.0, 1281.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/635.png,20161008_173624_Original.jpg,"(716, 1303)","(849.0, 1279.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/635.png,20161008_173624_Original.jpg,"(1168, 1009)","(1372.0, 1015.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/635.png,20161008_173624_Original.jpg,"(1200, 968)","(1416.0, 959.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/636.png,20161008_173624_Original.jpg,"(1057, 912)","(1177.0, 894.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/636.png,20161008_173624_Original.jpg,"(1039, 916)","(1128.0, 910.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/636.png,20161008_173624_Original.jpg,"(970, 838)","(1145.0, 828.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/636.png,20161008_173624_Original.jpg,"(932, 890)","(1092.0, 894.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/637.png,20161008_173624_Original.jpg,"(1000, 966)","(1128.0, 990.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/637.png,20161008_173624_Original.jpg,"(946, 1195)","(1131.0, 1178.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/637.png,20161008_173624_Original.jpg,"(561, 1214)","(665.0, 1204.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/637.png,20161008_173624_Original.jpg,"(562, 1108)","(680.0, 1101.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/638.png,20161008_173624_Original.jpg,"(586, 1047)","(707.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/638.png,20161008_173624_Original.jpg,"(550, 964)","(689.0, 965.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/638.png,20161008_173624_Original.jpg,"(1022, 434)","(1182.0, 465.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_49/638.png,20161008_173624_Original.jpg,"(897, 531)","(1107.0, 560.0)",Valid
