url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/317.png,20161008_170521_Original.jpg,"(44, 645)","(176.0, 640.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/317.png,20161008_170521_Original.jpg,"(27, 876)","(123.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/318.png,20161008_170521_Original.jpg,"(23, 833)","(149.0, 832.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/318.png,20161008_170521_Original.jpg,"(7, 940)","(115.0, 939.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/318.png,20161008_170521_Original.jpg,"(190, 1300)","(306.0, 1283.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/318.png,20161008_170521_Original.jpg,"(264, 1481)","(395.0, 1457.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/319.png,20161008_170521_Original.jpg,"(847, 1890)","(978.0, 1806.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/319.png,20161008_170521_Original.jpg,"(951, 1901)","(1078.0, 1804.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/319.png,20161008_170525_Original.jpg,"(921, 12)","(1011.0, 71.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/319.png,20161008_170525_Original.jpg,"(716, 102)","(850.0, 173.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/320.png,20161008_170525_Original.jpg,"(857, 168)","(973.0, 228.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/320.png,20161008_170525_Original.jpg,"(743, 288)","(857.0, 358.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/320.png,20161008_170525_Original.jpg,"(1058, 274)","(1160.0, 316.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/320.png,20161008_170525_Original.jpg,"(984, 307)","(1074.0, 362.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/321.png,20161008_170525_Original.jpg,"(886, 560)","(1010.0, 595.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/321.png,20161008_170525_Original.jpg,"(888, 658)","(996.0, 684.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/321.png,20161008_170525_Original.jpg,"(745, 660)","(871.0, 693.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/321.png,20161008_170525_Original.jpg,"(716, 459)","(845.0, 507.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/322.png,20161008_170525_Original.jpg,"(672, 405)","(792.0, 461.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/322.png,20161008_170525_Original.jpg,"(1008, 1330)","(1124.0, 1297.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/322.png,20161008_170525_Original.jpg,"(1110, 1380)","(1202.0, 1330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/322.png,20161008_170525_Original.jpg,"(1021, 1455)","(1139.0, 1390.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/323.png,20161008_170525_Original.jpg,"(859, 1606)","(989.0, 1539.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/323.png,20161008_170525_Original.jpg,"(158, 232)","(277.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/323.png,20161008_170525_Original.jpg,"(160, 25)","(296.0, 79.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/324.png,20161008_170525_Original.jpg,"(284, 210)","(356.0, 223.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/324.png,20161008_170525_Original.jpg,"(347, 639)","(482.0, 664.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/324.png,20161008_170525_Original.jpg,"(367, 477)","(504.0, 534.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/324.png,20161008_170525_Original.jpg,"(427, 342)","(566.0, 395.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/325.png,20161008_170525_Original.jpg,"(454, 317)","(576.0, 351.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/325.png,20161008_170525_Original.jpg,"(403, 815)","(510.0, 816.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/325.png,20161008_170525_Original.jpg,"(326, 940)","(445.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/325.png,20161008_170525_Original.jpg,"(257, 1116)","(391.0, 1113.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/326.png,20161008_170525_Original.jpg,"(351, 1266)","(474.0, 1247.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/326.png,20161008_170525_Original.jpg,"(17, 1102)","(83.0, 1100.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/326.png,20161008_170525_Original.jpg,"(17, 944)","(115.0, 943.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/326.png,20161008_170525_Original.jpg,"(15, 851)","(109.0, 854.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/327.png,20161008_170525_Original.jpg,"(25, 834)","(148.0, 834.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/327.png,20161008_170525_Original.jpg,"(108, 774)","(225.0, 794.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/327.png,20161008_170525_Original.jpg,"(187, 732)","(227.0, 740.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/327.png,20161008_170525_Original.jpg,"(122, 693)","(247.0, 689.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/328.png,20161008_170532_Original.jpg,"(1160, 259)","(1259.0, 315.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/328.png,20161008_170532_Original.jpg,"(925, 66)","(1026.0, 145.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/328.png,20161008_170532_Original.jpg,"(975, 37)","(1045.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/329.png,20161008_170532_Original.jpg,"(836, 133)","(931.0, 191.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/329.png,20161008_170532_Original.jpg,"(691, 166)","(825.0, 234.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/329.png,20161008_170532_Original.jpg,"(745, 12)","(844.0, 79.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/329.png,20161008_170532_Original.jpg,"(681, 311)","(805.0, 357.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/330.png,20161008_170532_Original.jpg,"(643, 376)","(767.0, 419.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/330.png,20161008_170532_Original.jpg,"(600, 537)","(733.0, 553.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/330.png,20161008_170532_Original.jpg,"(542, 1091)","(669.0, 1077.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/330.png,20161008_170532_Original.jpg,"(751, 1675)","(876.0, 1627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/331.png,20161008_170532_Original.jpg,"(998, 1710)","(1106.0, 1662.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/331.png,20161008_170532_Original.jpg,"(1037, 1677)","(1147.0, 1625.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/331.png,20161008_170532_Original.jpg,"(1019, 1452)","(1123.0, 1394.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/331.png,20161008_170532_Original.jpg,"(1025, 1303)","(1129.0, 1275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/332.png,20161008_170532_Original.jpg,"(1104, 1378)","(1202.0, 1336.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/332.png,20161008_170532_Original.jpg,"(1127, 1147)","(1234.0, 1132.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/332.png,20161008_170532_Original.jpg,"(334, 1484)","(454.0, 1438.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/332.png,20161008_170532_Original.jpg,"(388, 2)","(528.0, 85.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/333.png,20161008_170532_Original.jpg,"(330, 135)","(463.0, 192.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/333.png,20161008_170532_Original.jpg,"(388, 400)","(500.0, 441.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/333.png,20161008_170532_Original.jpg,"(257, 388)","(380.0, 414.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/333.png,20161008_170532_Original.jpg,"(137, 378)","(255.0, 423.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/334.png,20161008_170532_Original.jpg,"(85, 357)","(222.0, 393.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/334.png,20161008_170532_Original.jpg,"(162, 228)","(279.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/334.png,20161008_170532_Original.jpg,"(158, 33)","(293.0, 82.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/334.png,20161008_170532_Original.jpg,"(15, 643)","(103.0, 653.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/335.png,20161008_170532_Original.jpg,"(181, 788)","(305.0, 772.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/335.png,20161008_170532_Original.jpg,"(229, 817)","(286.0, 814.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/335.png,20161008_170532_Original.jpg,"(183, 929)","(310.0, 936.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/335.png,20161008_170532_Original.jpg,"(85, 700)","(133.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/336.png,20161008_170535_Original.jpg,"(1088, 237)","(1204.0, 289.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/336.png,20161008_170535_Original.jpg,"(1009, 600)","(1112.0, 620.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/336.png,20161008_170535_Original.jpg,"(1135, 658)","(1247.0, 666.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/336.png,20161008_170535_Original.jpg,"(1027, 1317)","(1129.0, 1282.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/337.png,20161008_170535_Original.jpg,"(1121, 1375)","(1208.0, 1340.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/337.png,20161008_170535_Original.jpg,"(1027, 1448)","(1125.0, 1387.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/337.png,20161008_170535_Original.jpg,"(1194, 1934)","(1286.0, 1867.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/337.png,20161008_170535_Original.jpg,"(1147, 1987)","(1265.0, 1908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/338.png,20161008_170535_Original.jpg,"(886, 1457)","(1012.0, 1412.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/338.png,20161008_170535_Original.jpg,"(594, 1551)","(711.0, 1496.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/338.png,20161008_170535_Original.jpg,"(579, 1141)","(707.0, 1133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/338.png,20161008_170535_Original.jpg,"(176, 1571)","(306.0, 1538.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/339.png,20161008_170535_Original.jpg,"(23, 769)","(128.0, 783.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/339.png,20161008_170535_Original.jpg,"(23, 729)","(129.0, 733.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/339.png,20161008_170535_Original.jpg,"(234, 881)","(365.0, 849.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/339.png,20161008_170535_Original.jpg,"(532, 316)","(660.0, 354.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/340.png,20161008_170535_Original.jpg,"(609, 358)","(726.0, 408.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/340.png,20161008_170535_Original.jpg,"(673, 302)","(802.0, 350.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/340.png,20161008_170535_Original.jpg,"(412, 124)","(520.0, 184.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/340.png,20161008_170535_Original.jpg,"(341, 116)","(467.0, 160.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/341.png,20161008_170535_Original.jpg,"(393, 10)","(527.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/341.png,20161008_170535_Original.jpg,"(271, 57)","(397.0, 91.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/341.png,20161008_170535_Original.jpg,"(163, 29)","(294.0, 77.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/341.png,20161008_170535_Original.jpg,"(149, 233)","(280.0, 268.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/342.png,20161008_170535_Original.jpg,"(277, 886)","(331.0, 884.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/342.png,20161008_170535_Original.jpg,"(283, 924)","(344.0, 951.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/342.png,20161008_170535_Original.jpg,"(205, 1030)","(260.0, 1055.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/342.png,20161008_170535_Original.jpg,"(106, 957)","(236.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/343.png,20161008_170539_Original.jpg,"(1159, 35)","(1245.0, 133.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/343.png,20161008_170539_Original.jpg,"(720, 395)","(840.0, 448.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/343.png,20161008_170539_Original.jpg,"(1018, 1226)","(1133.0, 1199.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/344.png,20161008_170539_Original.jpg,"(1094, 1390)","(1198.0, 1342.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/344.png,20161008_170539_Original.jpg,"(998, 1466)","(1121.0, 1412.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/344.png,20161008_170539_Original.jpg,"(895, 1442)","(1011.0, 1416.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/344.png,20161008_170539_Original.jpg,"(872, 1439)","(978.0, 1420.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/345.png,20161008_170539_Original.jpg,"(884, 1586)","(994.0, 1537.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/345.png,20161008_170539_Original.jpg,"(834, 1615)","(959.0, 1572.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/345.png,20161008_170539_Original.jpg,"(670, 1937)","(783.0, 1851.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/345.png,20161008_170539_Original.jpg,"(255, 1305)","(366.0, 1274.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/346.png,20161008_170539_Original.jpg,"(369, 1340)","(414.0, 1355.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/346.png,20161008_170539_Original.jpg,"(465, 670)","(588.0, 698.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/346.png,20161008_170539_Original.jpg,"(573, 64)","(682.0, 114.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/346.png,20161008_170539_Original.jpg,"(658, 70)","(758.0, 131.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/347.png,20161008_170539_Original.jpg,"(167, 26)","(290.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/347.png,20161008_170539_Original.jpg,"(152, 227)","(280.0, 267.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/347.png,20161008_170539_Original.jpg,"(16, 283)","(95.0, 303.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/347.png,20161008_170539_Original.jpg,"(135, 649)","(257.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/348.png,20161008_170539_Original.jpg,"(84, 764)","(217.0, 770.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/348.png,20161008_170539_Original.jpg,"(118, 942)","(244.0, 929.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/348.png,20161008_170539_Original.jpg,"(278, 929)","(344.0, 955.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/348.png,20161008_170539_Original.jpg,"(283, 890)","(334.0, 887.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/349.png,20161008_170539_Original.jpg,"(244, 854)","(375.0, 848.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/349.png,20161008_170539_Original.jpg,"(91, 1527)","(202.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/349.png,20161008_170612_Original.jpg,"(1003, 552)","(1111.0, 582.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/349.png,20161008_170612_Original.jpg,"(848, 461)","(965.0, 499.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/350.png,20161008_170612_Original.jpg,"(935, 594)","(1051.0, 627.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/350.png,20161008_170612_Original.jpg,"(954, 799)","(1072.0, 793.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/350.png,20161008_170612_Original.jpg,"(1004, 1135)","(1119.0, 1122.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/350.png,20161008_170612_Original.jpg,"(940, 1160)","(1055.0, 1161.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/351.png,20161008_170612_Original.jpg,"(905, 1582)","(1051.0, 1558.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/351.png,20161008_170612_Original.jpg,"(826, 1513)","(871.0, 1497.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/351.png,20161008_170612_Original.jpg,"(790, 1483)","(873.0, 1431.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/351.png,20161008_170612_Original.jpg,"(692, 1373)","(805.0, 1335.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/352.png,20161008_170612_Original.jpg,"(712, 1307)","(836.0, 1253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/352.png,20161008_170612_Original.jpg,"(686, 621)","(822.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/352.png,20161008_170612_Original.jpg,"(584, 802)","(699.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/352.png,20161008_170612_Original.jpg,"(471, 939)","(597.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/353.png,20161008_170612_Original.jpg,"(439, 957)","(567.0, 962.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/353.png,20161008_170612_Original.jpg,"(159, 28)","(292.0, 83.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/353.png,20161008_170612_Original.jpg,"(159, 250)","(280.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/353.png,20161008_170612_Original.jpg,"(193, 353)","(341.0, 376.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/354.png,20161008_170612_Original.jpg,"(274, 397)","(422.0, 430.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/354.png,20161008_170612_Original.jpg,"(283, 255)","(430.0, 295.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/354.png,20161008_170612_Original.jpg,"(368, 216)","(511.0, 253.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/354.png,20161008_170612_Original.jpg,"(26, 321)","(159.0, 368.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/355.png,20161008_170612_Original.jpg,"(44, 387)","(170.0, 416.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/355.png,20161008_170612_Original.jpg,"(15, 461)","(130.0, 488.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/355.png,20161008_170612_Original.jpg,"(9, 830)","(90.0, 833.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/355.png,20161008_170612_Original.jpg,"(15, 907)","(95.0, 908.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/356.png,20161008_170612_Original.jpg,"(85, 909)","(206.0, 901.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/356.png,20161008_170612_Original.jpg,"(227, 1416)","(353.0, 1396.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/356.png,20161008_170612_Original.jpg,"(246, 1355)","(350.0, 1346.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/356.png,20161008_170612_Original.jpg,"(94, 1567)","(206.0, 1528.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/357.png,20161008_170612_Original.jpg,"(863, 2022)","(988.0, 1930.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/357.png,20161008_170612_Original.jpg,"(1220, 1875)","(1348.0, 1781.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/357.png,20161008_170617_Original.jpg,"(1002, 380)","(1110.0, 420.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/357.png,20161008_170617_Original.jpg,"(749, 12)","(864.0, 74.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/358.png,20161008_170617_Original.jpg,"(710, 627)","(836.0, 654.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/358.png,20161008_170617_Original.jpg,"(616, 666)","(730.0, 685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/358.png,20161008_170617_Original.jpg,"(587, 807)","(697.0, 798.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/358.png,20161008_170617_Original.jpg,"(475, 940)","(596.0, 932.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/359.png,20161008_170617_Original.jpg,"(444, 961)","(571.0, 957.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/359.png,20161008_170617_Original.jpg,"(940, 1056)","(1084.0, 1066.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/359.png,20161008_170617_Original.jpg,"(1046, 1695)","(1167.0, 1678.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/359.png,20161008_170617_Original.jpg,"(965, 1496)","(1005.0, 1472.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/360.png,20161008_170617_Original.jpg,"(874, 1486)","(951.0, 1426.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/360.png,20161008_170617_Original.jpg,"(720, 1558)","(827.0, 1501.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/360.png,20161008_170617_Original.jpg,"(685, 1614)","(790.0, 1570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/360.png,20161008_170617_Original.jpg,"(1201, 1274)","(1300.0, 1248.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/361.png,20161008_170617_Original.jpg,"(164, 37)","(294.0, 84.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/361.png,20161008_170617_Original.jpg,"(172, 249)","(280.0, 278.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/361.png,20161008_170617_Original.jpg,"(21, 286)","(111.0, 331.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/361.png,20161008_170617_Original.jpg,"(23, 473)","(136.0, 500.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/362.png,20161008_170617_Original.jpg,"(83, 525)","(219.0, 544.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/362.png,20161008_170617_Original.jpg,"(19, 643)","(130.0, 657.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/362.png,20161008_170617_Original.jpg,"(10, 598)","(97.0, 610.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/362.png,20161008_170617_Original.jpg,"(15, 1141)","(121.0, 1134.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/363.png,20161008_170617_Original.jpg,"(83, 1093)","(212.0, 1090.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/363.png,20161008_170617_Original.jpg,"(89, 1041)","(226.0, 1038.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/363.png,20161008_170617_Original.jpg,"(13, 1089)","(117.0, 1075.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/363.png,20161008_170617_Original.jpg,"(92, 1568)","(207.0, 1525.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/364.png,20161008_170621_Original.jpg,"(752, 18)","(871.0, 78.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/364.png,20161008_170621_Original.jpg,"(558, 104)","(687.0, 162.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/364.png,20161008_170621_Original.jpg,"(512, 169)","(640.0, 210.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/364.png,20161008_170621_Original.jpg,"(740, 509)","(884.0, 549.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/365.png,20161008_170621_Original.jpg,"(462, 210)","(593.0, 280.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/365.png,20161008_170621_Original.jpg,"(427, 240)","(563.0, 287.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/365.png,20161008_170621_Original.jpg,"(155, 31)","(291.0, 81.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/365.png,20161008_170621_Original.jpg,"(163, 250)","(276.0, 277.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/366.png,20161008_170621_Original.jpg,"(584, 805)","(698.0, 796.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_47/366.png,20161008_170621_Original.jpg,"(474, 945)","(590.0, 931.0)",Valid
