url,source,head,feet,type
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/204.png,20160929_110733_Original.jpg,"(639, 1528)","(803.0, 1503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/205.png,20160929_110733_Original.jpg,"(725, 1231)","(923.0, 1221.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/205.png,20160929_110733_Original.jpg,"(364, 1001)","(467.0, 996.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/205.png,20160929_110733_Original.jpg,"(513, 834)","(670.0, 836.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/205.png,20160929_110733_Original.jpg,"(424, 759)","(550.0, 773.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/206.png,20160929_110733_Original.jpg,"(370, 476)","(486.0, 490.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/206.png,20160929_110733_Original.jpg,"(391, 476)","(506.0, 486.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/206.png,20160929_110733_Original.jpg,"(384, 382)","(526.0, 402.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/207.png,20160929_110733_Original.jpg,"(461, 372)","(585.0, 387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/207.png,20160929_110733_Original.jpg,"(415, 518)","(534.0, 529.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/207.png,20160929_110733_Original.jpg,"(407, 574)","(535.0, 584.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/207.png,20160929_110733_Original.jpg,"(413, 615)","(546.0, 617.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/208.png,20160929_110733_Original.jpg,"(422, 663)","(551.0, 663.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/208.png,20160929_110733_Original.jpg,"(847, 296)","(1062.0, 302.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/209.png,20160929_110737_Original.jpg,"(1135, 599)","(1392.0, 619.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/209.png,20160929_110737_Original.jpg,"(914, 105)","(1132.0, 158.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/209.png,20160929_110737_Original.jpg,"(926, 242)","(1183.0, 273.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/210.png,20160929_110737_Original.jpg,"(1213, 1853)","(1451.0, 1807.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/210.png,20160929_110737_Original.jpg,"(1153, 1753)","(1372.0, 1685.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/210.png,20160929_110737_Original.jpg,"(692, 1548)","(869.0, 1518.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/210.png,20160929_110737_Original.jpg,"(561, 1390)","(728.0, 1367.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/211.png,20160929_110737_Original.jpg,"(601, 93)","(750.0, 118.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/211.png,20160929_110737_Original.jpg,"(582, 240)","(733.0, 272.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/211.png,20160929_110737_Original.jpg,"(608, 296)","(785.0, 330.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/211.png,20160929_110737_Original.jpg,"(510, 316)","(659.0, 345.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/212.png,20160929_110737_Original.jpg,"(461, 357)","(600.0, 387.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/212.png,20160929_110737_Original.jpg,"(458, 476)","(607.0, 495.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/212.png,20160929_110737_Original.jpg,"(418, 738)","(558.0, 742.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/212.png,20160929_110737_Original.jpg,"(435, 811)","(561.0, 812.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/213.png,20160929_110737_Original.jpg,"(345, 721)","(443.0, 728.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/213.png,20160929_110737_Original.jpg,"(343, 681)","(443.0, 687.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/213.png,20160929_110737_Original.jpg,"(338, 631)","(440.0, 639.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/213.png,20160929_110737_Original.jpg,"(343, 558)","(465.0, 559.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/214.png,20160929_110739_Original.jpg,"(1245, 1621)","(1525.0, 1607.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/214.png,20160929_110739_Original.jpg,"(1207, 1762)","(1435.0, 1697.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/214.png,20160929_110739_Original.jpg,"(1205, 1875)","(1451.0, 1838.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/214.png,20160929_110739_Original.jpg,"(681, 1562)","(874.0, 1542.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/215.png,20160929_110739_Original.jpg,"(475, 1460)","(618.0, 1443.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/215.png,20160929_110739_Original.jpg,"(366, 1300)","(453.0, 1294.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/215.png,20160929_110739_Original.jpg,"(363, 1244)","(465.0, 1236.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/215.png,20160929_110739_Original.jpg,"(360, 1115)","(461.0, 1112.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/216.png,20160929_110739_Original.jpg,"(336, 557)","(429.0, 570.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/216.png,20160929_110739_Original.jpg,"(350, 705)","(450.0, 730.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/216.png,20160929_110739_Original.jpg,"(359, 756)","(484.0, 755.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/216.png,20160929_110739_Original.jpg,"(504, 553)","(665.0, 565.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/217.png,20160929_110739_Original.jpg,"(631, 482)","(837.0, 503.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/217.png,20160929_110739_Original.jpg,"(606, 224)","(767.0, 275.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/217.png,20160929_110739_Original.jpg,"(529, 9)","(669.0, 24.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/217.png,20160929_110739_Original.jpg,"(650, 7)","(818.0, 34.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/218.png,20160929_110739_Original.jpg,"(568, 111)","(725.0, 148.0)",Valid
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/218.png,20160929_110739_Original.jpg,"(1135, 17)","(1354.0, 51.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/218.png,20160929_110739_Original.jpg,"(989, 38)","(1194.0, 94.0)",Estimation
https://city-uhk.s3-us-west-1.amazonaws.com/scene_3/218.png,20160929_110739_Original.jpg,"(1291, 5)","(1482.0, 35.0)",Estimation
